ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3334961,0.2197266,0.8789063,0.3310547,0.3071289,-1,-1,-3,-1,-1,-2,0,-1,-2,0,-23,-7,-5,-2,-2,-1,0.9375,0.9375,0.9375,2.4375,2.4375,2.4375,3.418273,3.144409,5.955325,6.298615,3.254249,7.416364,0.01684325,-0.5018274,1.597787,0.3798956,-0.4915558,1.560139,0.2276286,0.3306732,1.659882,-0.02992945,-0.509106,1.602517,0.4213676,-0.489868,1.556251,0.2117112,-0.1207859,1.676962,0.2001218,-0.4335393,1.666795,0.04397406,0.06624471,1.666245,0.1238034,-0.4232793,1.637977,0.005577068,-0.2012543,1.679092,0.4191924,-0.1995264,1.649123,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3476563,0.2148438,0.9267578,0.4077148,0.2700195,0,-2,-3,-2,0,-1,0,-2,6,-1,14,11,6,5,11,11,-2.5,-2.5,-2.5,-1.75,-1.75,-1.75,3.412833,3.146251,5.958409,6.301842,3.280161,7.422468,0.01709687,-0.5042901,1.59629,0.379993,-0.4903524,1.555954,0.2277153,0.3306503,1.659991,-0.0297688,-0.5065607,1.601825,0.4206521,-0.4914223,1.552803,0.2118023,-0.1208342,1.676955,0.2001304,-0.4335797,1.666736,0.04401805,0.0661722,1.666297,0.1238199,-0.4233106,1.637915,0.005653519,-0.2012185,1.679016,0.4194356,-0.1993665,1.649029,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3427734,0.215332,0.940918,0.3691406,0.4262695,-3,-3,-1,0,-1,-2,-2,-3,0,0,-11,-7,1,-3,-14,36,-7.1875,-7.1875,-7.1875,27.125,27.125,27.125,3.402737,3.147137,5.959993,6.268739,3.346557,7.48656,0.01700831,-0.503688,1.597217,0.3745005,-0.4864362,1.540159,0.2278433,0.3307422,1.660518,-0.0299719,-0.5082408,1.602116,0.4141098,-0.4911617,1.529,0.2118269,-0.1208131,1.676957,0.200093,-0.4335451,1.66666,0.04405031,0.06618144,1.666331,0.1237701,-0.4232828,1.637819,0.005783322,-0.2015214,1.678969,0.4200987,-0.1989388,1.64905,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3369141,0.2202148,0.8637695,0.6342773,0.4467773,-2,0,-1,-1,0,-1,-2,0,10,1,-6,2,-7,-6,-8,10,-9.4375,-9.4375,-9.4375,44.25,44.25,44.25,3.392427,3.145616,5.948759,6.235398,3.479077,7.625706,0.01641962,-0.5029898,1.59651,0.3490433,-0.4572878,1.507064,0.2279691,0.3307531,1.660838,-0.02973895,-0.5012861,1.604254,0.3863057,-0.4661442,1.489568,0.2114713,-0.1206908,1.676956,0.198681,-0.4332515,1.666367,0.04423045,0.06628039,1.66635,0.1221802,-0.4226781,1.637461,0.005800989,-0.2014743,1.678965,0.4227195,-0.1946904,1.648357,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3457031,0.2182617,0.8310547,0.5424805,0.5478516,-1,-1,-2,-1,-2,0,-1,0,-1,12,36,7,-5,-2,-2,7,-13.75,-13.75,-13.75,43.25,43.25,43.25,3.389051,3.141996,5.929206,6.214408,3.538821,7.681518,0.01643598,-0.5043408,1.59677,0.3015586,-0.3936467,1.487172,0.2283956,0.3308443,1.661724,-0.03030445,-0.508406,1.601582,0.3337055,-0.3817378,1.45207,0.2100111,-0.1205524,1.677364,0.1929438,-0.4329991,1.666873,0.04429705,0.06629293,1.666366,0.1162605,-0.4207166,1.638229,0.005851706,-0.2007062,1.678735,0.4307546,-0.1710244,1.643484,NA,NA,NotTracked,Unknown,
0.9282227,-0.3354492,0.2260742,0.4379883,0.6132813,0.7880859,-2,-2,-1,-1,-1,0,-1,-2,-3,0,-6,-10,-6,-4,-13,-8,-16.1875,-16.1875,-16.1875,71.4375,71.4375,71.4375,3.385667,3.141699,5.907219,6.153483,4.070065,8.081732,0.01638881,-0.5033206,1.593927,0.2604874,-0.3226451,1.468873,0.2289566,0.3308132,1.662462,-0.03007739,-0.5070753,1.599707,0.2835418,-0.390513,1.491375,0.209489,-0.1203044,1.677779,0.1917306,-0.4325379,1.667194,0.04479994,0.06654377,1.666096,0.1152483,-0.4201836,1.638545,0.005917958,-0.1991091,1.677687,0.4334894,-0.1527216,1.630654,NA,NA,NotTracked,Unknown,
0.918457,-0.3427734,0.2226563,0.2539063,0.6694336,0.8432617,-1,-1,-4,-1,-1,-1,-2,-3,-3,-5,17,2,6,2,1,-1,-19,-19,-19,76.0625,76.0625,76.0625,3.371306,3.141828,5.881019,6.161242,4.286557,8.232945,0.01686249,-0.503296,1.592722,0.1798219,-0.2455937,1.448819,0.2298766,0.3308693,1.664317,-0.02982292,-0.5087732,1.598799,0.185589,-0.2624613,1.401129,0.2096876,-0.1199931,1.678464,0.192339,-0.4320158,1.667634,0.04532555,0.06677431,1.665935,0.1160634,-0.4198296,1.639023,0.006560241,-0.1971671,1.676204,0.4308111,-0.1361222,1.600709,NA,NA,NotTracked,Unknown,
0.9296875,-0.3466797,0.2041016,0.0004882813,0.6816406,0.8891602,0,-1,-1,0,-3,-1,-1,0,8,-18,-13,-2,-14,38,-10,-7,-19.8125,-19.8125,-19.8125,88.1875,88.1875,88.1875,3.344583,3.13906,5.874652,6.233783,4.713254,8.569772,0.01679605,-0.5013165,1.592217,0.1531375,-0.1724072,1.476599,0.2316181,0.3311647,1.666969,-0.02984092,-0.5064888,1.598181,0.1991513,-0.1511241,1.443658,0.2099842,-0.1191109,1.679515,0.1925227,-0.430876,1.668146,0.04663511,0.06728186,1.665158,0.1164561,-0.4187937,1.639746,0.006526012,-0.1956083,1.673914,0.4202474,-0.1316533,1.567755,NA,NA,NotTracked,Unknown,
0.9291992,-0.3466797,0.2001953,-0.03173828,0.6523438,0.8881836,0,0,-2,0,-2,-1,-3,-1,-2,-3,-11,-9,6,-6,-4,2,-16.6875,-16.6875,-16.6875,82.75,82.75,82.75,3.324827,3.137472,5.875383,6.301741,4.897968,8.740108,0.01703835,-0.500286,1.587495,0.1033433,-0.1027968,1.489489,0.2335507,0.3315282,1.670071,-0.02771476,-0.5037107,1.5841,0.1064022,-0.0561197,1.5204,0.2105553,-0.1184213,1.680507,0.1929448,-0.4295167,1.668573,0.04736812,0.06748618,1.664512,0.117215,-0.4175372,1.640564,0.008229094,-0.2053691,1.661535,0.389038,-0.1209901,1.524261,NA,NA,NotTracked,Unknown,
0.9301758,-0.3408203,0.1791992,-0.06298828,0.5732422,0.8085938,-2,-2,-2,-3,-2,-1,0,-2,-6,7,0,-7,-22,2,-3,-5,-12.25,-12.25,-12.25,91.4375,91.4375,91.4375,3.273399,3.132631,5.888366,6.483385,5.165303,9.035719,0.01853433,-0.4998748,1.58612,0.1085433,-0.07545144,1.50947,0.2364591,0.3319547,1.673096,-0.02791276,-0.4982921,1.584317,0.1137315,-0.1175389,1.548971,0.2121609,-0.1172448,1.682021,0.1949492,-0.4274918,1.669623,0.04839456,0.06893433,1.662029,0.11995,-0.415697,1.643132,0.008705276,-0.1943743,1.64579,0.3626569,-0.1054528,1.504214,NA,NA,NotTracked,Unknown,
