ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,-0.9160156,0.4282227,-0.008789063,-1,-2,-1,-1,0,1,6,2,6,-37,-19,10,28,-5,-9,-8,-0.875,-0.875,-0.875,2,2,2,3.292864,3.145504,6.867514,7.543884,6.820558,0.7374419,0.06450513,-0.5019122,1.564179,0.4015654,0.2069537,1.508098,0.2697966,0.3297301,1.67192,0.1015027,-0.4914951,1.54615,0.3629965,0.186881,1.548455,0.2580719,-0.1143206,1.667225,0.2380599,-0.418165,1.651219,0.09861596,0.06498215,1.657055,0.1579951,-0.4070392,1.623747,0.0576079,-0.1788702,1.662913,0.5444558,-0.0473625,1.486323,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9189453,0.421875,-0.01464844,-1,-2,-1,-1,0,1,6,2,-20,-1,4,14,4,-2,1,3,-0.875,-0.875,-0.875,0.75,0.75,0.75,3.292864,3.145504,6.867514,7.527285,6.819998,0.7169649,0.06431055,-0.502718,1.563818,0.400711,0.2079185,1.50799,0.2702157,0.3294494,1.672136,0.102358,-0.4899986,1.547326,0.3821484,0.183154,1.549313,0.2586161,-0.1143221,1.667062,0.2381974,-0.4180634,1.651146,0.09856081,0.06495435,1.656739,0.1580815,-0.4069616,1.623741,0.05760944,-0.1787536,1.66301,0.5504666,-0.001402717,1.461631,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.8623047,0.440918,-0.008789063,-1,-2,-1,-1,0,1,6,2,2,1,1,1,-5,-1,-4,-4,-0.875,-0.875,-0.875,10.3125,10.3125,10.3125,3.292864,3.145504,6.867514,7.480735,6.81219,0.6476451,0.06475037,-0.5014453,1.563466,0.4001331,0.210506,1.508045,0.2707949,0.3291244,1.672619,0.1020118,-0.4897417,1.54692,0.371721,0.1862319,1.552539,0.2588731,-0.1143776,1.667045,0.2382452,-0.4180646,1.651138,0.09849399,0.06494519,1.656529,0.1581442,-0.4069647,1.623696,0.05762715,-0.1787051,1.66305,0.5519361,-0.009417093,1.466647,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.8540039,0.4501953,0.007324219,-1,-2,-1,-1,0,1,6,2,14,3,5,6,4,1,4,3,-0.875,-0.875,-0.875,31.0625,31.0625,31.0625,3.292864,3.145504,6.867514,7.409412,6.798271,0.5264221,0.06460723,-0.5023076,1.563425,0.3983577,0.2172838,1.506066,0.2710657,0.3293063,1.672888,0.102573,-0.4899126,1.54698,0.3702911,0.1899025,1.547039,0.2589745,-0.1143965,1.667064,0.2382367,-0.4180755,1.651159,0.09842429,0.0649597,1.656382,0.1581396,-0.4069676,1.623701,0.05762774,-0.1785829,1.663133,0.5515426,-0.03983039,1.486383,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8891602,0.4418945,0.04248047,-1,-2,-1,-1,0,1,6,2,-32,-2,0,3,14,12,1,-9,-0.875,-0.875,-0.875,40.25,40.25,40.25,3.292864,3.145504,6.867514,7.320255,6.781849,0.3806011,0.06498754,-0.5017054,1.562916,0.3959521,0.2254165,1.492624,0.2710045,0.3299888,1.67354,0.1023343,-0.4918554,1.546245,0.380468,0.1994745,1.5258,0.2590305,-0.114423,1.667076,0.2382411,-0.4180848,1.651182,0.09827536,0.06495749,1.656286,0.1581589,-0.4069741,1.623702,0.05751243,-0.1788925,1.663027,0.5487731,-0.03924577,1.489852,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9990234,0.4018555,0.05761719,-1,-2,-1,-1,0,1,6,2,-50,0,10,3,-1,-5,-13,-63,-0.875,-0.875,-0.875,53.75,53.75,53.75,3.292864,3.145504,6.867514,7.174758,6.745684,0.08918434,0.06500704,-0.5023129,1.563224,0.4253651,0.2172332,1.463709,0.2706556,0.3305986,1.67448,0.09871642,-0.4929475,1.54139,0.3943797,0.2133369,1.490333,0.2590337,-0.1145797,1.667146,0.2382679,-0.4183184,1.65128,0.09876285,0.06518112,1.65729,0.1582452,-0.4072852,1.623809,0.05749227,-0.1805793,1.66323,0.5487406,-0.05291107,1.506619,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-1.091797,0.6616211,0.03808594,-1,-2,-1,-1,0,1,6,2,-21,12,7,5,11,8,18,5,-0.875,-0.875,-0.875,52.4375,52.4375,52.4375,3.292864,3.145504,6.867514,7.000654,6.570357,9.76104,0.06504694,-0.5022244,1.562859,0.4635373,0.2117104,1.423837,0.2703939,0.3307839,1.67519,0.1014062,-0.4910694,1.544917,0.3884418,0.1950981,1.361,0.2572697,-0.1145509,1.669232,0.2382456,-0.4189673,1.651291,0.09838477,0.06496625,1.658657,0.1583531,-0.4082122,1.624076,0.05744343,-0.1859419,1.66323,0.5491263,-0.0542611,1.510272,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6708984,0.4277344,0.3173828,-1,-2,-1,-1,0,1,6,2,-13,-11,1,5,13,58,21,33,-0.875,-0.875,-0.875,-42.1875,-42.1875,-42.1875,3.292864,3.145504,6.867514,6.71676,6.44033,9.374901,0.06454407,-0.5022814,1.562857,0.4898169,0.2131077,1.383102,0.2701116,0.3312487,1.676042,0.1006577,-0.4908654,1.54336,0.4423559,0.222475,1.331091,0.2561522,-0.1146629,1.671009,0.2383527,-0.4200118,1.651479,0.09760263,0.06495445,1.661017,0.1587392,-0.409578,1.624527,0.05732829,-0.1879489,1.663196,0.5531957,-0.05244757,1.512447,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.5429688,0.2246094,0.5288086,-1,-2,-1,-1,0,1,6,2,9,-52,-47,-29,3,-4,1,-4,-0.875,-0.875,-0.875,-99.4375,-99.4375,-99.4375,3.292864,3.145504,6.867514,6.40134,6.3469,9.115129,0.06428575,-0.5023236,1.562216,0.506774,0.2114779,1.365827,0.2696911,0.3318171,1.676955,0.1017224,-0.4898047,1.545036,0.4390897,0.2064246,1.329533,0.2552358,-0.1145519,1.672122,0.2384139,-0.4204434,1.651766,0.09652794,0.06506898,1.661197,0.1589356,-0.4100818,1.624908,0.05723599,-0.1893874,1.662753,0.5593117,-0.04146144,1.511379,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6333008,0.5537109,0.7719727,-1,-2,-1,-1,0,1,6,2,6,-55,-34,-3,-11,-18,-10,-49,-0.875,-0.875,-0.875,147.0625,147.0625,147.0625,3.292864,3.145504,6.867514,6.51789,6.357937,9.105448,0.06496476,-0.5021642,1.559591,0.520263,0.2096265,1.364632,0.2692989,0.3320908,1.677617,0.1012283,-0.4913295,1.542031,0.5204672,0.2034101,1.307739,0.2548023,-0.1144138,1.672738,0.2385826,-0.4206747,1.651961,0.09592506,0.06515554,1.661187,0.1592067,-0.4103424,1.62515,0.0573311,-0.1897228,1.662557,0.5608492,-0.04141032,1.514411,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6606445,1.432617,0.4282227,-1,-2,-1,-1,0,1,6,2,12,-19,-12,5,10,-30,-11,-36,-0.875,-0.875,-0.875,65.6875,65.6875,65.6875,3.292864,3.145504,6.867514,6.827534,6.225438,9.300188,0.06578039,-0.5018798,1.558974,0.5213071,0.2065347,1.363884,0.2689769,0.3323576,1.678278,0.09778973,-0.4951866,1.533371,0.5349046,0.1877694,1.287684,0.2544186,-0.1144222,1.673196,0.2386725,-0.4209325,1.652102,0.09580653,0.06517859,1.66246,0.1593594,-0.4106225,1.625378,0.05748451,-0.190117,1.66237,0.5622192,-0.0408546,1.517292,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8935547,0.1210938,0.1401367,-1,-2,-1,-1,0,1,6,2,-35,-21,-17,-7,-13,-17,-8,8,-0.875,-0.875,-0.875,-30,-30,-30,3.292864,3.145504,6.867514,6.512068,6.365978,9.09804,0.06728846,-0.5012344,1.559662,0.518163,0.2086892,1.367344,0.2688989,0.3323911,1.678443,0.1007414,-0.4917226,1.540576,0.4864654,0.2071337,1.312,0.2543338,-0.1144411,1.673358,0.2389064,-0.4211426,1.652236,0.09558912,0.06504131,1.663463,0.1596957,-0.4108805,1.625599,0.05775971,-0.1907869,1.662179,0.5630056,-0.04193165,1.520084,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7182617,0.4082031,0.3193359,-1,-2,-1,-1,0,1,6,2,2,1,10,9,1,7,0,-18,-0.875,-0.875,-0.875,-31.3125,-31.3125,-31.3125,3.292864,3.145504,6.867514,6.51687,6.401266,9.094932,0.06767672,-0.5011637,1.560395,0.522575,0.2096114,1.379403,0.2689182,0.3324375,1.678727,0.09918807,-0.4896378,1.536313,0.5357554,0.2051811,1.318414,0.2542266,-0.1144795,1.673588,0.2392551,-0.4213215,1.652303,0.09558301,0.06500756,1.664464,0.1600644,-0.4110649,1.625841,0.05793913,-0.1910064,1.662131,0.5635521,-0.04371933,1.522991,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-1.012207,0.5444336,0.1162109,-1,-2,-1,-1,0,1,6,2,-1,-2,-1,4,3,-8,-9,-10,-0.875,-0.875,-0.875,76.5625,76.5625,76.5625,3.292864,3.145504,6.867514,6.663988,6.385175,9.20618,0.06864265,-0.5014857,1.560515,0.5195398,0.2011926,1.367713,0.2690921,0.3326191,1.678932,0.1038869,-0.4882932,1.541073,0.5315253,0.1895686,1.3061,0.2542029,-0.1144525,1.673611,0.2396044,-0.421381,1.652179,0.09558281,0.0651047,1.664715,0.1604517,-0.4110711,1.625744,0.05814853,-0.1913561,1.662022,0.5637824,-0.04487882,1.525205,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7734375,0.3759766,0.3261719,-1,-2,-1,-1,0,1,6,2,-6,-4,-1,-2,-5,2,-2,3,-0.875,-0.875,-0.875,-29.8125,-29.8125,-29.8125,3.292864,3.145504,6.867514,6.625287,6.323826,9.174537,0.06826612,-0.5019688,1.560863,0.5207605,0.1974332,1.367788,0.2692397,0.3326779,1.679107,0.101207,-0.4919068,1.539419,0.5324268,0.1814564,1.30829,0.2542634,-0.1144283,1.67382,0.2400235,-0.4214148,1.652265,0.09583505,0.06516078,1.665019,0.1609483,-0.4110581,1.625852,0.05838976,-0.191238,1.662039,0.5638486,-0.04654272,1.527899,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6601563,0.5927734,0.3540039,-1,-2,-1,-1,0,1,6,2,-9,-1,-1,-3,-5,-2,0,-5,-0.875,-0.875,-0.875,-15.1875,-15.1875,-15.1875,3.292864,3.145504,6.867514,6.627187,6.257981,9.158448,0.0693143,-0.5014143,1.558463,0.5204359,0.1886652,1.362688,0.2695904,0.3327545,1.679306,0.1020525,-0.4918439,1.536656,0.5351202,0.1797446,1.289333,0.2544225,-0.1143988,1.673941,0.2407849,-0.4215448,1.652305,0.096072,0.0651115,1.665279,0.1617188,-0.4111408,1.625875,0.0588822,-0.1916389,1.661735,0.5638607,-0.04974865,1.531932,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.565918,0.6264648,0.3793945,-1,-2,-1,-1,0,1,6,2,4,1,4,2,2,3,-1,0,-0.875,-0.875,-0.875,3.3125,3.3125,3.3125,3.292864,3.145504,6.867514,6.630146,6.1705,9.161592,0.06999662,-0.5043774,1.559034,0.5157573,0.1760675,1.35654,0.2700617,0.3327934,1.679397,0.1029242,-0.4908505,1.539376,0.5296288,0.1621996,1.279857,0.254786,-0.114432,1.674083,0.2415241,-0.4216957,1.652318,0.09646112,0.06506549,1.665532,0.1623445,-0.4112652,1.625843,0.05928737,-0.1918588,1.661733,0.5631381,-0.05423353,1.536718,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.456543,0.5834961,0.4174805,-1,-2,-1,-1,0,1,6,2,-4,-2,0,1,-3,0,0,-2,-0.875,-0.875,-0.875,-5.375,-5.375,-5.375,3.292864,3.145504,6.867514,6.629706,6.058833,9.181843,0.07060487,-0.5051683,1.561473,0.5081796,0.142913,1.340418,0.2705995,0.3329103,1.679434,0.1024823,-0.4913732,1.539954,0.5209604,0.1230836,1.27392,0.2551968,-0.1142611,1.674316,0.2421627,-0.4215915,1.652549,0.09692438,0.06533757,1.665997,0.1629973,-0.4111391,1.626168,0.05972644,-0.1917933,1.662164,0.5611401,-0.06479406,1.549464,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.3701172,0.6186523,0.4882813,-1,-2,-1,-1,0,1,6,2,-1,-5,-3,-5,-3,1,0,-1,-0.875,-0.875,-0.875,-35.8125,-35.8125,-35.8125,3.292864,3.145504,6.867514,6.602738,5.7953,9.23928,0.07119639,-0.5019635,1.561879,0.4984412,0.0777445,1.323824,0.2711015,0.3329974,1.679164,0.102788,-0.4904448,1.540352,0.5180109,0.05446104,1.281696,0.2555183,-0.1141773,1.674357,0.242707,-0.4215182,1.652754,0.09739732,0.06538541,1.666311,0.163615,-0.4110563,1.626491,0.06046015,-0.1916917,1.66246,0.5544335,-0.08161296,1.571752,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.2929688,0.6547852,0.5869141,-1,-2,-1,-1,0,1,6,2,-2,-1,0,-2,-4,-1,1,-1,-0.875,-0.875,-0.875,-52,-52,-52,3.292864,3.145504,6.867514,6.548354,5.485547,9.297905,0.07137409,-0.5061244,1.563308,0.4799508,-0.01394995,1.312056,0.2716947,0.3330632,1.678827,0.1062191,-0.4893529,1.545654,0.4990964,-0.04351214,1.273143,0.2559049,-0.1140834,1.674322,0.2432379,-0.4214854,1.653026,0.09808068,0.06525517,1.667028,0.1641474,-0.4110553,1.626868,0.06152707,-0.1920621,1.663402,0.5376661,-0.102403,1.602017,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.3027344,0.7070313,0.5766602,-1,-2,-1,-1,0,1,6,2,-5,-4,-2,-2,-3,-2,-1,-1,-0.875,-0.875,-0.875,-59.0625,-59.0625,-59.0625,3.292864,3.145504,6.867514,6.494565,5.22526,9.34102,0.0722585,-0.5066128,1.566391,0.4615313,-0.1275002,1.325818,0.2720965,0.3329696,1.678564,0.1075883,-0.4904337,1.547569,0.5036909,-0.1023204,1.3506,0.2562001,-0.1141616,1.674332,0.2436204,-0.4216155,1.653281,0.09856658,0.06502645,1.667936,0.1646341,-0.4112329,1.627359,0.06311466,-0.1931974,1.664413,0.5204914,-0.113259,1.651474,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.25,0.9145508,0.6757813,-1,-2,-1,-1,0,1,6,2,-3,-4,10,-3,-9,-2,-1,-5,-0.875,-0.875,-0.875,11.1875,11.1875,11.1875,3.292864,3.145504,6.867514,6.403843,4.497662,9.447688,0.07268842,-0.504596,1.568828,0.4408961,-0.2548039,1.354199,0.2728315,0.3326466,1.678102,0.1050984,-0.4906044,1.545085,0.4641455,-0.3082134,1.34447,0.2569473,-0.1142956,1.674445,0.2443975,-0.4217388,1.653763,0.0984074,0.06470131,1.667297,0.165456,-0.4114257,1.627892,0.06458341,-0.1944072,1.665717,0.5416827,-0.1411358,1.614985,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.6040039,0.8037109,0.7026367,-1,-2,-1,-1,0,1,6,2,14,2,0,2,-3,-3,-1,-3,-0.875,-0.875,-0.875,-8.9375,-8.9375,-8.9375,3.292864,3.145504,6.867514,6.356999,4.134529,9.526546,0.0741059,-0.5046183,1.570699,0.4308369,-0.3556545,1.407951,0.2739429,0.3326179,1.677663,0.1118783,-0.4862483,1.55275,0.389358,-0.3884788,1.452765,0.2580539,-0.1144986,1.67469,0.2455991,-0.4221559,1.654775,0.09987808,0.06418331,1.668545,0.1665724,-0.4117895,1.628529,0.06594635,-0.1945551,1.667244,0.5103327,-0.1535846,1.645814,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,0.659668,0.7758789,0.5830078,-1,-2,-1,-1,0,1,6,2,-6,-10,-2,-4,-4,-3,-1,-2,-0.875,-0.875,-0.875,23.5625,23.5625,23.5625,3.292864,3.145504,6.867514,6.324233,3.860874,9.630654,0.07661626,-0.5050565,1.572694,0.4303344,-0.409537,1.455499,0.2757345,0.3327464,1.6772,0.1074087,-0.4926742,1.547022,0.390037,-0.3952155,1.458343,0.2621307,-0.1155148,1.673681,0.2490107,-0.4228607,1.655774,0.1013875,0.06391738,1.669836,0.1700328,-0.4123222,1.629011,0.0670549,-0.1950289,1.668378,0.5026104,-0.1638485,1.647032,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.7382813,0.5249023,0.5605469,-1,-2,-1,-1,0,1,6,2,7,-10,-3,-2,-2,-1,0,-3,-0.875,-0.875,-0.875,7.5625,7.5625,7.5625,3.292864,3.145504,6.867514,6.305407,3.625405,9.691543,0.07657316,-0.5050285,1.574647,0.4305117,-0.4499221,1.498444,0.2783258,0.3325019,1.676812,0.1099065,-0.4896147,1.551206,0.389025,-0.4389622,1.486875,0.2643976,-0.1156918,1.674644,0.2523006,-0.4235692,1.657126,0.1029572,0.06361526,1.670912,0.173133,-0.4130666,1.629915,0.06852967,-0.1963525,1.669506,0.4913245,-0.179115,1.646425,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.8759766,0.4912109,0.4716797,-1,-2,-1,-1,0,1,6,2,1,1,1,0,-2,2,-3,14,-0.875,-0.875,-0.875,-19,-19,-19,3.292864,3.145504,6.867514,6.29266,3.49272,9.690803,0.07798333,-0.5055937,1.574309,0.4292469,-0.4834343,1.529061,0.2808715,0.3320355,1.676296,0.1100013,-0.4949501,1.549999,0.387161,-0.4670533,1.516559,0.2678411,-0.1167221,1.674291,0.2557839,-0.4241724,1.658129,0.1038118,0.06333025,1.670143,0.17667,-0.4139862,1.630922,0.06990907,-0.1972051,1.670505,0.483042,-0.1885065,1.643923,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,1.025879,0.543457,-0.1767578,-1,-2,-1,-1,0,1,6,2,9,1,-1,-2,-1,-2,1,0,-0.875,-0.875,-0.875,-37.5625,-37.5625,-37.5625,3.292864,3.145504,6.867514,6.39371,3.257824,9.628241,0.0793862,-0.5052767,1.575729,0.4329936,-0.4895614,1.547499,0.283474,0.3317853,1.676548,0.1163893,-0.4921463,1.556934,0.3921654,-0.4913681,1.528143,0.2701022,-0.1166165,1.6757,0.2594032,-0.4244694,1.659583,0.1063699,0.06332064,1.672185,0.1804415,-0.4147613,1.632325,0.0711908,-0.1974353,1.671588,0.4798313,-0.1915714,1.64331,NA,NA,NotTracked,NotTracked,
