ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3618164,0.2573242,0.8652344,0.3813477,0.3032227,-2,0,-2,-2,-2,-1,-1,-3,-1,-11,-10,-6,-4,1,0,-1,1.25,1.25,1.25,-15.3125,-15.3125,-15.3125,3.480459,3.22803,1.216224,6.28542,3.320073,6.761227,-0.03057165,-0.495106,1.535306,0.3125755,-0.4911932,1.494882,0.1717924,0.3291627,1.621819,0.01215769,-0.4906434,1.515618,0.2701661,-0.4719275,1.482361,0.1584249,-0.1227952,1.635884,0.148146,-0.4366825,1.621852,-0.009070906,0.06444778,1.62795,0.07205356,-0.4260321,1.591496,-0.04589921,-0.2015108,1.632114,0.3594979,-0.1928422,1.599287,NA,NA,NotTracked,NotTracked,
0.8916016,-0.3588867,0.2553711,0.8833008,0.3647461,0.3369141,-2,-2,-1,-2,-2,-1,2,-2,-5,-12,-15,-5,-5,0,-2,-6,1.75,1.75,1.75,-22.875,-22.875,-22.875,3.483593,3.230986,1.216302,6.279785,3.333836,6.740291,-0.02983853,-0.4951032,1.535089,0.311424,-0.4875063,1.488665,0.1713991,0.3292691,1.622237,0.01253261,-0.4924103,1.515262,0.2930827,-0.5177128,1.50825,0.1583214,-0.1228003,1.635917,0.1481033,-0.4367596,1.621775,-0.009172061,0.06433572,1.628067,0.0720097,-0.4262024,1.591403,-0.04590073,-0.2014291,1.632122,0.3595334,-0.1928656,1.599333,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3579102,0.2539063,0.8994141,0.425293,0.3305664,-1,-1,0,1,-1,-1,-1,-2,-6,-20,-6,-2,1,0,-1,1,0.375,0.375,0.375,-34.6875,-34.6875,-34.6875,3.484857,3.232364,1.215874,6.273096,3.377033,6.696579,-0.02954949,-0.4975665,1.534832,0.3093086,-0.4808653,1.474858,0.1706669,0.3295425,1.623139,0.01130677,-0.505486,1.511737,0.3085983,-0.487666,1.430964,0.1581289,-0.1227443,1.635933,0.1478508,-0.4367048,1.621631,-0.009226308,0.0642439,1.628181,0.07179899,-0.42612,1.591318,-0.04602918,-0.2018311,1.631866,0.3597405,-0.1930967,1.599701,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3623047,0.2573242,0.9155273,0.4516602,0.3945313,-2,0,-2,0,-1,-1,-2,0,9,-26,-18,1,-5,-2,-2,-2,1,1,1,-38,-38,-38,3.49063,3.233748,1.211836,6.233324,3.494211,6.644484,-0.02947807,-0.4980058,1.53476,0.3048649,-0.4589957,1.455786,0.1699163,0.3297124,1.623941,0.0130902,-0.4932757,1.514507,0.3407049,-0.4625253,1.441667,0.1578684,-0.1227626,1.636049,0.1476133,-0.4368466,1.621534,-0.009499582,0.06414733,1.62846,0.07157255,-0.4260395,1.591194,-0.04606807,-0.2021382,1.63184,0.360539,-0.1927735,1.600913,NA,NA,NotTracked,Lasso,
0.9018555,-0.3642578,0.2631836,0.8374023,0.4775391,0.5263672,-3,-2,0,-1,-1,-1,-1,-3,-18,0,5,-2,-5,-5,0,-2,0.5625,0.5625,0.5625,-37.5625,-37.5625,-37.5625,3.494327,3.235869,1.209404,6.18037,3.640474,6.632447,-0.02879237,-0.4973805,1.533811,0.3015785,-0.4268173,1.416876,0.1689974,0.3298934,1.624692,0.01323036,-0.4946205,1.514137,0.3119791,-0.4304116,1.376968,0.1572644,-0.1225809,1.636114,0.1465379,-0.4365427,1.621335,-0.009837615,0.06386826,1.628652,0.0704399,-0.4255793,1.591105,-0.04608152,-0.2021247,1.631802,0.3623528,-0.1908124,1.60358,NA,NA,NotTracked,Unknown,
0.8969727,-0.3632813,0.2592773,0.7709961,0.5073242,0.621582,1,0,-1,-1,1,-1,-1,-1,26,-4,3,1,-1,0,0,2,-3.1875,-3.1875,-3.1875,-24.8125,-24.8125,-24.8125,3.493409,3.23635,1.206635,6.145792,3.768709,6.634082,-0.02904489,-0.4981335,1.534221,0.2923707,-0.3705786,1.38858,0.16815,0.3300743,1.625691,0.01460101,-0.4896453,1.516795,0.3320488,-0.3209538,1.39,0.1560139,-0.1222455,1.636401,0.1434388,-0.4359462,1.621746,-0.01018293,0.06375106,1.628946,0.06745558,-0.4245842,1.591635,-0.04613065,-0.2019514,1.631973,0.3668241,-0.1781584,1.612228,NA,NA,NotTracked,Unknown,
0.8969727,-0.3730469,0.262207,0.628418,0.659668,0.7744141,0,-1,0,-1,1,0,1,-2,5,17,38,19,18,0,0,3,-7.8125,-7.8125,-7.8125,-6.5,-6.5,-6.5,3.485965,3.236007,1.204008,6.126558,4.015042,6.636045,-0.02948496,-0.4974847,1.534846,0.287989,-0.2839977,1.327355,0.1675087,0.3300756,1.626204,0.01287414,-0.4927492,1.515265,0.2908773,-0.2741033,1.285204,0.1538808,-0.1219816,1.636576,0.1400048,-0.4351582,1.621637,-0.01051515,0.06355575,1.629012,0.0642169,-0.4236397,1.591858,-0.04630121,-0.2005778,1.632239,0.3720891,-0.1563271,1.616356,NA,NA,NotTracked,Unknown,
0.8916016,-0.3793945,0.2617188,0.3085938,0.7866211,0.8339844,-2,-1,0,-1,-2,1,-1,0,-40,4,-42,-6,-22,-3,1,-5,-9.3125,-9.3125,-9.3125,7.0625,7.0625,7.0625,3.481479,3.23549,1.202571,6.132903,4.334707,6.638412,-0.03006696,-0.4995587,1.532814,0.2747616,-0.166482,1.286463,0.1671836,0.3300494,1.626514,0.01259889,-0.494163,1.514511,0.2988696,-0.1958248,1.262769,0.1530358,-0.1217233,1.636635,0.1391682,-0.43457,1.62153,-0.01069476,0.06355543,1.629059,0.06338683,-0.4232024,1.591985,-0.04650214,-0.1999815,1.632056,0.4196154,-0.1358707,1.556165,NA,NA,NotTracked,Unknown,
0.902832,-0.3720703,0.2509766,-0.2709961,0.8139648,0.8666992,1,-2,0,-2,-1,-1,0,-1,-4,-24,-23,-37,-24,-5,3,3,-18.375,-18.375,-18.375,62.75,62.75,62.75,3.439381,3.238706,1.190909,6.227552,5.102898,6.677746,-0.03097202,-0.4973865,1.533153,0.2694269,-0.01273792,1.29724,0.1670612,0.3300793,1.626617,0.01212157,-0.4917101,1.514719,0.2861907,-0.04065254,1.268,0.1522204,-0.1216326,1.636954,0.1385858,-0.4342397,1.621779,-0.01084295,0.06371613,1.629367,0.06263419,-0.4228501,1.592826,-0.04694548,-0.1994153,1.631727,0.3925165,-0.1429137,1.517111,NA,NA,NotTracked,Closed,
0.9033203,-0.3666992,0.2407227,-0.5488281,0.7045898,0.6713867,0,0,-1,0,-2,1,-1,0,9,-18,-38,-18,11,-2,1,-4,-9.5,-9.5,-9.5,81.125,81.125,81.125,3.422439,3.243379,1.184215,6.432447,5.867732,6.815508,-0.031502,-0.496262,1.530161,0.2723423,0.1206035,1.335941,0.1670379,0.3299674,1.626684,0.01141506,-0.4908818,1.512516,0.2500029,0.1113604,1.290937,0.151312,-0.1223689,1.637343,0.1382137,-0.4352484,1.621795,-0.01053447,0.06385527,1.628646,0.06202981,-0.4243461,1.593245,-0.0476437,-0.1972544,1.630746,0.4154597,-0.1248487,1.488647,NA,NA,NotTracked,Unknown,
