ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.362793,0.2280273,-0.2045898,0.6000977,0.8276367,-1,0,-1,-1,-1,-3,-1,-1,34,-18,-12,-7,-6,-20,-19,-4,7.5625,7.5625,7.5625,35.5625,35.5625,35.5625,3.418466,3.195575,1.354718,6.227573,5.282799,7.282495,-0.073898,-0.4982135,1.523438,0.105331,-0.03350144,1.285519,0.1273281,0.3336969,1.600795,-0.1199763,-0.5051297,1.523176,0.05457904,-0.06899228,1.312364,0.1096832,-0.1159165,1.617725,0.09168385,-0.4268904,1.608122,-0.04864285,0.07012109,1.610067,0.01799854,-0.4157209,1.580541,-0.09075364,-0.1950529,1.608486,0.3249066,-0.1092474,1.459282,NA,NA,NotTracked,Unknown,
0.9047852,-0.3681641,0.2314453,-0.2021484,0.6323242,0.7197266,-1,0,-1,0,-2,-3,0,-1,12,-3,-4,-6,-4,-2,10,-14,7.125,7.125,7.125,19.9375,19.9375,19.9375,3.416492,3.202528,1.370338,6.346454,5.506481,7.498117,-0.0732361,-0.4985352,1.524303,0.08246051,-0.001293086,1.284357,0.1276676,0.3338004,1.603776,-0.1180102,-0.4972774,1.522977,0.03349308,-0.03686609,1.299,0.1097437,-0.1152208,1.619605,0.09143978,-0.4261846,1.608567,-0.04911642,0.07224574,1.615398,0.0178747,-0.414858,1.582777,-0.09050438,-0.1944574,1.609674,0.2988989,-0.09429325,1.4274,NA,NA,NotTracked,Unknown,
0.902832,-0.3671875,0.2426758,-0.2607422,0.6157227,0.6987305,-2,-1,-1,-1,-1,-3,-3,-1,-13,0,0,-2,-12,-5,-9,5,5.125,5.125,5.125,8.875,8.875,8.875,3.415243,3.208215,1.381624,6.376037,5.550366,7.579629,-0.07346282,-0.5006483,1.525333,0.02865274,0.02036159,1.286636,0.1279299,0.334078,1.606375,-0.1192916,-0.5039467,1.525737,-0.02254504,-0.0329005,1.310615,0.1100819,-0.1148549,1.620749,0.09159382,-0.4254359,1.609008,-0.04917266,0.07669164,1.619702,0.01823092,-0.4141701,1.584378,-0.08991796,-0.1930219,1.611743,0.2839747,-0.08239567,1.411719,NA,NA,NotTracked,Unknown,
0.890625,-0.3818359,0.2333984,-0.2431641,0.6845703,0.6552734,-1,-1,0,0,0,-2,0,-1,-24,-22,-8,-3,4,4,8,2,3.8125,3.8125,3.8125,15.8125,15.8125,15.8125,3.411978,3.210843,1.389962,6.432312,5.578039,7.690405,-0.07384066,-0.499946,1.525393,-0.03435737,0.03029663,1.296307,0.128454,0.3340343,1.608022,-0.119474,-0.505543,1.526323,-0.06390493,-0.03259256,1.328333,0.1102697,-0.1146134,1.620933,0.09187602,-0.4244338,1.609326,-0.04628559,0.08765476,1.619555,0.01888927,-0.4133616,1.585459,-0.08780365,-0.1831958,1.612749,0.264811,-0.07336256,1.398933,NA,NA,Unknown,Unknown,
0.890625,-0.3818359,0.2333984,-0.2431641,0.6845703,0.6552734,-1,-1,0,0,0,-2,0,-1,-24,-22,-8,-3,4,4,8,2,3.8125,3.8125,3.8125,15.8125,15.8125,15.8125,3.411978,3.210843,1.389962,6.432312,5.578039,7.690405,-0.07354376,-0.5009555,1.527401,-0.06054009,0.03273362,1.301469,0.1288173,0.3344214,1.609506,-0.1194006,-0.5044098,1.525821,-0.08317377,-0.03131026,1.3253,0.110654,-0.1140552,1.622574,0.09194362,-0.423921,1.609678,-0.04518443,0.08850592,1.621463,0.01923121,-0.4128306,1.586822,-0.08708193,-0.1823123,1.614125,0.2521122,-0.06635702,1.393648,NA,NA,Unknown,Open,
0.8989258,-0.3686523,0.230957,-0.8642578,0.7182617,0.3930664,0,0,-2,-1,-2,-1,0,-2,-54,-17,12,3,10,2,5,-16,5.25,5.25,5.25,6,6,6,3.414385,3.216258,1.406942,6.532753,5.579431,7.912361,-0.0738138,-0.5008505,1.527224,-0.06980931,0.03374855,1.302831,0.1290623,0.3344494,1.610387,-0.1202172,-0.5028994,1.529615,-0.1040641,-0.03519189,1.326333,0.110894,-0.1137522,1.623215,0.09212933,-0.4234405,1.609834,-0.04411373,0.08885351,1.622887,0.01975544,-0.4123326,1.58798,-0.0864377,-0.1819038,1.615394,0.2426179,-0.06119999,1.390924,NA,NA,Unknown,Open,
0.8999023,-0.3691406,0.2392578,-0.5112305,0.6748047,0.652832,1,-1,-2,-1,-1,-1,-1,-1,16,-16,-15,-5,0,-2,-2,6,1.375,1.375,1.375,-9,-9,-9,3.417431,3.214002,1.409251,6.522902,5.594602,7.938465,-0.07368129,-0.5000738,1.52639,-0.07313365,0.03704913,1.30287,0.1293013,0.3344916,1.610828,-0.1184833,-0.5096877,1.528584,-0.1034414,-0.03005458,1.318692,0.1109999,-0.1135916,1.623638,0.09212949,-0.4232231,1.609915,-0.04336904,0.08781298,1.623877,0.01983847,-0.412172,1.588913,-0.08628971,-0.1828306,1.61647,0.2357424,-0.0567828,1.390309,NA,NA,Unknown,Open,
0.8945313,-0.3730469,0.2329102,0.1567383,0.8481445,0.9873047,-2,0,0,-1,-1,-3,-2,1,34,6,-4,0,-3,-24,5,2,3.625,3.625,3.625,-4.8125,-4.8125,-4.8125,3.419027,3.211906,1.411335,6.536027,5.598247,7.966841,-0.07328112,-0.5009745,1.528288,-0.07451092,0.04098639,1.303063,0.1294371,0.3345256,1.610997,-0.1188883,-0.5047461,1.529029,-0.1046484,-0.02720751,1.319773,0.1110527,-0.1134552,1.623912,0.09216799,-0.4229896,1.610014,-0.04290827,0.08751378,1.624357,0.02011247,-0.412221,1.589877,-0.08620736,-0.1830601,1.617042,0.2311555,-0.05359456,1.38963,NA,NA,Unknown,Open,
0.902832,-0.371582,0.2475586,-0.6206055,0.8081055,0.03271484,-1,-2,-2,-1,-3,-1,-1,0,-73,-1,-4,-6,-11,-1,-3,9,-1.8125,-1.8125,-1.8125,5.375,5.375,5.375,3.420305,3.20949,1.410761,6.564647,5.609172,7.988175,-0.07305121,-0.4995172,1.529517,-0.07398809,0.04353211,1.302543,0.129547,0.3345577,1.61116,-0.1185334,-0.5071641,1.530265,-0.1035352,-0.02283638,1.316231,0.1110762,-0.1134177,1.62418,0.09212421,-0.422976,1.610081,-0.04294282,0.08570829,1.625462,0.020042,-0.4123869,1.590487,-0.08641619,-0.184826,1.617811,0.2275401,-0.05075254,1.388894,NA,NA,Unknown,Open,
0.8994141,-0.3759766,0.25,-0.222168,0.8623047,0.21875,0,-1,-1,-1,-2,-1,0,0,16,16,5,-4,-5,0,9,-12,-2.875,-2.875,-2.875,4.25,4.25,4.25,3.420376,3.209456,1.409215,6.562228,5.585668,7.988305,-0.07327089,-0.4993403,1.529245,-0.07392067,0.04474266,1.301647,0.1297112,0.3345268,1.611238,-0.1189117,-0.5071096,1.530023,-0.1054129,-0.02777216,1.327066,0.1111369,-0.113396,1.624419,0.09217879,-0.4229403,1.610144,-0.04336874,0.08371091,1.626729,0.02026454,-0.4126509,1.591077,-0.08678959,-0.1868392,1.618455,0.2262393,-0.04943286,1.388723,NA,NA,Unknown,Open,
