ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7231445,-0.6137695,0.5136719,0.8730469,0.3261719,0.3183594,6,0,17,9,18,12,13,7,0,-1,0,-3,-1,-2,0,0,-2.5625,-2.5625,-2.5625,3.4375,3.4375,3.4375,3.609986,3.780254,1.876474,6.283073,3.245165,7.372926,0.08722092,-0.4343653,1.507983,0.4130176,-0.4983728,1.571835,0.2592478,0.3307568,1.689284,0.0680051,-0.4657388,1.509333,0.4500201,-0.4999583,1.565523,0.2503271,-0.1201809,1.695692,0.2488357,-0.4318188,1.678313,0.0800379,0.06264621,1.687693,0.1696836,-0.4247367,1.647838,0.03774525,-0.1842595,1.685786,0.4495388,-0.2029807,1.662738,NA,NA,Unknown,NotTracked,
0.6079102,-0.6289063,0.6196289,0.8754883,0.3208008,0.3134766,-13,7,-31,5,10,28,-8,-10,-2,0,-1,-2,0,-2,-1,-1,0.75,0.75,0.75,1.8125,1.8125,1.8125,3.672335,3.995461,1.779633,6.283296,3.248978,7.375209,0.1246263,-0.3913895,1.471983,0.4132221,-0.4981876,1.572048,0.2596751,0.3310264,1.691156,0.07994489,-0.3586091,1.454977,0.4500574,-0.5026398,1.565651,0.2527718,-0.1201877,1.695985,0.2535776,-0.4322706,1.67855,0.08050907,0.06275592,1.687709,0.1743926,-0.4261762,1.648061,0.03388162,-0.1668145,1.679672,0.4495733,-0.2030596,1.662722,NA,NA,Unknown,NotTracked,
0.4995117,-0.6772461,0.6933594,0.8779297,0.3295898,0.3120117,17,7,8,1,5,-10,-31,13,1,0,1,-1,0,0,-1,-2,0.4375,0.4375,0.4375,3.3125,3.3125,3.3125,3.713971,4.228377,1.69507,6.283686,3.253677,7.379981,0.152403,-0.3362401,1.434233,0.4128339,-0.4981389,1.571195,0.2600769,0.3311954,1.693099,0.1132737,-0.3425898,1.423828,0.4499733,-0.5048977,1.564716,0.2533222,-0.119993,1.697247,0.2536421,-0.4321905,1.680384,0.08142268,0.06327637,1.687787,0.1748048,-0.4259776,1.649496,0.03230744,-0.157292,1.674343,0.4497775,-0.2027773,1.663019,NA,NA,Unknown,NotTracked,
0.3632813,-0.6577148,0.65625,0.8725586,0.340332,0.309082,-1,2,-41,-12,-3,19,18,11,0,0,0,1,-2,-2,-2,-1,-12.5625,-12.5625,-12.5625,2.875,2.875,2.875,3.737746,4.529155,1.604973,6.286616,3.261404,7.384086,0.2001196,-0.291569,1.397615,0.4112491,-0.5009475,1.568714,0.2604383,0.3315299,1.695424,0.2250127,-0.2694587,1.448667,0.4485809,-0.4967285,1.5646,0.2528611,-0.1197961,1.69908,0.2505782,-0.4317072,1.683825,0.08242968,0.06355617,1.687675,0.1729151,-0.4242863,1.652246,0.0327944,-0.1441365,1.665993,0.4498255,-0.2026978,1.66326,NA,NA,Unknown,NotTracked,
0.3041992,-0.6484375,0.6801758,0.8779297,0.3251953,0.3007813,0,-24,-3,9,5,-19,-18,6,-2,-1,-1,-1,1,1,-1,-1,1.6875,1.6875,1.6875,-0.25,-0.25,-0.25,3.743743,4.724427,1.549684,6.286717,3.268061,7.38373,0.2152856,-0.2310703,1.380076,0.4101304,-0.5006683,1.566951,0.2608342,0.3314989,1.697282,0.2311269,-0.1992141,1.4234,0.4491171,-0.4947507,1.566671,0.2526388,-0.1195857,1.699654,0.248852,-0.431073,1.684071,0.08333094,0.0637141,1.687302,0.171209,-0.4228953,1.652221,0.0316983,-0.1381199,1.650421,0.4498017,-0.2029732,1.663278,NA,NA,Unknown,NotTracked,
0.1787109,-0.6455078,0.6748047,0.8798828,0.3364258,0.2993164,1,18,20,0,3,-6,-2,-22,-3,0,0,-1,1,3,1,-1,-0.75,-0.75,-0.75,-5.4375,-5.4375,-5.4375,3.75197,4.877339,1.507934,6.28937,3.272708,7.376954,0.2272487,-0.1776573,1.373398,0.410747,-0.4971634,1.566747,0.2610897,0.3315733,1.698769,0.198778,-0.1287288,1.37205,0.4485351,-0.4972505,1.564195,0.2525874,-0.1190256,1.700447,0.2480057,-0.4298719,1.684302,0.08430485,0.06389982,1.686573,0.1702277,-0.4209125,1.652288,0.02730353,-0.1350348,1.638322,0.4498543,-0.2030308,1.663462,NA,NA,Open,NotTracked,
0.03710938,-0.6206055,0.6782227,0.8525391,0.3408203,0.3286133,-8,-1,22,9,14,18,36,9,-1,-2,-3,-1,-2,-2,-2,0,4.8125,4.8125,4.8125,-6.75,-6.75,-6.75,3.763721,4.99648,1.481752,6.285917,3.28249,7.359136,0.2278919,-0.1368218,1.376174,0.4106291,-0.4965788,1.567937,0.2613506,0.3318518,1.699862,0.1968511,-0.08905739,1.372583,0.4476077,-0.499837,1.562503,0.2521532,-0.1179989,1.701383,0.2472274,-0.4274963,1.685092,0.08496046,0.06441122,1.685938,0.1698167,-0.4178875,1.65271,0.0246414,-0.1309206,1.624322,0.4501926,-0.2031574,1.663613,NA,NA,Unknown,NotTracked,
0.03369141,-0.6445313,0.699707,0.8652344,0.3408203,0.3193359,-21,-22,-14,-1,-7,2,-16,-33,-5,-1,-3,-3,-3,1,0,-1,4.75,4.75,4.75,-6.3125,-6.3125,-6.3125,3.769598,5.070369,1.47611,6.285895,3.283665,7.350602,0.2281703,-0.1171753,1.37668,0.4111583,-0.4973125,1.569251,0.2616644,0.3319214,1.700735,0.194713,-0.06945629,1.373667,0.4488751,-0.5025659,1.564844,0.2520674,-0.1172878,1.701799,0.246793,-0.4251994,1.685356,0.08608195,0.0650219,1.684859,0.1697738,-0.4153088,1.652587,0.0247917,-0.1272769,1.612886,0.4511877,-0.2090866,1.664103,NA,NA,Unknown,NotTracked,
-0.04492188,-0.6767578,0.7197266,0.8818359,0.3618164,0.3129883,0,7,1,7,0,-8,-9,9,-2,-5,-4,0,-1,-1,2,2,5.3125,5.3125,5.3125,-5.25,-5.25,-5.25,3.782878,5.096404,1.487128,6.286252,3.289392,7.336663,0.2309574,-0.1067397,1.376475,0.4120292,-0.4971177,1.570775,0.2618684,0.3321598,1.701638,0.1931873,-0.05791561,1.373176,0.449708,-0.4840827,1.566667,0.2521722,-0.1165847,1.702143,0.2466854,-0.4239229,1.685434,0.08718332,0.06533258,1.683815,0.1699144,-0.4137804,1.652088,0.02506044,-0.126018,1.609552,0.4516296,-0.2108691,1.665124,NA,NA,Unknown,NotTracked,
-0.04589844,-0.6928711,0.7163086,0.8764648,0.3720703,0.2915039,-24,-11,2,-6,-9,-28,-93,-29,-8,-30,35,-11,-4,-4,-3,-1,0.625,0.625,0.625,-4.5,-4.5,-4.5,3.786735,5.098477,1.508756,6.280816,3.302044,7.334673,0.2300548,-0.1044915,1.375195,0.411766,-0.4969185,1.569312,0.2620815,0.3322421,1.702253,0.1912627,-0.05450256,1.374631,0.4487754,-0.4961509,1.563866,0.2523728,-0.1160389,1.702457,0.2467779,-0.422739,1.685542,0.08808279,0.06576084,1.683412,0.1702302,-0.4125535,1.651841,0.02590591,-0.1251302,1.607717,0.452012,-0.2111804,1.666182,NA,NA,Unknown,NotTracked,
