ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.3623047,0.2397461,-0.3457031,0.7158203,0.5585938,-1,-3,2,0,1,-2,0,-1,31,-11,-8,0,-6,0,1,10,2.6875,2.6875,2.6875,1.0625,1.0625,1.0625,3.406861,3.226949,0.1395021,6.3143,5.604813,5.132168,-0.0161786,-0.499771,1.533143,0.4267065,0.03496882,1.362057,0.1840147,0.3330377,1.631863,0.02608336,-0.4955773,1.516058,0.458979,0.04879909,1.342721,0.1717199,-0.1196207,1.635292,0.160042,-0.4332075,1.619229,0.008405752,0.06273781,1.624156,0.08352401,-0.4225898,1.590149,-0.0272779,-0.1971496,1.626747,0.4235665,-0.1404352,1.588298,NA,NA,NotTracked,Open,
0.8950195,-0.3632813,0.2421875,-0.6181641,0.6865234,0.4677734,-2,0,0,-3,0,1,-1,-3,-24,-5,9,16,12,4,4,19,1.1875,1.1875,1.1875,7.75,7.75,7.75,3.404432,3.225434,0.1460474,6.330606,5.615398,5.128488,-0.01682682,-0.5003152,1.534684,0.4285015,0.03558155,1.363284,0.1840463,0.333077,1.63212,0.0254828,-0.4979131,1.516766,0.460359,0.04719834,1.344198,0.1717297,-0.1196017,1.635296,0.1600257,-0.4332163,1.619133,0.008426858,0.06278438,1.624347,0.08350681,-0.422603,1.590098,-0.02721752,-0.1972267,1.626749,0.4236385,-0.1405305,1.588436,NA,NA,NotTracked,Open,
0.8950195,-0.3632813,0.2421875,-0.6181641,0.6865234,0.4677734,-2,0,-2,-2,-1,-2,-1,-2,4,8,-2,2,-3,-2,-6,-7,1.1875,1.1875,1.1875,7.75,7.75,7.75,3.404432,3.225434,0.1460474,6.330606,5.615398,5.128488,-0.01706615,-0.5007322,1.53535,0.4290879,0.03897323,1.364359,0.1841178,0.3331043,1.632208,0.02581606,-0.4950197,1.517186,0.4189572,0.0765131,1.3996,0.1717222,-0.1196043,1.635301,0.159921,-0.4332444,1.619081,0.008471959,0.06284483,1.624522,0.0834167,-0.4225995,1.590083,-0.02715432,-0.1972102,1.626753,0.4238818,-0.1407294,1.588565,NA,NA,NotTracked,Open,
0.8999023,-0.3632813,0.2426758,-0.4057617,0.6982422,0.6645508,-2,-3,-1,-1,-1,-2,0,0,-5,10,-4,-6,-24,32,2,-9,1.625,1.625,1.625,6.625,6.625,6.625,3.402394,3.22246,0.1546809,6.36299,5.627051,5.137131,-0.01908826,-0.4978637,1.534564,0.4300661,0.03820797,1.366543,0.1841339,0.3331404,1.632229,0.02423733,-0.4914142,1.517279,0.4683471,0.03671038,1.345909,0.1716634,-0.1196046,1.635269,0.1597772,-0.4333107,1.618876,0.008510995,0.06288805,1.624522,0.08328734,-0.422631,1.589959,-0.02714279,-0.1972736,1.626681,0.4248206,-0.1400988,1.586462,NA,NA,NotTracked,Open,
0.8969727,-0.3676758,0.2416992,-0.4326172,0.7089844,0.6450195,0,-3,-1,0,-1,-1,-1,-1,16,3,-10,-13,-5,20,17,-10,0.8125,0.8125,0.8125,1.9375,1.9375,1.9375,3.40286,3.223094,0.1546766,6.360434,5.66049,5.126798,-0.01899602,-0.4984724,1.537003,0.4329125,0.04521102,1.365412,0.1840812,0.3332819,1.63242,0.02414179,-0.4953664,1.517494,0.4616273,-0.004154888,1.354333,0.17156,-0.1195772,1.63536,0.1596963,-0.4333662,1.618863,0.008596653,0.06295572,1.624684,0.08320098,-0.4226632,1.590004,-0.02711231,-0.197296,1.626868,0.4260338,-0.1400596,1.584387,NA,NA,NotTracked,Open,
0.9003906,-0.3671875,0.2421875,-0.3950195,0.7104492,0.6567383,-1,0,-2,1,-1,-2,-3,-2,-1,-17,-15,-5,-30,-27,-32,-3,-5.1875,-5.1875,-5.1875,0.1875,0.1875,0.1875,3.409232,3.223064,0.1418978,6.362498,5.689379,5.127178,-0.01836644,-0.4979305,1.536176,0.4321612,0.05155299,1.335454,0.1840456,0.3332692,1.632703,0.024119,-0.496433,1.5171,0.4696934,0.0553674,1.31888,0.1715175,-0.1201322,1.634776,0.1596759,-0.4333678,1.618868,0.008675586,0.06297668,1.624738,0.08318748,-0.422655,1.590012,-0.0271,-0.1973034,1.626904,0.4277125,-0.1381998,1.580743,NA,NA,NotTracked,Open,
0.8857422,-0.3735352,0.2255859,-0.7675781,0.7719727,0.4838867,-2,-1,-1,-1,-3,-3,-2,-2,-84,-66,-11,-4,-47,-5,-60,-26,-3.25,-3.25,-3.25,32.3125,32.3125,32.3125,3.414133,3.224213,0.1285569,6.394066,5.764975,5.124996,-0.01802981,-0.4981718,1.53595,0.4140074,0.0001198728,1.305456,0.1839739,0.3333773,1.633088,0.02415644,-0.4949974,1.517411,0.4494931,-0.002098749,1.267357,0.1713079,-0.1203886,1.63448,0.1596481,-0.4333445,1.618857,0.008673409,0.06301527,1.62488,0.08314834,-0.4226217,1.590056,-0.02709191,-0.1973127,1.62694,0.4281604,-0.1354419,1.578954,NA,NA,NotTracked,Open,
0.8945313,-0.3696289,0.2509766,-0.503418,0.5908203,0.4360352,-1,1,-1,-1,-2,-2,1,0,79,56,21,19,-2,4,27,-9,-4.375,-4.375,-4.375,31.9375,31.9375,31.9375,3.414927,3.228892,0.1223933,6.441783,5.763368,5.103987,-0.01748727,-0.4960376,1.534305,0.4102886,-0.04025033,1.311826,0.1836837,0.3333144,1.63374,0.02423001,-0.4942667,1.516502,0.4314911,-0.02177704,1.295281,0.1711345,-0.1201681,1.634934,0.1595987,-0.4332538,1.618833,0.008562733,0.06297299,1.625176,0.08309929,-0.4225575,1.590209,-0.02701882,-0.1974521,1.627064,0.4285662,-0.132348,1.578215,NA,NA,NotTracked,Unknown,
0.9365234,-0.3647461,0.2382813,-0.2319336,0.7875977,0.7617188,-2,0,0,-1,-2,-2,0,0,54,4,7,-1,-15,-18,23,10,14.375,14.375,14.375,15.5625,15.5625,15.5625,3.416538,3.245388,0.1384063,6.487512,5.544047,5.122941,-0.0178713,-0.498544,1.53151,0.4099323,-0.06157991,1.307543,0.1829441,0.3335201,1.634841,0.02469714,-0.4908175,1.517926,0.4403715,-0.02249809,1.3222,0.1709357,-0.1199717,1.635267,0.1595405,-0.4331508,1.618792,0.008373752,0.06284738,1.62566,0.0830497,-0.4224864,1.590307,-0.02696462,-0.1975877,1.627137,0.4263434,-0.1245448,1.577402,NA,NA,NotTracked,Unknown,
0.8808594,-0.3574219,0.2446289,-0.3637695,0.8120117,0.5332031,-1,-1,0,-1,1,-2,-1,0,52,-15,3,5,8,8,19,6,8.375,8.375,8.375,-19.4375,-19.4375,-19.4375,3.433411,3.256113,0.1541374,6.452097,5.533995,5.107061,-0.0168349,-0.4951112,1.531831,0.4101588,-0.07133567,1.305428,0.1822992,0.3337551,1.635626,0.02576886,-0.4877186,1.515425,0.3862116,-0.0525329,1.278832,0.1707701,-0.1198712,1.635612,0.159559,-0.4331168,1.61878,0.008011166,0.06272069,1.626776,0.08304145,-0.4224573,1.59043,-0.02700469,-0.1975607,1.627276,0.4222046,-0.1201515,1.576974,NA,NA,NotTracked,Unknown,
0.8984375,-0.3867188,0.2436523,-0.3212891,0.7817383,0.5961914,-1,0,0,2,3,5,2,-1,-5,11,-7,-3,-1,0,-12,4,1.4375,1.4375,1.4375,-7.4375,-7.4375,-7.4375,3.433508,3.252749,0.1538613,6.427773,5.53317,5.078343,-0.01672467,-0.4950391,1.533006,0.41035,-0.07540207,1.303436,0.1817406,0.3338575,1.636332,0.02761298,-0.4815467,1.518289,0.4319906,-0.04531189,1.297078,0.1705967,-0.1196429,1.636057,0.1595683,-0.4330509,1.618817,0.007718283,0.06265278,1.627767,0.08306544,-0.4224152,1.590633,-0.0270076,-0.1975369,1.62755,0.4205613,-0.120509,1.576728,NA,NA,NotTracked,Unknown,
0.9082031,-0.3676758,0.2558594,-0.3012695,0.8198242,0.5825195,0,-1,-1,-1,-3,-4,0,-1,5,7,1,3,-3,-5,0,-3,4,4,4,1.0625,1.0625,1.0625,3.437038,3.246954,0.161068,6.445997,5.504752,5.084739,-0.01705649,-0.4950871,1.535468,0.4096352,-0.07816677,1.300464,0.1814852,0.3338625,1.636724,0.02625427,-0.4899765,1.516272,0.4284059,-0.04704591,1.291737,0.1705059,-0.1195183,1.636192,0.1595077,-0.4328777,1.618822,0.007628081,0.06282307,1.628589,0.08300582,-0.4222994,1.590751,-0.02672144,-0.1974213,1.628581,0.4193653,-0.1194361,1.575989,NA,NA,NotTracked,Unknown,
0.8764648,-0.3803711,0.2626953,-0.296875,0.7314453,0.6088867,-2,-2,-2,0,-2,0,1,-2,13,-7,-6,-5,-2,2,-6,0,-0.25,-0.25,-0.25,1.3125,1.3125,1.3125,3.43498,3.242245,0.165923,6.443775,5.492669,5.0841,-0.01743476,-0.4961135,1.537136,0.4092975,-0.07751957,1.30079,0.1813121,0.3339671,1.637018,0.02656448,-0.4884521,1.517075,0.4261668,-0.05453518,1.282737,0.1703904,-0.1194178,1.636399,0.1592601,-0.4327725,1.61893,0.007549929,0.06293033,1.629287,0.08272234,-0.4222043,1.591037,-0.02680678,-0.197618,1.62925,0.4187401,-0.1190996,1.575727,NA,NA,NotTracked,Unknown,
0.887207,-0.3857422,0.2626953,-0.2978516,0.7587891,0.578125,0,-1,0,0,0,-2,-2,0,9,5,-3,-2,-5,-1,6,1,-3.75,-3.75,-3.75,3.6875,3.6875,3.6875,3.43118,3.239387,0.1665834,6.444745,5.481498,5.079656,-0.01800116,-0.4985771,1.538728,0.4103522,-0.08283007,1.298355,0.1812339,0.3339948,1.637096,0.02479599,-0.4965894,1.518232,0.430274,-0.05064961,1.292423,0.1703125,-0.1193394,1.636536,0.1591518,-0.4327104,1.618938,0.00749307,0.0629149,1.6296,0.08261422,-0.422163,1.591153,-0.02667075,-0.1977922,1.630031,0.4182087,-0.1186443,1.575804,NA,NA,NotTracked,Unknown,
0.8955078,-0.3759766,0.2460938,-0.2949219,0.7631836,0.6098633,-2,-1,-2,-1,-1,-1,-1,-1,6,4,-9,-8,-3,-5,2,2,-3,-3,-3,-3.9375,-3.9375,-3.9375,3.420734,3.23806,0.1702353,6.44288,5.45858,5.07251,-0.01875952,-0.4964246,1.538914,0.410129,-0.08607427,1.29792,0.1812666,0.3339617,1.637341,0.02466888,-0.4937848,1.517501,0.4300008,-0.05894925,1.287912,0.1701889,-0.1192717,1.636851,0.1589858,-0.432649,1.619163,0.007542304,0.06307458,1.62994,0.08245236,-0.4220555,1.591494,-0.02666768,-0.1978827,1.630555,0.4174994,-0.1180418,1.576363,NA,NA,NotTracked,Unknown,
0.8930664,-0.3637695,0.2441406,-0.1918945,0.7250977,0.5864258,-2,-2,-2,0,-2,-1,-3,0,-1,-3,-3,-3,0,-2,-3,2,-2,-2,-2,1,1,1,3.415512,3.239492,0.1721847,6.434089,5.412675,5.051448,-0.01914472,-0.4968981,1.539362,0.4084367,-0.09210191,1.294974,0.1813659,0.333881,1.637482,0.02475821,-0.4902431,1.518635,0.4323668,-0.07328105,1.28187,0.1701018,-0.1192599,1.637044,0.1588153,-0.4326152,1.619346,0.007573945,0.06305552,1.630058,0.08226932,-0.4219928,1.591803,-0.02660432,-0.1976851,1.630901,0.4162641,-0.118026,1.577451,NA,NA,NotTracked,Unknown,
0.894043,-0.3608398,0.2426758,-0.2749023,0.6733398,0.6274414,0,-2,-1,-1,-1,-1,2,0,-1,1,-3,-2,-2,-1,-2,-1,-1.875,-1.875,-1.875,-15.5625,-15.5625,-15.5625,3.414138,3.23739,0.1700984,6.404673,5.359026,5.036023,-0.01912248,-0.49625,1.537784,0.4048161,-0.1048863,1.293557,0.1813888,0.3339026,1.637522,0.02504344,-0.4900213,1.518143,0.4301727,-0.07957564,1.281389,0.1700784,-0.1191794,1.637091,0.1587317,-0.432484,1.619357,0.007549926,0.06312906,1.63029,0.08219536,-0.4218712,1.591835,-0.02660276,-0.197671,1.630928,0.4150854,-0.1187811,1.583078,NA,NA,NotTracked,Unknown,
0.9008789,-0.3657227,0.2382813,-0.125,0.668457,0.6376953,-1,-1,0,-2,-1,-1,-2,-2,-2,-4,-4,-5,-2,-1,0,-5,1.4375,1.4375,1.4375,-7,-7,-7,3.417357,3.234777,0.1683384,6.387729,5.303622,5.018729,-0.01850778,-0.4959368,1.537647,0.4049433,-0.137392,1.294373,0.1814015,0.3339138,1.637532,0.02507676,-0.4898168,1.518126,0.4245627,-0.1129167,1.276016,0.1700657,-0.1191414,1.637131,0.1587047,-0.4324564,1.619359,0.007581949,0.063088,1.630333,0.08217729,-0.421851,1.591892,-0.02656117,-0.1978169,1.631161,0.4169575,-0.1266967,1.593377,NA,NA,NotTracked,Unknown,
0.9013672,-0.3647461,0.2397461,-0.08496094,0.6928711,0.6376953,-2,-1,-3,-2,-2,-1,0,-3,-1,-2,-1,1,-1,-1,1,-1,4,4,4,-12.875,-12.875,-12.875,3.423065,3.23255,0.1664858,6.378552,5.265122,5.015693,-0.01826314,-0.4993637,1.537859,0.3974641,-0.1903852,1.298867,0.181367,0.3338979,1.637464,0.02465787,-0.4934966,1.517298,0.4254327,-0.175454,1.279231,0.1700712,-0.1190905,1.637147,0.1587253,-0.4324024,1.619334,0.007544084,0.0629732,1.630425,0.08220047,-0.4218307,1.591889,-0.0264795,-0.1978809,1.631275,0.4198018,-0.130512,1.592668,NA,NA,NotTracked,Open,
0.909668,-0.3725586,0.2456055,0.01367188,0.6518555,0.6269531,0,-1,0,0,0,-2,-1,-2,2,0,-3,-2,-1,-2,-2,0,-3.625,-3.625,-3.625,-13,-13,-13,3.423354,3.223275,0.1715857,6.316203,4.882651,5.06526,-0.01728507,-0.5003312,1.538983,0.3929359,-0.2569248,1.317798,0.1812606,0.3338025,1.637307,0.0235546,-0.4982303,1.517702,0.4276567,-0.2404827,1.284667,0.1701171,-0.1190795,1.637141,0.158772,-0.4323733,1.619337,0.007586894,0.06288976,1.630498,0.0822564,-0.421837,1.591903,-0.0264322,-0.1980223,1.631342,0.4228086,-0.1395385,1.591177,NA,NA,NotTracked,Unknown,
0.9077148,-0.3901367,0.2021484,0.3188477,0.7744141,0.6445313,0,-2,-2,0,0,-1,-2,-1,-2,-1,0,-1,-1,0,-2,1,-2.8125,-2.8125,-2.8125,4,4,4,3.398432,3.220087,0.1885067,6.300688,4.44187,5.104492,-0.01659203,-0.5015905,1.538056,0.3864488,-0.3282237,1.349891,0.1811617,0.3337663,1.636851,0.027196,-0.4960364,1.518056,0.4127627,-0.3039658,1.323236,0.1702805,-0.1191007,1.636933,0.1588807,-0.4323939,1.619267,0.007555075,0.06262105,1.630543,0.08235763,-0.4218715,1.59184,-0.02631816,-0.1980613,1.631406,0.4149618,-0.1503186,1.600568,NA,NA,NotTracked,Unknown,
0.8999023,-0.3710938,0.246582,0.4560547,0.6855469,0.6181641,-2,0,-2,0,-1,-1,-1,-1,-3,-6,-6,0,-2,-2,1,2,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,3.395247,3.224608,0.1902347,6.288381,4.182858,5.141906,-0.01618829,-0.5020118,1.538365,0.3802054,-0.3979547,1.387566,0.1811312,0.3336791,1.636282,0.02650458,-0.4952544,1.517695,0.4039183,-0.379008,1.360775,0.1705053,-0.119129,1.636787,0.1593463,-0.4324286,1.619255,0.007581814,0.06249865,1.630526,0.08291191,-0.4220005,1.591799,-0.02617951,-0.1982586,1.631531,0.4080499,-0.1629623,1.605203,NA,NA,NotTracked,Unknown,
0.9042969,-0.3642578,0.2319336,0.5595703,0.6455078,0.6484375,0,-2,-2,-1,0,0,-2,-1,-9,-6,0,0,-2,-1,0,0,-4.75,-4.75,-4.75,13.4375,13.4375,13.4375,3.385677,3.224008,0.1937118,6.290268,3.94477,5.165698,-0.01688311,-0.5014382,1.537841,0.3753798,-0.4407814,1.423128,0.181285,0.3335025,1.635481,0.02656575,-0.4920568,1.517943,0.4113635,-0.4502181,1.403958,0.1714144,-0.1193815,1.636373,0.1609428,-0.4330506,1.618911,0.007703597,0.06231222,1.630293,0.08472688,-0.4226872,1.591143,-0.02616611,-0.1985648,1.631509,0.4048901,-0.1763422,1.605475,NA,NA,NotTracked,Unknown,
0.9121094,-0.3588867,0.2333984,0.6450195,0.5209961,0.5737305,0,-1,-1,0,-1,-1,0,-1,15,1,1,1,1,0,-1,-1,-9.0625,-9.0625,-9.0625,13.375,13.375,13.375,3.379729,3.221317,0.1909051,6.309839,3.707842,5.166017,-0.0168943,-0.5020723,1.537498,0.3722323,-0.4744937,1.456655,0.1816774,0.3331017,1.634444,0.02613258,-0.4930626,1.517578,0.4051647,-0.4741457,1.434069,0.1722475,-0.1198017,1.635944,0.1627572,-0.4338277,1.618585,0.007981444,0.06220688,1.629833,0.08688744,-0.423636,1.590287,-0.02618165,-0.1990339,1.63109,0.3997961,-0.1891915,1.603936,NA,NA,NotTracked,Unknown,
0.9360352,-0.3769531,0.2226563,0.9521484,0.4545898,0.425293,-1,-1,0,-1,-2,-2,-2,-2,7,5,-1,-2,0,-2,-1,-1,-6.6875,-6.6875,-6.6875,-6,-6,-6,3.361481,3.22063,0.1892039,6.366228,3.502727,5.097511,-0.0170979,-0.5018967,1.537933,0.378044,-0.4906982,1.488352,0.1821773,0.3327881,1.634138,0.02601311,-0.4928266,1.517683,0.4139555,-0.4874384,1.47505,0.17334,-0.1202203,1.635828,0.1645555,-0.4341924,1.618662,0.008117599,0.06217971,1.629771,0.08875035,-0.4241427,1.590027,-0.02612369,-0.1992211,1.631006,0.3933305,-0.1971138,1.602668,NA,NA,NotTracked,Unknown,
0.9194336,-0.375,0.2304688,1.013672,0.4516602,0.1079102,0,-2,-1,-2,-1,-2,1,-2,4,-8,1,2,0,0,-2,1,3.3125,3.3125,3.3125,-3.125,-3.125,-3.125,3.36805,3.217823,0.1833003,6.438729,3.331858,4.995032,-0.0172315,-0.5012273,1.538131,0.3814055,-0.4998972,1.50889,0.1833032,0.3326166,1.633407,0.02613011,-0.4930335,1.51784,0.4192879,-0.4942493,1.499371,0.1743814,-0.1205783,1.635524,0.16611,-0.4346855,1.618689,0.00836789,0.06212847,1.62958,0.09026509,-0.4246714,1.589649,-0.02634015,-0.2001081,1.630527,0.3888975,-0.2011681,1.602329,NA,NA,NotTracked,NotTracked,
0.8789063,-0.3666992,0.2329102,0.9165039,0.4770508,0.2241211,0,-1,0,-1,-2,-1,0,0,-1,3,2,1,-2,-1,-1,-11,-3.125,-3.125,-3.125,63.1875,63.1875,63.1875,3.367565,3.212841,0.1824323,6.462073,3.281883,5.063587,-0.01764725,-0.5006854,1.539073,0.3778908,-0.5039569,1.515301,0.1849544,0.3324613,1.632295,0.02587548,-0.4935711,1.517751,0.4163019,-0.501496,1.504533,0.1755786,-0.1207494,1.635319,0.1670336,-0.4347982,1.618887,0.008699142,0.06235703,1.629379,0.09120125,-0.4248906,1.589662,-0.02651331,-0.2004793,1.630241,0.3876261,-0.2026839,1.603714,NA,NA,NotTracked,NotTracked,
