ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3359375,0.2138672,0.8671875,0.3442383,0.3183594,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,0,0,-1,1,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,3.376561,3.155339,7.59235,6.305573,3.28517,9.925669,0.05703378,-0.5069636,1.576795,0.4178419,-0.4975059,1.531725,0.264962,0.3305642,1.655522,0.09217609,-0.4925422,1.55532,0.4553042,-0.4975037,1.526109,0.2521312,-0.1177449,1.664393,0.2424863,-0.4270083,1.65077,0.08767283,0.06240029,1.656392,0.1639161,-0.416729,1.623292,0.05051854,-0.1984561,1.663116,0.4549662,-0.1972318,1.630661,NA,NA,NotTracked,NotTracked,
0.9155273,-0.340332,0.2163086,0.8632813,0.3447266,0.3178711,-2,-3,-2,1,-1,-3,0,-3,-2,-1,-1,0,-5,0,0,-1,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,3.376578,3.155036,7.592341,6.305759,3.285419,9.925621,0.05682884,-0.5073293,1.576823,0.4168531,-0.4972416,1.530996,0.2651895,0.330516,1.65575,0.09193379,-0.4933897,1.554426,0.4552349,-0.4954328,1.524676,0.2522738,-0.11771,1.664462,0.2425946,-0.4269637,1.650802,0.08785687,0.06238643,1.65667,0.164015,-0.416648,1.623338,0.05087893,-0.1985581,1.663396,0.455173,-0.1971975,1.630705,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3330078,0.2080078,0.8662109,0.3408203,0.3217773,-1,-2,-4,-1,0,1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,0.625,0.625,0.625,-0.625,-0.625,-0.625,3.377184,3.155374,7.591733,6.305851,3.285222,9.925728,0.05718332,-0.5076308,1.576578,0.4172809,-0.5000634,1.530509,0.2654341,0.3304437,1.656025,0.09207805,-0.4942804,1.553783,0.4564213,-0.5020106,1.528301,0.2526092,-0.1177277,1.664553,0.2428249,-0.4269348,1.650795,0.08805142,0.0623354,1.656907,0.1642288,-0.4166374,1.623364,0.05101731,-0.1986853,1.663571,0.4554032,-0.1972983,1.6307,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3374023,0.2148438,0.8676758,0.3447266,0.3217773,0,0,0,1,-2,-1,-1,0,0,-1,-1,0,0,-1,-1,-2,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,3.377322,3.154902,7.591741,6.305363,3.285715,9.92547,0.05773897,-0.5079964,1.577017,0.4173179,-0.4978092,1.530707,0.2656212,0.3304177,1.656091,0.09454982,-0.4972131,1.555261,0.4541089,-0.4971573,1.52274,0.252708,-0.1177446,1.664631,0.2429509,-0.4269581,1.650841,0.0882078,0.0622559,1.65713,0.1643514,-0.4166686,1.623454,0.05118845,-0.1988699,1.663801,0.4555612,-0.1972777,1.630831,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3374023,0.2163086,0.8657227,0.3432617,0.3208008,-2,0,-2,-2,-1,-2,-2,0,0,0,-1,-2,2,-1,-1,-1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,3.377928,3.155239,7.591133,6.305262,3.286175,9.925282,0.05763153,-0.5106991,1.576561,0.41733,-0.5007803,1.531016,0.2658792,0.3302801,1.656366,0.09336706,-0.4952651,1.555031,0.4552982,-0.4983842,1.52595,0.2529051,-0.1177647,1.664723,0.2431229,-0.4269317,1.650867,0.08849697,0.06220444,1.657481,0.1645251,-0.4166466,1.623512,0.05147146,-0.1992179,1.663992,0.455724,-0.1972688,1.630899,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3378906,0.2143555,0.8691406,0.3398438,0.3193359,-1,-1,0,0,-1,-2,0,-2,0,-1,-3,-1,1,-1,0,0,0.4375,0.4375,0.4375,-1.1875,-1.1875,-1.1875,3.378671,3.155105,7.590532,6.304875,3.286207,9.925212,0.05786861,-0.5078591,1.575883,0.4165756,-0.500636,1.530163,0.265967,0.3302437,1.656421,0.09340949,-0.4952024,1.554822,0.455189,-0.4997114,1.525409,0.253007,-0.1177628,1.664756,0.2432504,-0.4269271,1.650891,0.08870529,0.06226421,1.657684,0.1646284,-0.4166557,1.62354,0.05150966,-0.1992075,1.664049,0.4558413,-0.1972491,1.630928,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3374023,0.2167969,0.8735352,0.3496094,0.3081055,0,-2,-2,-1,-1,-1,0,-1,-2,-2,-6,-5,-1,0,0,-1,-0.9375,-0.9375,-0.9375,-0.8125,-0.8125,-0.8125,3.379294,3.155139,7.589915,6.304992,3.286871,9.924724,0.05745268,-0.5051584,1.578014,0.4175633,-0.5009232,1.531401,0.2660663,0.3303416,1.656717,0.09328006,-0.4961349,1.554389,0.4550977,-0.4982705,1.525876,0.2531952,-0.1176968,1.66491,0.2432836,-0.4269086,1.651006,0.08865709,0.06224622,1.658183,0.1646624,-0.4166138,1.623694,0.05159504,-0.1994003,1.664383,0.4559675,-0.1972597,1.63102,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3320313,0.2138672,0.9599609,0.4038086,0.2021484,-2,-2,-1,-1,-1,-1,0,1,1,-24,-15,-12,-3,0,1,-2,-1,-1,-1,-43.3125,-43.3125,-43.3125,3.375238,3.155302,7.592517,6.30337,3.306039,9.884151,0.05748981,-0.5085319,1.578155,0.4172302,-0.495711,1.527716,0.2661536,0.330308,1.657048,0.09419338,-0.4957772,1.555545,0.4562617,-0.4942647,1.524759,0.2532374,-0.1177098,1.664981,0.2433108,-0.4269307,1.65104,0.08880799,0.06224081,1.65833,0.1646964,-0.4166276,1.623722,0.05164667,-0.1994027,1.664598,0.4564867,-0.1972725,1.631674,NA,NA,NotTracked,NotTracked,
0.909668,-0.3554688,0.2026367,0.9990234,0.3798828,0.2441406,0,1,-3,-2,-1,-2,-2,-1,41,21,-18,-1,-1,11,17,14,0.4375,0.4375,0.4375,-53.125,-53.125,-53.125,3.354654,3.159559,7.613965,6.28595,3.373614,9.796237,0.05777192,-0.5082405,1.577036,0.4123379,-0.481727,1.505764,0.266154,0.3304682,1.657524,0.09484525,-0.5002962,1.554527,0.4205829,-0.4815215,1.467429,0.2532033,-0.117664,1.665156,0.2431892,-0.4269852,1.651244,0.08886587,0.06220696,1.658503,0.1645761,-0.41666,1.623983,0.05161144,-0.1998022,1.664995,0.4592837,-0.1966282,1.636556,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3554688,0.2138672,0.9199219,0.4868164,0.4550781,-2,-1,-1,-2,-2,-2,-3,-1,26,18,-11,25,16,11,12,7,-2.5625,-2.5625,-2.5625,-20.4375,-20.4375,-20.4375,3.34537,3.161507,7.622343,6.273446,3.509409,9.761971,0.0558839,-0.5097581,1.579153,0.4146924,-0.4261337,1.47414,0.2661334,0.3306802,1.657957,0.09335653,-0.4931983,1.55887,0.4248548,-0.4454493,1.430941,0.2529681,-0.1175797,1.665279,0.2422698,-0.4268678,1.651504,0.08889094,0.06226929,1.658627,0.1635847,-0.4163436,1.624308,0.05155921,-0.1997736,1.665213,0.4671578,-0.191402,1.646486,NA,NA,NotTracked,Unknown,
0.9140625,-0.3583984,0.2226563,0.7075195,0.7680664,0.690918,0,-1,-4,-2,-1,-2,-2,-1,6,10,25,37,-21,24,8,-2,-8.0625,-8.0625,-8.0625,-30.5625,-30.5625,-30.5625,3.332304,3.165747,7.626263,6.251086,3.827749,9.73746,0.05618538,-0.5050948,1.578436,0.4050816,-0.3516751,1.43743,0.266031,0.3307955,1.658443,0.09301759,-0.4947706,1.556546,0.42561,-0.3323359,1.398222,0.2518639,-0.1172419,1.665601,0.2388649,-0.426311,1.652096,0.08888723,0.06229816,1.658616,0.1600984,-0.4153811,1.624861,0.05148721,-0.1993563,1.665285,0.4816466,-0.1626878,1.664091,NA,NA,NotTracked,Unknown,
0.9160156,-0.3666992,0.2172852,0.2285156,0.7114258,0.7905273,-2,0,-3,-1,-1,-1,-1,-1,-5,1,9,23,40,-6,-4,-1,-16,-16,-16,-9.25,-9.25,-9.25,3.321243,3.167186,7.606745,6.220028,4.319436,9.675318,0.05516442,-0.5051304,1.577373,0.4128717,-0.2402346,1.392436,0.2658485,0.3309485,1.659297,0.0938196,-0.4930742,1.558527,0.4196697,-0.2517558,1.342467,0.2497665,-0.1178987,1.667371,0.2361405,-0.425746,1.652291,0.08887875,0.06236835,1.658609,0.1574383,-0.4145487,1.624939,0.05146996,-0.1982207,1.665214,0.4901432,-0.1457255,1.667146,NA,NA,NotTracked,Unknown,
