ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.8564453,0.3549805,0.3256836,-1,-2,-1,-1,0,1,6,2,-2,-1,0,0,-1,0,-1,-1,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,3.292864,3.145504,6.867514,6.326571,3.297819,9.507988,0.06883467,-0.5068126,1.579295,0.4322557,-0.4905056,1.554381,0.2759109,0.3326743,1.678526,0.1067304,-0.4947226,1.561645,0.470422,-0.4962956,1.550288,0.2624895,-0.1158284,1.683878,0.2539221,-0.425117,1.668397,0.09787723,0.06359513,1.67453,0.1752424,-0.4153689,1.64019,0.06149293,-0.197939,1.674342,0.4654735,-0.1972591,1.65512,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8681641,0.3535156,0.3286133,-1,-2,-1,-1,0,1,6,2,-3,0,0,-1,-1,1,0,-1,-0.875,-0.875,-0.875,1.0625,1.0625,1.0625,3.292864,3.145504,6.867514,6.329387,3.296832,9.504902,0.06897923,-0.5062672,1.579945,0.4335896,-0.4911076,1.555612,0.2758965,0.3326319,1.678526,0.1054026,-0.4955608,1.558876,0.4713605,-0.496118,1.551329,0.2625307,-0.1158651,1.683656,0.2540087,-0.4251305,1.668096,0.09788942,0.06356499,1.67445,0.1753175,-0.4153767,1.639982,0.06152277,-0.19802,1.674145,0.4657083,-0.1973674,1.655162,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8623047,0.3510742,0.3129883,-1,-2,-1,-1,0,1,6,2,-1,4,-1,-3,-2,0,-1,-1,-0.875,-0.875,-0.875,0.125,0.125,0.125,3.292864,3.145504,6.867514,6.331221,3.297421,9.5035,0.06946529,-0.5063733,1.578659,0.4339007,-0.490954,1.555231,0.2758067,0.3326429,1.67856,0.1061207,-0.4950635,1.560121,0.4713751,-0.4959157,1.551218,0.2625514,-0.1158567,1.683539,0.2540799,-0.4251257,1.667875,0.09791459,0.06351904,1.6744,0.1753955,-0.415356,1.639752,0.0616085,-0.1979086,1.674039,0.4659251,-0.1975007,1.655262,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9228516,0.3422852,0.2539063,-1,-2,-1,-1,0,1,6,2,-16,9,5,1,-1,7,4,-7,-0.875,-0.875,-0.875,8.75,8.75,8.75,3.292864,3.145504,6.867514,6.329003,3.304474,9.516908,0.06967745,-0.5057555,1.576669,0.4331325,-0.4907545,1.552492,0.2757448,0.3326598,1.678581,0.1069434,-0.4960808,1.558396,0.4702356,-0.4950604,1.546652,0.2625796,-0.1158555,1.683423,0.2542046,-0.4251324,1.667526,0.09790099,0.06346361,1.674371,0.1755114,-0.4153377,1.639487,0.06176068,-0.1979674,1.673647,0.4661437,-0.1975169,1.655196,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9472656,0.4008789,0.2104492,-1,-2,-1,-1,0,1,6,2,0,4,7,-7,5,10,34,20,-0.875,-0.875,-0.875,5.5625,5.5625,5.5625,3.292864,3.145504,6.867514,6.326154,3.33395,9.536672,0.06946353,-0.5058218,1.576632,0.4316771,-0.4879315,1.546969,0.2756051,0.3327272,1.678657,0.105871,-0.4982519,1.554486,0.4726886,-0.495419,1.547611,0.2625489,-0.1158268,1.68322,0.254077,-0.425112,1.66717,0.09790511,0.06345662,1.674375,0.1753962,-0.4152952,1.63919,0.06185602,-0.1975519,1.673592,0.466817,-0.1973719,1.655505,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,1.025391,0.5522461,0.2148438,-1,-2,-1,-1,0,1,6,2,-9,3,12,-18,-2,24,0,-3,-0.875,-0.875,-0.875,-13,-13,-13,3.292864,3.145504,6.867514,6.339439,3.413935,9.523195,0.06977939,-0.5058736,1.576325,0.4251471,-0.4651704,1.523744,0.2754222,0.3327461,1.678777,0.1053314,-0.4964426,1.555477,0.4451766,-0.5113595,1.5124,0.2623527,-0.1157754,1.682986,0.2536703,-0.4250444,1.666625,0.09784068,0.06342532,1.674324,0.1749762,-0.4152033,1.638715,0.06194472,-0.1976445,1.67338,0.46985,-0.1957655,1.658163,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,1.01709,0.5761719,0.5615234,-1,-2,-1,-1,0,1,6,2,-1,-12,5,-39,-28,-5,-6,0,-0.875,-0.875,-0.875,-53.5,-53.5,-53.5,3.292864,3.145504,6.867514,6.282861,3.614395,9.49949,0.06940094,-0.5058988,1.576019,0.4265294,-0.3971707,1.484878,0.2751189,0.3328888,1.679108,0.1066764,-0.496272,1.558825,0.4360076,-0.3977341,1.443091,0.2616774,-0.1157618,1.682717,0.2522845,-0.4249865,1.666089,0.09775122,0.06344128,1.674309,0.1734147,-0.4149493,1.638021,0.06191196,-0.1970422,1.673361,0.4787532,-0.1834379,1.66848,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.5449219,0.8623047,0.7553711,-1,-2,-1,-1,0,1,6,2,8,6,7,1,-8,-7,1,-6,-0.875,-0.875,-0.875,-27.5625,-27.5625,-27.5625,3.292864,3.145504,6.867514,6.27673,4.091966,9.430683,0.06924958,-0.5059457,1.576107,0.4186141,-0.2978129,1.425528,0.2745032,0.3330314,1.679878,0.1070073,-0.4951818,1.559823,0.4164553,-0.2921076,1.373357,0.2606389,-0.115546,1.682542,0.2492568,-0.4246481,1.665392,0.0976831,0.06349322,1.674201,0.1704839,-0.4143661,1.637561,0.06191467,-0.1966836,1.673116,0.4935178,-0.1530144,1.679703,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.05664063,0.703125,0.8569336,-1,-2,-1,-1,0,1,6,2,1,8,-10,6,-19,0,2,6,-0.875,-0.875,-0.875,5.9375,5.9375,5.9375,3.292864,3.145504,6.867514,6.26265,4.587162,9.390665,0.06833812,-0.5056505,1.575831,0.4195584,-0.1631362,1.388822,0.2740848,0.3331393,1.680307,0.1063708,-0.4955639,1.559543,0.4534264,-0.173419,1.387364,0.259746,-0.1152086,1.682457,0.2473659,-0.4241318,1.665104,0.0974985,0.06352648,1.674139,0.1685799,-0.4138736,1.637574,0.06181366,-0.1966325,1.672902,0.5272875,-0.1131349,1.668438,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.2578125,0.8129883,0.7895508,-1,-2,-1,-1,0,1,6,2,18,10,-7,5,26,-9,-1,0,-0.875,-0.875,-0.875,79.9375,79.9375,79.9375,3.292864,3.145504,6.867514,6.362744,5.158536,9.417342,0.06825015,-0.5048864,1.573947,0.4267011,-0.02442228,1.406286,0.2738328,0.3330685,1.680919,0.1055546,-0.4932072,1.557402,0.418418,-0.01766423,1.362765,0.2590796,-0.1150928,1.682392,0.246015,-0.4237164,1.664736,0.09751625,0.06366567,1.673918,0.1671934,-0.4134929,1.637565,0.06159692,-0.1963375,1.672484,0.5141491,-0.1184388,1.592815,NA,NA,NotTracked,Unknown,
