ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3378906,0.2290039,0.8769531,0.3232422,0.3037109,-1,-1,-1,-1,0,0,-3,0,0,-1,-1,-1,-1,1,0,0,0.0625,0.0625,0.0625,2.4375,2.4375,2.4375,3.453977,3.164804,5.767337,6.2883,3.260038,7.386064,0.01671487,-0.5021063,1.597804,0.3809876,-0.4940604,1.567466,0.2207482,0.3313226,1.672546,-0.02974846,-0.5063581,1.602492,0.4220737,-0.4888695,1.565963,0.2072824,-0.1205856,1.68499,0.1985288,-0.4334634,1.670588,0.03891785,0.06578973,1.673608,0.1221268,-0.423687,1.641044,0.002503281,-0.1991712,1.683526,0.4171205,-0.2008655,1.661491,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3413086,0.2260742,0.8808594,0.3173828,0.3051758,-1,-1,0,-2,-1,0,-2,-1,1,0,0,-2,1,-7,-1,-1,-0.125,-0.125,-0.125,14.8125,14.8125,14.8125,3.453977,3.164804,5.767337,6.291078,3.257416,7.403293,0.01731268,-0.5010219,1.597746,0.381,-0.4937112,1.567197,0.2209192,0.3313347,1.672455,-0.02974839,-0.508216,1.601895,0.4229612,-0.485275,1.566456,0.2075049,-0.1205704,1.684863,0.1986106,-0.4333949,1.670553,0.03922024,0.06596939,1.673333,0.1222239,-0.423588,1.640997,0.002610077,-0.1992308,1.683394,0.4173456,-0.2007344,1.661325,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3359375,0.2250977,0.8701172,0.3208008,0.3120117,-1,-1,-1,0,-2,-3,0,-1,-1,-1,-3,-1,0,0,-1,-1,0.125,0.125,0.125,15.9375,15.9375,15.9375,3.453977,3.164804,5.767337,6.298686,3.254406,7.426456,0.01740852,-0.5009204,1.596707,0.3807053,-0.4936584,1.566656,0.2211613,0.331308,1.6723,-0.02919483,-0.5093534,1.601884,0.4215612,-0.4893376,1.563744,0.2076364,-0.1205463,1.684804,0.1986941,-0.4333547,1.670542,0.03939317,0.06602708,1.673144,0.1223106,-0.4235346,1.640999,0.002837077,-0.1992571,1.683156,0.4179426,-0.2005126,1.66118,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3452148,0.2353516,0.8964844,0.3422852,0.2856445,-1,-2,0,-3,-1,-1,0,0,3,2,1,2,-1,-1,-1,0,-0.4375,-0.4375,-0.4375,5.625,5.625,5.625,3.451116,3.166888,5.772546,6.303188,3.257399,7.464494,0.01797061,-0.5014988,1.596392,0.3809471,-0.4936377,1.565212,0.2219397,0.331422,1.672304,-0.02843755,-0.5090607,1.600909,0.4209762,-0.4891478,1.56026,0.2080296,-0.1204044,1.684549,0.1989913,-0.433181,1.670363,0.03999753,0.06628402,1.672895,0.1226093,-0.4233127,1.640884,0.003420609,-0.1996076,1.682901,0.4190618,-0.200166,1.660225,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3486328,0.2246094,0.9770508,0.3320313,0.2807617,0,-2,-3,-3,-1,-1,-2,-2,12,8,21,-29,2,6,9,14,0.25,0.25,0.25,-2.5625,-2.5625,-2.5625,3.446047,3.169859,5.777719,6.301152,3.291981,7.457794,0.01814886,-0.5007543,1.597789,0.3803015,-0.4925741,1.558085,0.2223713,0.3314984,1.672457,-0.02867108,-0.5086021,1.604053,0.4239684,-0.4963183,1.553615,0.208335,-0.1203474,1.684543,0.199142,-0.4331149,1.670308,0.04028249,0.06633942,1.67296,0.1227699,-0.4232092,1.640849,0.003945536,-0.200116,1.682991,0.4200371,-0.1996994,1.659763,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3525391,0.2226563,0.972168,0.5107422,0.3544922,0,-1,-3,-1,-2,-4,-2,-1,5,14,22,3,8,4,2,8,-2.625,-2.625,-2.625,26.5625,26.5625,26.5625,3.443866,3.170244,5.77687,6.275,3.388188,7.524889,0.01818321,-0.5011434,1.597627,0.3616105,-0.4762548,1.525586,0.222983,0.3315669,1.672841,-0.02816882,-0.509434,1.601827,0.3599963,-0.4886224,1.478462,0.2085223,-0.1202618,1.68457,0.1988843,-0.4329965,1.670254,0.04083172,0.06657009,1.673181,0.1224598,-0.4229218,1.640776,0.004171465,-0.2003151,1.68304,0.4229281,-0.1972036,1.659247,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3500977,0.2441406,0.8549805,0.6347656,0.6958008,-2,-1,-1,1,1,0,-1,-2,10,10,-43,3,7,-30,1,-4,-18.0625,-18.0625,-18.0625,31.8125,31.8125,31.8125,3.433819,3.164971,5.757098,6.210689,3.591087,7.667929,0.01838647,-0.5010116,1.597129,0.3174039,-0.4079047,1.487921,0.2236037,0.3316412,1.673012,-0.02781195,-0.5121617,1.599855,0.3687514,-0.400906,1.4879,0.2081075,-0.1200366,1.684544,0.1945047,-0.4323757,1.669951,0.04124324,0.06674505,1.673024,0.1175431,-0.4205476,1.640879,0.004604065,-0.1997517,1.682793,0.4293755,-0.1773587,1.655207,NA,NA,NotTracked,Unknown,
0.9248047,-0.3491211,0.2426758,0.4140625,0.625,0.8354492,0,-2,-1,0,1,-1,1,0,5,-11,-3,-3,-34,1,-2,4,-20.9375,-20.9375,-20.9375,79.375,79.375,79.375,3.421502,3.160699,5.735173,6.140182,4.045712,7.961418,0.01840596,-0.5010917,1.596645,0.2546172,-0.3194956,1.479243,0.2248094,0.3317771,1.673888,-0.02712588,-0.505206,1.60034,0.3003839,-0.374607,1.525136,0.2079422,-0.1197529,1.684699,0.1931582,-0.4316754,1.670331,0.04257,0.06729233,1.672567,0.1163571,-0.4196088,1.641544,0.004935865,-0.1985736,1.682408,0.4354872,-0.1515568,1.642169,NA,NA,NotTracked,Unknown,
0.9248047,-0.3530273,0.2294922,0.046875,0.6083984,0.8896484,-1,0,-1,-2,0,0,-2,-1,14,-56,-14,0,5,-8,-4,-10,-25.3125,-25.3125,-25.3125,62.8125,62.8125,62.8125,3.402036,3.157921,5.713078,6.130329,4.456053,8.222403,0.01845902,-0.5013712,1.595225,0.1822001,-0.2134237,1.473179,0.2264256,0.3317194,1.67493,-0.02851158,-0.5099237,1.600127,0.1883211,-0.2696312,1.473821,0.2085443,-0.1191894,1.685443,0.1939947,-0.4308539,1.6709,0.04427202,0.06728251,1.67148,0.1175765,-0.4190334,1.64237,0.005516669,-0.1966347,1.68135,0.436076,-0.129795,1.610586,NA,NA,NotTracked,Unknown,
0.9331055,-0.3496094,0.2089844,-0.1801758,0.5581055,0.8911133,0,-2,-2,-2,-3,0,-1,-1,1,3,-8,3,5,-24,-3,-2,-22.75,-22.75,-22.75,100.5,100.5,100.5,3.363002,3.154672,5.69881,6.249849,4.956284,8.647708,0.01871195,-0.4984686,1.594971,0.17322,-0.1402448,1.504495,0.2290374,0.332026,1.677627,-0.02584802,-0.5014728,1.595002,0.2024817,-0.2195908,1.516281,0.2095786,-0.1177527,1.687098,0.1944567,-0.4289068,1.671952,0.04565357,0.06774245,1.670914,0.1183619,-0.4170927,1.643548,0.005789508,-0.1987775,1.674702,0.4251576,-0.122795,1.566091,NA,NA,NotTracked,Unknown,
