ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3662109,0.2402344,-0.2939453,0.7661133,0.8242188,-1,0,-1,0,0,0,-1,-1,-3,13,-14,-30,5,13,1,-5,-16.625,-16.625,-16.625,59.125,59.125,59.125,3.397514,3.223478,4.383255,6.211626,4.955204,7.066118,0.04243205,-0.4977588,1.595027,0.4243504,-0.1168809,1.337869,0.2418627,0.3327868,1.68951,0.001094631,-0.4969209,1.599552,0.4121508,-0.1530383,1.318429,0.2297384,-0.1162945,1.695178,0.2166197,-0.424916,1.679357,0.06450686,0.06474945,1.687628,0.1387338,-0.4149334,1.650086,0.03016472,-0.1968521,1.689888,0.4505115,-0.1348458,1.677801,NA,NA,NotTracked,Unknown,
0.9023438,-0.3579102,0.2358398,-0.4238281,0.7910156,0.8061523,-2,0,-2,-2,0,0,0,-2,-16,-39,-26,-7,-16,-19,-5,-18,-15.75,-15.75,-15.75,70.1875,70.1875,70.1875,3.388012,3.225037,4.36459,6.338824,5.534648,7.116853,0.04229756,-0.4971647,1.592885,0.4345745,0.02831003,1.383132,0.2418821,0.3329933,1.690938,0.0008669918,-0.4982849,1.598851,0.4433774,0.008766683,1.3254,0.228617,-0.1160272,1.695638,0.2155767,-0.4246946,1.679412,0.0646496,0.06489087,1.687518,0.1375803,-0.4144777,1.650234,0.02997523,-0.1963613,1.689697,0.4959892,-0.1615534,1.608557,NA,NA,NotTracked,Unknown,
0.9042969,-0.362793,0.2329102,-0.4038086,0.690918,0.7822266,-1,-1,-2,-1,0,0,-2,-1,-17,15,13,-6,-8,-5,2,1,-9.875,-9.875,-9.875,82.8125,82.8125,82.8125,3.379612,3.226412,4.343441,6.39911,5.717766,7.157588,0.04261118,-0.4966892,1.591275,0.4151329,0.1488716,1.426369,0.2420084,0.3332093,1.69307,0.0005184406,-0.4943989,1.595439,0.4274945,0.1399025,1.339834,0.228009,-0.1154529,1.696202,0.2146836,-0.4240473,1.679385,0.06537056,0.06519783,1.687178,0.1365248,-0.4135728,1.650331,0.02967975,-0.1953495,1.688791,0.5298107,-0.1023472,1.550099,NA,NA,NotTracked,Closed,
0.9052734,-0.3608398,0.2416992,-0.7197266,0.4033203,0.3847656,-2,-3,-1,-1,-1,-1,-2,-2,17,-1,0,-3,-7,-3,4,5,-2.4375,-2.4375,-2.4375,42,42,42,3.371922,3.22776,4.343984,7.127274,6.531507,7.899593,0.04154474,-0.4971334,1.590326,0.3863706,0.231051,1.469394,0.2420412,0.3338885,1.695588,0.0003326377,-0.4972881,1.595341,0.4023892,0.2286236,1.385939,0.227782,-0.1151783,1.696473,0.2139868,-0.4235447,1.679056,0.06560551,0.06539533,1.685491,0.1354754,-0.4127541,1.649898,0.02944414,-0.1923602,1.688258,0.5216074,-0.03502696,1.512133,NA,NA,NotTracked,Unknown,
0.894043,-0.3808594,0.2348633,-0.6806641,0.3657227,0.2001953,0,-2,-2,-1,-1,-1,-2,-2,-4,-6,1,14,8,7,1,19,4.875,4.875,4.875,17.1875,17.1875,17.1875,3.366055,3.231772,4.354936,7.526504,6.633373,8.34555,0.04193143,-0.4966394,1.588947,0.3639851,0.2629266,1.503749,0.242191,0.3335168,1.69745,0.0001930747,-0.4965898,1.593633,0.3592706,0.2921888,1.42758,0.2273975,-0.1148645,1.696532,0.2134687,-0.4228524,1.678669,0.0673815,0.06589466,1.683365,0.1347006,-0.411652,1.649152,0.02918082,-0.1888133,1.68768,0.515947,0.008832474,1.493971,NA,NA,NotTracked,Unknown,
0.8950195,-0.3798828,0.2250977,-0.581543,0.3950195,-0.04052734,-1,0,0,0,-3,-1,-1,-2,-34,11,-1,3,1,-3,-3,11,11.625,11.625,11.625,0.6875,0.6875,0.6875,3.373973,3.241467,4.369129,8.092253,6.620037,8.998498,0.0416039,-0.4976332,1.590094,0.3310876,0.2922783,1.524865,0.2427332,0.3330365,1.6981,0.0002856205,-0.4978033,1.595307,0.3286805,0.3209041,1.447546,0.2276793,-0.1143294,1.696833,0.2135554,-0.4221668,1.678282,0.07805996,0.06724098,1.683035,0.1347589,-0.4107147,1.648451,0.02901874,-0.1875271,1.687971,0.5196047,0.03222785,1.488719,NA,NA,NotTracked,Unknown,
0.8984375,-0.3837891,0.2363281,-0.597168,0.4599609,-0.1201172,-2,-1,-2,0,-3,-1,-2,0,-7,22,19,17,17,-5,-6,26,11.6875,11.6875,11.6875,-17,-17,-17,3.391651,3.249403,4.372979,8.205513,6.566921,9.166259,0.04130432,-0.4933535,1.590648,0.3245138,0.2921439,1.529068,0.2430937,0.3328653,1.69827,9.583545E-05,-0.4964526,1.59437,0.2918009,0.2592274,1.552559,0.2279,-0.1136821,1.696963,0.2137449,-0.4213126,1.677734,0.07964968,0.06746419,1.683656,0.1349976,-0.409696,1.647644,0.02887557,-0.1852894,1.688842,0.5166076,0.04118386,1.483532,NA,NA,NotTracked,Open,
0.8959961,-0.3896484,0.2412109,-0.706543,0.5107422,-0.2275391,-1,-1,-2,-1,-2,0,-2,-2,-11,-1,-3,-2,-1,1,-2,-19,10.5,10.5,10.5,-13.125,-13.125,-13.125,3.403408,3.256646,4.37945,8.248722,6.547412,9.255542,0.04141656,-0.4929905,1.590076,0.3221179,0.2936141,1.528305,0.2433334,0.3327585,1.698462,-0.0002185228,-0.4964641,1.594602,0.2893381,0.2585241,1.55768,0.227843,-0.113552,1.696954,0.2138295,-0.4210455,1.677471,0.0797593,0.06717088,1.683721,0.1350418,-0.4094684,1.647528,0.02888308,-0.185074,1.68902,0.5116969,0.04812292,1.47853,NA,NA,NotTracked,Open,
0.8876953,-0.3881836,0.2490234,-0.7719727,0.5239258,-0.2485352,-1,-2,0,0,-2,0,0,-1,-1,-13,-8,-3,8,-13,-10,5,9.6875,9.6875,9.6875,-5.5,-5.5,-5.5,3.408449,3.262736,4.391921,8.25575,6.554255,9.283483,0.04197992,-0.4931847,1.589885,0.3217869,0.2936054,1.528424,0.243435,0.3326384,1.698737,0.0007457733,-0.4969103,1.595504,0.2920399,0.2587276,1.554521,0.2278269,-0.113248,1.696839,0.2141822,-0.420582,1.676798,0.08100163,0.06712526,1.684357,0.1352581,-0.4091357,1.6472,0.0287962,-0.184349,1.689471,0.5102982,0.04809062,1.477225,NA,NA,NotTracked,Open,
0.8862305,-0.3901367,0.2602539,-0.8388672,0.496582,-0.2568359,-1,-1,-1,-2,-1,0,-2,0,-24,8,7,2,1,1,-3,-8,7.5625,7.5625,7.5625,-3.6875,-3.6875,-3.6875,3.410206,3.266352,4.405901,8.255271,6.561781,9.292153,0.04130147,-0.4930204,1.590614,0.3217816,0.2935834,1.528978,0.2436111,0.3326093,1.699005,0.0005029075,-0.4959907,1.595881,0.2879128,0.2604648,1.55938,0.2277413,-0.1130273,1.696869,0.2141806,-0.4202849,1.676694,0.0772747,0.06660887,1.683625,0.1352446,-0.4088716,1.64732,0.02875509,-0.1842673,1.689939,0.508113,0.05036928,1.475073,NA,NA,NotTracked,Open,
0.8881836,-0.3896484,0.2661133,-0.8286133,0.4833984,-0.234375,-1,0,-1,0,-1,-2,0,1,16,-27,-10,2,5,-4,-4,-15,1.4375,1.4375,1.4375,-0.375,-0.375,-0.375,3.410823,3.2673,4.414935,8.25364,6.566501,9.291589,0.0410796,-0.4933048,1.591666,0.3202631,0.2927386,1.530264,0.2437572,0.3325123,1.699106,0.0003522694,-0.4939981,1.59527,0.290335,0.2588842,1.558854,0.2281686,-0.1122284,1.697093,0.2142472,-0.4199549,1.676592,0.0772332,0.06654523,1.683899,0.1353251,-0.4085044,1.647322,0.02858069,-0.1830502,1.690731,0.5065512,0.05130544,1.473416,NA,NA,NotTracked,Open,
0.8842773,-0.3916016,0.2587891,-0.8374023,0.4848633,-0.2436523,-1,-1,-1,-1,-2,1,-1,0,7,3,0,-1,-4,-7,-1,13,-0.4375,-0.4375,-0.4375,-2.875,-2.875,-2.875,3.409699,3.26741,4.416373,8.246302,6.566164,9.295206,0.0411785,-0.4936783,1.591523,0.3209023,0.2877543,1.529184,0.2438194,0.332449,1.69909,0.0004378575,-0.4956651,1.595995,0.2991944,0.2525038,1.555667,0.228095,-0.112041,1.696947,0.2144048,-0.4195935,1.676177,0.07773683,0.06656786,1.684065,0.1354025,-0.4082308,1.647098,0.02852677,-0.1823677,1.691098,0.5049338,0.0518521,1.472081,NA,NA,NotTracked,Open,
0.887207,-0.3930664,0.2573242,-0.8286133,0.5224609,-0.2539063,-1,0,-1,0,1,-4,0,-1,-14,4,-1,-6,-4,-4,-4,-5,-3.8125,-3.8125,-3.8125,-5.125,-5.125,-5.125,3.408343,3.267318,4.41131,8.242346,6.547875,9.307197,0.04091625,-0.4941566,1.591817,0.3180843,0.2881014,1.529119,0.2437717,0.3322192,1.699179,0.0002473315,-0.4938362,1.594356,0.2915643,0.2549543,1.558831,0.2280358,-0.1119998,1.696894,0.2143929,-0.4194603,1.676015,0.07816646,0.06645139,1.684223,0.1353619,-0.4080876,1.646974,0.02859285,-0.1811445,1.691865,0.5046348,0.05184077,1.471837,NA,NA,NotTracked,Unknown,
0.8881836,-0.3837891,0.2421875,-0.7436523,0.5810547,-0.2685547,0,0,-1,-1,-2,0,0,-1,-21,-7,-1,6,-1,-3,0,-40,-5.4375,-5.4375,-5.4375,5.375,5.375,5.375,3.406807,3.265816,4.403325,8.238312,6.523979,9.299581,0.04077616,-0.4932916,1.590754,0.3170644,0.2900952,1.528054,0.2437157,0.3319413,1.699029,0.0001082589,-0.4949265,1.592735,0.2945431,0.2507607,1.557753,0.2280077,-0.1119691,1.696837,0.2145016,-0.4194107,1.67579,0.07804278,0.06632106,1.683858,0.1354506,-0.4080372,1.646699,0.02865914,-0.1811259,1.691873,0.5046405,0.05177667,1.47181,NA,NA,NotTracked,Open,
0.8881836,-0.3828125,0.2285156,-0.6333008,0.6503906,-0.2592773,-2,0,-1,-1,-1,0,-2,-3,-39,-8,-12,-14,-19,-5,-2,4,2.5625,2.5625,2.5625,50.125,50.125,50.125,3.415814,3.26272,4.390839,8.224405,6.523304,9.203119,0.04100104,-0.493256,1.589772,0.3271621,0.2975946,1.535034,0.2438195,0.3318416,1.699158,0.0003299717,-0.4962692,1.594901,0.2830122,0.2664078,1.561444,0.2286605,-0.1111756,1.697217,0.2146086,-0.4191485,1.675739,0.08029203,0.06700888,1.684382,0.1355978,-0.4077765,1.646653,0.0285402,-0.1810395,1.691858,0.5084966,0.05149256,1.47377,NA,NA,NotTracked,Unknown,
0.8994141,-0.3632813,0.2519531,-0.6230469,0.6225586,-0.2416992,1,-1,-1,-2,-1,0,-1,0,-79,-24,-17,8,17,-3,-2,4,19.75,19.75,19.75,68.4375,68.4375,68.4375,3.468456,3.259617,4.366657,8.222146,6.548032,9.155789,0.04184065,-0.4931149,1.589074,0.3696017,0.3185569,1.538433,0.2424515,0.3327022,1.701896,0.0006305985,-0.4967409,1.594862,0.3256319,0.2885767,1.542857,0.2282391,-0.1112827,1.697017,0.2145423,-0.4191335,1.675535,0.07896864,0.06803911,1.685145,0.1355631,-0.4078355,1.646566,0.02874002,-0.1833596,1.691887,0.5231797,0.04442129,1.486624,NA,NA,NotTracked,Open,
0.8886719,-0.3930664,0.3076172,-0.9091797,0.2402344,0.002441406,-2,0,-1,-1,-2,-2,-2,-2,44,9,2,8,-12,-5,5,15,24,24,24,131.125,131.125,131.125,3.51357,3.263243,4.361234,8.006664,6.903849,8.559006,0.04213145,-0.492522,1.588831,0.4467833,0.3052673,1.539492,0.2406038,0.3337967,1.703261,0.0009026733,-0.4988368,1.593191,0.3896275,0.2996022,1.535351,0.2270523,-0.1115525,1.696477,0.213959,-0.4192426,1.674965,0.07081375,0.06708043,1.685307,0.1351284,-0.4082963,1.646825,0.02924001,-0.1867605,1.691727,0.5415002,0.03348957,1.507815,NA,NA,NotTracked,Open,
0.878418,-0.3950195,0.309082,-1.077637,-0.009765625,0.1567383,-2,0,-1,-1,-2,0,-1,-1,-42,-10,-2,4,6,-11,-14,-87,-1.4375,-1.4375,-1.4375,77.3125,77.3125,77.3125,3.511835,3.26633,4.380704,7.176282,7.108836,7.453608,0.0423688,-0.4928664,1.590602,0.4899794,0.3039666,1.542634,0.237309,0.3349615,1.704939,0.0006663055,-0.4967006,1.595892,0.4238451,0.2983309,1.531462,0.2259775,-0.1119568,1.696206,0.2131482,-0.4197548,1.674646,0.06654013,0.06626687,1.685624,0.1343126,-0.4092298,1.647793,0.02951284,-0.1882995,1.691917,0.55203,0.02572844,1.523742,NA,NA,NotTracked,Open,
0.9023438,-0.3974609,0.2548828,-1.173828,0.1108398,0.109375,0,-2,-2,-1,-2,1,0,-1,52,5,-1,5,8,1,6,52,-15.75,-15.75,-15.75,16.0625,16.0625,16.0625,3.454676,3.266825,4.404588,6.84153,7.132746,7.037306,0.04226687,-0.4927506,1.591281,0.5003726,0.2976684,1.545279,0.2363312,0.3351896,1.705261,0.001001756,-0.4969995,1.595038,0.4384528,0.2875575,1.542974,0.225408,-0.1122692,1.695995,0.2125944,-0.4201254,1.674419,0.06505653,0.06591103,1.685525,0.1339024,-0.4096667,1.648062,0.02994656,-0.1895946,1.691352,0.5567851,0.02232837,1.531904,NA,NA,NotTracked,Open,
0.8916016,-0.3486328,0.2524414,-1.121582,0.1254883,0.08447266,-2,-1,0,-3,0,-1,-1,0,-21,-10,-3,5,-1,3,4,19,-13.75,-13.75,-13.75,4.6875,4.6875,4.6875,3.431406,3.270406,4.40619,6.849106,7.130472,7.038249,0.04107454,-0.4933093,1.589037,0.501321,0.2934236,1.546669,0.236309,0.3352247,1.705297,0.0002888112,-0.4947081,1.592778,0.4461645,0.2740269,1.550425,0.2252558,-0.1124473,1.69592,0.2121703,-0.4205565,1.674134,0.06429116,0.06575254,1.685211,0.1336064,-0.4101047,1.648069,0.03024771,-0.189969,1.691013,0.5600181,0.01832388,1.538378,NA,NA,NotTracked,Open,
0.8857422,-0.3662109,0.2563477,-1.043945,0.1582031,0.08984375,1,0,-1,0,-1,0,-1,-2,-35,4,10,3,-3,-5,-2,31,-16.6875,-16.6875,-16.6875,2.3125,2.3125,2.3125,3.423915,3.270387,4.394414,6.857282,7.126868,7.044098,0.04169817,-0.4916636,1.585182,0.5018339,0.29311,1.546674,0.2365865,0.3352582,1.705184,0.0008479432,-0.4957962,1.588962,0.4417033,0.2804261,1.542622,0.2252325,-0.1124876,1.6959,0.2120331,-0.4208684,1.673861,0.06393395,0.06567737,1.684878,0.1335107,-0.4104168,1.64792,0.03041454,-0.1903502,1.690045,0.5616257,0.01728675,1.540765,NA,NA,NotTracked,Open,
0.8989258,-0.3613281,0.2353516,-0.9833984,0.1679688,0.1142578,0,1,0,-1,-2,0,0,-1,-13,20,11,8,5,1,7,51,-11.0625,-11.0625,-11.0625,4.75,4.75,4.75,3.415236,3.26687,4.373314,6.848943,7.129183,7.025101,0.04290767,-0.4904633,1.58365,0.503217,0.2937013,1.546856,0.2369773,0.3354202,1.705054,0.003974323,-0.4912454,1.584083,0.4468071,0.2770486,1.547182,0.2251749,-0.1126046,1.695805,0.2120254,-0.4210016,1.67378,0.06374232,0.06561075,1.684677,0.133516,-0.4105729,1.647888,0.03046333,-0.1906565,1.688932,0.5628857,0.01699997,1.542432,NA,NA,NotTracked,Open,
0.8920898,-0.4033203,0.2324219,-0.9658203,0.1748047,0.1137695,0,-2,1,-2,-1,-2,0,-1,9,-8,-6,5,1,0,-7,-11,5.5,5.5,5.5,1.25,1.25,1.25,3.411258,3.266059,4.372399,6.826444,7.129438,6.997605,0.04439571,-0.4908398,1.585429,0.5033369,0.2970673,1.545911,0.2376316,0.3353592,1.704907,0.004853664,-0.4937038,1.588273,0.445192,0.279548,1.542405,0.225416,-0.1127314,1.695804,0.2121073,-0.4211822,1.673627,0.06368709,0.06549661,1.684422,0.1335963,-0.4107584,1.647818,0.03071339,-0.1909622,1.688526,0.5640368,0.01683767,1.543809,NA,NA,NotTracked,Open,
0.8955078,-0.3901367,0.2602539,-0.9580078,0.1821289,0.1040039,0,-1,-2,-1,-2,-4,-3,-1,46,23,-5,2,-4,2,-7,-23,7.125,7.125,7.125,1,1,1,3.408548,3.264637,4.390124,6.78208,7.122205,6.949115,0.04444396,-0.4908895,1.585869,0.5052359,0.2960476,1.542926,0.2384124,0.3352825,1.704651,0.004967706,-0.4907332,1.590828,0.448339,0.2753454,1.544121,0.2258267,-0.112808,1.695836,0.2122044,-0.4212723,1.673555,0.06365225,0.06545033,1.684297,0.1337108,-0.4108416,1.647763,0.03097874,-0.1911175,1.688269,0.5646161,0.01405435,1.545806,NA,NA,NotTracked,Open,
0.8959961,-0.3959961,0.2402344,-0.9628906,0.2490234,0.09863281,-1,-1,0,-1,0,-2,0,-2,11,-2,0,-10,-19,-7,-3,-5,4.3125,4.3125,4.3125,9.3125,9.3125,9.3125,3.392773,3.259191,4.41647,6.665301,7.082587,6.810827,0.04400941,-0.4910783,1.586535,0.5124636,0.2899491,1.536132,0.2394232,0.3353086,1.704459,0.003480788,-0.4972027,1.588225,0.4491495,0.2809047,1.52925,0.2261752,-0.1128665,1.695875,0.2122671,-0.4213518,1.673526,0.06365985,0.0654555,1.684131,0.1337922,-0.41093,1.647734,0.03131951,-0.1918625,1.687775,0.5649089,0.009498119,1.548834,NA,NA,NotTracked,Open,
0.8837891,-0.3647461,0.2436523,-0.9091797,0.2416992,0.1313477,-2,-1,-1,-1,-1,-3,0,-1,-4,-3,-9,-6,-6,0,0,-5,3.6875,3.6875,3.6875,9.4375,9.4375,9.4375,3.40277,3.252414,4.414094,6.630982,7.061068,6.769553,0.04331808,-0.4922299,1.588662,0.5221558,0.2815395,1.526883,0.240369,0.3353495,1.704117,0.001153058,-0.4963882,1.592204,0.4573142,0.2754649,1.51975,0.2263256,-0.1128907,1.695886,0.2122522,-0.4214026,1.67357,0.06366874,0.06547649,1.684024,0.1337901,-0.410971,1.647752,0.03144598,-0.1920252,1.687607,0.5655932,0.007050131,1.551851,NA,NA,NotTracked,Unknown,
0.8852539,-0.3759766,0.2509766,-0.8320313,0.2871094,0.1962891,0,0,-2,-1,-1,0,-1,-1,-10,-10,-1,7,16,-1,-3,-11,-0.5,-0.5,-0.5,15.125,15.125,15.125,3.403146,3.248464,4.414248,6.551617,6.978625,6.661901,0.04336361,-0.4927023,1.590838,0.5309773,0.265312,1.516269,0.2418889,0.3354059,1.70377,0.002714917,-0.4958813,1.590277,0.4631329,0.2651291,1.507027,0.2265691,-0.1128747,1.696118,0.2122394,-0.4214811,1.67391,0.06367706,0.06547735,1.683966,0.1338166,-0.4110124,1.647938,0.0314774,-0.1920594,1.68766,0.5652516,-0.006814141,1.56254,NA,NA,NotTracked,Open,
