ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.4462891,0.2353516,0.8652344,0.3398438,0.3144531,-4,0,-4,-3,-5,-4,-2,-3,1,0,1,-1,0,-1,-3,-1,14.0625,14.0625,14.0625,-3,-3,-3,3.386751,3.255026,2.060244,6.282297,3.274738,7.468205,0.05379275,-0.4983057,1.596215,0.4133759,-0.5010152,1.569335,0.2628164,0.3293501,1.693212,0.01310357,-0.4930056,1.595706,0.4508215,-0.4988914,1.561776,0.2496767,-0.1206331,1.702969,0.2395678,-0.4312826,1.688071,0.08387595,0.0623676,1.694521,0.1619169,-0.4213764,1.657491,0.04732402,-0.2008753,1.698393,0.4542113,-0.201813,1.666492,NA,NA,NotTracked,NotTracked,
0.8583984,-0.4414063,0.2861328,0.8662109,0.3378906,0.3222656,5,-1,0,2,-2,-1,-3,-1,-1,0,-2,-2,-1,-1,-1,0,9.25,9.25,9.25,-1.375,-1.375,-1.375,3.485991,3.333951,1.986204,6.28326,3.275639,7.461763,0.05856859,-0.4905293,1.584454,0.4142023,-0.5015647,1.569884,0.2632189,0.3294768,1.693436,0.01944169,-0.4911559,1.584214,0.4510063,-0.4983617,1.562008,0.2502115,-0.1204496,1.702762,0.2405791,-0.4311502,1.687342,0.08424423,0.06241811,1.693872,0.1628419,-0.4213204,1.656639,0.04709094,-0.200186,1.697744,0.4542307,-0.2018287,1.666537,NA,NA,Unknown,NotTracked,
0.8647461,-0.4868164,0.355957,0.8588867,0.3398438,0.3295898,-1,2,9,-1,-10,-7,-10,-1,0,-1,-2,-2,-1,0,0,-1,11.9375,11.9375,11.9375,0.75,0.75,0.75,3.544017,3.427462,1.932119,6.284493,3.276027,7.460952,0.06500969,-0.4763935,1.562722,0.4154148,-0.5011191,1.569887,0.263886,0.3295958,1.694161,0.03192724,-0.4956718,1.562556,0.4542018,-0.4982532,1.565226,0.2509802,-0.1203111,1.7024,0.2429274,-0.4307992,1.686371,0.084443,0.06257609,1.693517,0.1648939,-0.4212936,1.655481,0.04644995,-0.1986127,1.696244,0.4542577,-0.2018767,1.666634,NA,NA,Unknown,NotTracked,
0.8212891,-0.5180664,0.4350586,0.8642578,0.340332,0.3242188,-3,0,-9,-1,3,6,1,0,-3,0,-2,-2,-3,0,-3,-2,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,3.611929,3.559217,1.863031,6.284632,3.276579,7.460806,0.07648855,-0.450834,1.533404,0.4159637,-0.5002729,1.569001,0.2647142,0.3297189,1.695017,0.05134796,-0.4756918,1.528517,0.4514301,-0.4997991,1.559143,0.2533431,-0.1202326,1.701282,0.2489228,-0.4305431,1.683862,0.08472241,0.06279048,1.693099,0.170302,-0.4217393,1.652638,0.04561311,-0.1923494,1.694112,0.454283,-0.2020909,1.666626,NA,NA,Unknown,NotTracked,
0.7631836,-0.5649414,0.5288086,0.8666992,0.3427734,0.3261719,3,3,3,4,10,14,9,7,-1,0,-2,-1,-2,0,0,0,-4.5625,-4.5625,-4.5625,2.5,2.5,2.5,3.666403,3.723703,1.779022,6.288046,3.278181,7.459581,0.09280338,-0.4151708,1.500149,0.4158202,-0.5001382,1.567793,0.2656485,0.3302033,1.695739,0.0595631,-0.409292,1.494306,0.452854,-0.5017909,1.561581,0.2559213,-0.1200823,1.70047,0.2556291,-0.4307582,1.681923,0.08497098,0.0631047,1.692889,0.176497,-0.4235252,1.650399,0.04368155,-0.18319,1.690645,0.4543794,-0.2023147,1.666572,NA,NA,Unknown,NotTracked,
0.6245117,-0.6445313,0.6347656,0.8725586,0.3447266,0.315918,9,14,33,13,-2,-6,17,4,-1,0,0,0,-1,-2,-1,-1,-8.3125,-8.3125,-8.3125,1.125,1.125,1.125,3.714324,3.982069,1.662221,6.292109,3.284475,7.460529,0.1266791,-0.3770255,1.465935,0.4150915,-0.5024903,1.565771,0.2663749,0.3304124,1.696725,0.1087218,-0.364424,1.435197,0.4519175,-0.4983209,1.559731,0.2579834,-0.1201432,1.700415,0.2588227,-0.4312834,1.682104,0.08565113,0.06362917,1.692259,0.1797565,-0.4247922,1.650478,0.03844579,-0.1662223,1.687063,0.4545483,-0.2026195,1.666432,NA,NA,Unknown,NotTracked,
0.5332031,-0.6147461,0.6948242,0.8691406,0.3398438,0.3149414,-11,-15,-30,-14,-1,13,14,-9,-1,3,5,3,2,3,-1,0,-2.375,-2.375,-2.375,0.9375,0.9375,0.9375,3.758116,4.212497,1.581712,6.29193,3.29561,7.465253,0.1550363,-0.3210557,1.433703,0.4148448,-0.5027251,1.563963,0.2671093,0.3306537,1.697963,0.1631652,-0.3875311,1.476714,0.4520083,-0.5013281,1.555612,0.2583552,-0.1201832,1.701097,0.2584809,-0.4314732,1.683644,0.08822647,0.06446828,1.691742,0.1797536,-0.4245432,1.651677,0.03491688,-0.1564727,1.681186,0.4548654,-0.2029702,1.666208,NA,NA,Unknown,NotTracked,
0.2753906,-0.5991211,0.7431641,0.8745117,0.3413086,0.3232422,-1,-6,64,13,-2,4,-28,-29,0,-2,-2,-3,0,-1,-4,-1,10.1875,10.1875,10.1875,2.4375,2.4375,2.4375,3.806061,4.553875,1.481074,6.289577,3.305943,7.470565,0.1975165,-0.2591378,1.399749,0.4144585,-0.4995785,1.560985,0.2676708,0.3306994,1.699298,0.2091563,-0.2317888,1.436667,0.4509718,-0.5049196,1.555312,0.2578965,-0.120035,1.701886,0.2545612,-0.430869,1.686054,0.08841671,0.06469317,1.691157,0.1767286,-0.4225994,1.653521,0.03473684,-0.1461107,1.670343,0.45508,-0.2031965,1.665949,NA,NA,Unknown,NotTracked,
0.09960938,-0.5639648,0.6494141,0.8671875,0.3491211,0.3129883,27,22,-26,17,24,42,76,-22,-3,-1,4,-2,-2,-1,0,-1,-5.9375,-5.9375,-5.9375,0.875,0.875,0.875,3.814915,4.776189,1.438656,6.289543,3.314126,7.47258,0.2164117,-0.1925998,1.385278,0.4135644,-0.4987029,1.558714,0.2678368,0.3306894,1.699997,0.1834466,-0.1351393,1.375143,0.4507244,-0.5009105,1.554987,0.2576821,-0.1198022,1.702373,0.2538489,-0.4303081,1.686445,0.09010384,0.0651169,1.690589,0.1759683,-0.4215541,1.653842,0.03328583,-0.1354368,1.657887,0.4551826,-0.2041364,1.665849,NA,NA,Unknown,NotTracked,
0.1958008,-0.6396484,0.6259766,0.8867188,0.3457031,0.3061523,-23,-15,-20,-3,2,-1,7,-15,-5,-6,0,2,1,0,8,9,-17.1875,-17.1875,-17.1875,-3,-3,-3,3.780095,4.914334,1.421659,6.276958,3.349107,7.488918,0.2193982,-0.1583027,1.374325,0.4116578,-0.493285,1.554129,0.2678803,0.3306382,1.701116,0.2452601,-0.1308471,1.343094,0.4501561,-0.5000066,1.554136,0.2574205,-0.1193688,1.702739,0.2524641,-0.4287576,1.68646,0.09040902,0.06518415,1.689814,0.1745251,-0.4192525,1.653579,0.03031438,-0.132782,1.642898,0.455567,-0.2055372,1.666015,NA,NA,Unknown,NotTracked,
0.1865234,-0.652832,0.7050781,0.9316406,0.3520508,0.3603516,-11,-1,-25,-4,-8,-16,-5,2,7,11,14,10,3,-1,0,-8,-7.625,-7.625,-7.625,-6.5625,-6.5625,-6.5625,3.766656,4.942194,1.422346,6.256042,3.381017,7.506606,0.2201003,-0.1436386,1.365468,0.4073775,-0.48561,1.545932,0.2679236,0.3306525,1.701924,0.1806728,-0.09471127,1.3577,0.4380811,-0.4952006,1.53475,0.2568878,-0.1185776,1.703275,0.2507197,-0.4267192,1.686633,0.09111145,0.06546326,1.688692,0.1730083,-0.4167588,1.653545,0.03196033,-0.1292525,1.624247,0.4564173,-0.2058275,1.666705,NA,NA,Unknown,NotTracked,
0.09912109,-0.6713867,0.7124023,0.8735352,0.4619141,0.4189453,0,3,28,13,10,18,1,11,-7,-6,4,-4,-5,-8,7,-7,0.25,0.25,0.25,-4.8125,-4.8125,-4.8125,3.76554,4.952557,1.429358,6.194088,3.49713,7.569293,0.2174264,-0.1356731,1.363503,0.4009035,-0.4512766,1.534031,0.2677262,0.3306949,1.702597,0.2367995,-0.1070005,1.334933,0.4074209,-0.4532676,1.500453,0.2559381,-0.117722,1.703647,0.2479384,-0.4243882,1.686183,0.09164964,0.06564358,1.687686,0.1704964,-0.4140114,1.653005,0.0327571,-0.1275271,1.617173,0.4592845,-0.2026611,1.669846,NA,NA,Unknown,NotTracked,
0.0546875,-0.7075195,0.7143555,0.7592773,0.6005859,0.6040039,11,-2,1,3,13,24,50,28,-19,-22,-33,-9,-18,-5,11,5,0.5,0.5,0.5,10.875,10.875,10.875,3.767227,4.958549,1.445082,6.154177,3.696573,7.650564,0.2166744,-0.1324385,1.360236,0.382798,-0.4167902,1.507196,0.2673952,0.3305168,1.703134,0.1836438,-0.07577722,1.356514,0.3795831,-0.4275283,1.459491,0.2542701,-0.1170143,1.70371,0.2443528,-0.4228895,1.685478,0.09168369,0.06560244,1.687093,0.1665596,-0.4113549,1.652146,0.03235543,-0.1271172,1.615471,0.4644658,-0.1935036,1.675064,NA,NA,Unknown,Unknown,
0.03222656,-0.6933594,0.7490234,0.6606445,0.6376953,0.6450195,-5,14,63,19,10,13,35,0,-2,1,-17,-10,11,-2,-47,-20,1.8125,1.8125,1.8125,27.5625,27.5625,27.5625,3.773269,4.964051,1.469042,6.149821,3.83105,7.693221,0.2156096,-0.1324298,1.359598,0.3505507,-0.369142,1.491287,0.2669017,0.330582,1.703958,0.1825318,-0.07579584,1.357782,0.3560349,-0.3550915,1.437237,0.2526773,-0.1162764,1.703864,0.2398668,-0.4215804,1.685164,0.0916454,0.06563807,1.686945,0.1622054,-0.4092392,1.652085,0.03132509,-0.1269085,1.615773,0.4724625,-0.1772574,1.680029,NA,NA,Unknown,Unknown,
0.02880859,-0.706543,0.7548828,0.4321289,0.7929688,0.7451172,-12,-10,26,-1,-5,-25,-80,-3,-27,8,19,14,13,22,10,3,3.125,3.125,3.125,19.5625,19.5625,19.5625,3.77709,4.96587,1.483063,6.182486,4.181265,7.746173,0.2117675,-0.1338088,1.360349,0.3560368,-0.2766145,1.454358,0.2661523,0.3305432,1.704788,0.1751803,-0.07976048,1.362111,0.343915,-0.3189464,1.433375,0.2511785,-0.1157369,1.703847,0.2375497,-0.420791,1.684406,0.09151668,0.06548327,1.686746,0.1601915,-0.408584,1.651736,0.03050718,-0.1270205,1.616173,0.4802126,-0.1468122,1.681075,NA,NA,Unknown,Unknown,
0.002929688,-0.7006836,0.7504883,0.1274414,0.8398438,0.8032227,-1,-5,2,-7,-4,25,64,18,-13,2,-14,-5,-11,-25,0,-12,3.6875,3.6875,3.6875,64.9375,64.9375,64.9375,3.786079,4.970779,1.493106,6.272112,4.650152,7.778746,0.2288163,-0.138364,1.361376,0.3466455,-0.1874641,1.421093,0.2654477,0.3304777,1.705326,0.2045494,-0.1097915,1.335661,0.3298062,-0.166569,1.3907,0.2507097,-0.1153033,1.704046,0.237356,-0.4200301,1.68431,0.09136794,0.06547038,1.686756,0.1600795,-0.4082187,1.651916,0.02885423,-0.1272217,1.618555,0.4871858,-0.1295956,1.67037,NA,NA,NotTracked,NotTracked,
