ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6323242,-0.753418,0.6347656,0.5927734,0.9077148,0.6591797,-2,-4,8,-5,-4,12,-18,-4,-108,-23,-10,7,5,-11,-25,-39,-10.25,-10.25,-10.25,-4.0625,-4.0625,-4.0625,4.181167,4.182566,8.463465,5.839837,4.187173,6.645957,-0.01901708,-0.2849902,1.454388,0.3964886,-0.2707266,1.433167,0.2097795,0.3341384,1.647406,-0.06886649,-0.2649809,1.42696,0.4450649,-0.2343278,1.380842,0.1938501,-0.1126634,1.658186,0.1832424,-0.4209916,1.645511,0.03439608,0.07788761,1.655923,0.1060411,-0.410573,1.61809,-0.01141699,-0.1500518,1.722868,0.4169095,-0.1564062,1.688958,NA,NA,Open,Unknown,
0.5742188,-0.4453125,0.640625,0.6435547,0.8242188,0.565918,-11,-13,-7,-1,-2,-7,-7,-40,3,19,0,-4,-4,-7,-7,-24,-7.5,-7.5,-7.5,6.4375,6.4375,6.4375,4.096455,4.349239,8.618705,5.905134,4.324865,6.61382,-0.04845572,-0.2370116,1.441015,0.4124496,-0.2339719,1.404594,0.209842,0.3341595,1.647586,-0.09108344,-0.2183846,1.41956,0.4566031,-0.1970595,1.358345,0.1941294,-0.1125098,1.658853,0.1840063,-0.420813,1.646208,0.03462188,0.07784556,1.656062,0.1067039,-0.410458,1.618638,-0.01192955,-0.1463408,1.72055,0.4139833,-0.1516203,1.684025,NA,NA,Open,Unknown,
0.4926758,-0.1494141,0.668457,0.4707031,0.3930664,0.6220703,7,6,-23,-3,-3,14,3,-2,3,-1,-2,-11,-21,5,-22,-30,0.4375,0.4375,0.4375,21.5625,21.5625,21.5625,4.016801,4.431343,8.843201,6.034322,4.453515,6.399133,-0.1074092,-0.2043839,1.443591,0.4637675,-0.2113756,1.406526,0.2100294,0.3340477,1.648156,-0.1513657,-0.183535,1.436077,0.5083445,-0.1689881,1.37625,0.1943956,-0.1126321,1.659431,0.1842653,-0.4209848,1.64666,0.03475772,0.07792485,1.656383,0.1069155,-0.4105937,1.618998,-0.01697366,-0.1414268,1.721522,0.4181948,-0.1475056,1.682028,NA,NA,Open,Unknown,
0.3598633,-0.1113281,0.753418,0.5263672,0.2314453,0.7514648,4,-18,-7,1,4,3,0,11,-42,13,11,0,13,9,6,-4,4.0625,4.0625,4.0625,11.5625,11.5625,11.5625,3.961513,4.287676,9.043395,6.121618,4.418199,6.188518,-0.1446925,-0.2132356,1.475252,0.5138663,-0.2186876,1.426129,0.2101569,0.3341116,1.648987,-0.1806121,-0.188176,1.4595,0.5614542,-0.1730549,1.400857,0.1945454,-0.112683,1.659909,0.1844961,-0.4210611,1.646873,0.0351861,0.07824655,1.657214,0.1071057,-0.4106433,1.619159,-0.02084999,-0.1550324,1.715715,0.4329871,-0.1665282,1.687116,NA,NA,Unknown,Unknown,
0.5283203,-0.3710938,0.9155273,-0.1889648,0.09130859,0.8632813,-5,-1,8,2,0,-6,-15,0,-34,-20,-12,-5,-2,-18,-9,-11,-3.25,-3.25,-3.25,8.8125,8.8125,8.8125,4.000293,4.094869,8.985682,6.153697,4.3167,6.075623,-0.1458889,-0.25938,1.485809,0.5287255,-0.253716,1.435172,0.2102774,0.3342055,1.649152,-0.1886412,-0.2453174,1.469676,0.5764758,-0.2070496,1.403692,0.1947951,-0.1123621,1.659956,0.1844884,-0.4207115,1.646708,0.03530449,0.07904615,1.65828,0.1071112,-0.4103105,1.619015,-0.02086239,-0.1598087,1.720395,0.4375073,-0.1697006,1.686917,NA,NA,Unknown,Unknown,
0.6411133,-0.5981445,0.8520508,0.5043945,0.4135742,0.9174805,1,-2,-19,-6,-10,-8,-6,21,11,7,-8,-8,-19,-12,6,11,15.5625,15.5625,15.5625,-5.4375,-5.4375,-5.4375,4.097508,3.985094,8.858368,6.038076,4.117223,6.202218,-0.1075248,-0.3042609,1.495005,0.502303,-0.2875878,1.443285,0.2108283,0.3344579,1.649592,-0.15293,-0.2912065,1.478971,0.548237,-0.2501864,1.410341,0.1948864,-0.1121882,1.659998,0.1844895,-0.4204878,1.646579,0.03528688,0.07942992,1.660191,0.1071293,-0.410112,1.618942,-0.01823279,-0.1513597,1.732225,0.4373823,-0.1677987,1.690083,NA,NA,Open,Unknown,
0.6103516,-0.7905273,0.6772461,0.5200195,0.7856445,0.7509766,-9,-4,-8,-5,-4,-2,-22,-6,27,0,-9,-8,-3,-3,1,0,11.5,11.5,11.5,-17.3125,-17.3125,-17.3125,4.143055,3.992024,8.787057,5.947124,4.082714,6.344753,-0.07813162,-0.3119453,1.491855,0.4604236,-0.2998378,1.446138,0.2111943,0.3344537,1.649762,-0.1235548,-0.2973753,1.46826,0.5069205,-0.2598844,1.4017,0.1951616,-0.1122187,1.659994,0.1844601,-0.4204842,1.646574,0.03572233,0.07895123,1.66083,0.1071058,-0.4100933,1.619054,-0.0103979,-0.1532847,1.73402,0.430144,-0.1661941,1.692029,NA,NA,Open,Unknown,
0.5141602,-0.4995117,0.7036133,0.5205078,0.7368164,0.6298828,-7,-8,-2,-2,-5,-10,-12,-6,-65,-14,-10,1,-4,13,0,-7,-15.6875,-15.6875,-15.6875,7.8125,7.8125,7.8125,4.134837,4.046927,8.742005,5.911364,4.109422,6.446265,-0.06559381,-0.2980834,1.48788,0.4340398,-0.2951273,1.447306,0.2115772,0.3342122,1.650112,-0.1119135,-0.2773828,1.464344,0.4789737,-0.2568571,1.405808,0.1953001,-0.1124104,1.660208,0.1845098,-0.4205838,1.646691,0.03619352,0.07815482,1.661906,0.1071892,-0.4100904,1.619287,-0.008624977,-0.1533829,1.734334,0.4233795,-0.1644999,1.693087,NA,NA,Unknown,Unknown,
0.5786133,-0.2875977,0.7094727,0.5463867,0.5039063,0.6757813,-2,-5,-3,1,2,0,-1,-1,-5,1,-13,-5,-2,0,-10,-4,-6.6875,-6.6875,-6.6875,19.0625,19.0625,19.0625,4.122369,4.100795,8.731595,5.92189,4.137146,6.505455,-0.06853195,-0.2857434,1.484669,0.4314753,-0.2903889,1.43445,0.2122993,0.3339964,1.650602,-0.114591,-0.2650259,1.462448,0.4781285,-0.2516542,1.396032,0.1956989,-0.112513,1.660615,0.1845813,-0.420627,1.64681,0.03652075,0.07792734,1.662683,0.107306,-0.4101301,1.61947,-0.00801596,-0.152155,1.734341,0.421055,-0.1624188,1.691963,NA,NA,Unknown,Unknown,
0.5751953,-0.4077148,0.6870117,0.5561523,0.418457,0.6889648,0,-6,2,5,2,-6,5,-1,-17,0,-1,1,12,-6,0,-1,-2.4375,-2.4375,-2.4375,8.75,8.75,8.75,4.11696,4.086905,8.752853,5.940069,4.143451,6.501489,-0.07398769,-0.2834229,1.481196,0.437075,-0.2891412,1.430237,0.2130045,0.3340985,1.651254,-0.1180194,-0.2616906,1.458333,0.4826615,-0.2520092,1.393167,0.1961771,-0.1123612,1.66118,0.1848027,-0.4204653,1.647184,0.03694937,0.07821973,1.663668,0.1075744,-0.4098677,1.619941,-0.008199394,-0.150215,1.733789,0.4204121,-0.1608706,1.691041,NA,NA,Unknown,Lasso,
0.5449219,-0.3774414,0.6992188,0.5356445,0.3833008,0.7260742,-3,3,-2,-2,-3,1,0,-5,-5,1,-2,-5,-2,-4,0,1,-6.25,-6.25,-6.25,4.9375,4.9375,4.9375,4.116939,4.051045,8.748644,5.947806,4.126944,6.484811,-0.07512052,-0.2934366,1.483324,0.440234,-0.2953516,1.43953,0.2139587,0.334423,1.652374,-0.1179561,-0.2702573,1.462991,0.4846141,-0.2539405,1.39705,0.1964209,-0.1122648,1.661782,0.1848149,-0.4203873,1.647584,0.03727236,0.07824557,1.664158,0.1075964,-0.4097404,1.620234,-0.008028085,-0.1496047,1.73387,0.4204392,-0.1603571,1.690462,NA,NA,Open,Unknown,
0.4819336,-0.4145508,0.6699219,0.4873047,0.3935547,0.7021484,-2,1,-1,-1,1,4,10,3,-32,2,4,0,-3,1,-1,-4,-23.0625,-23.0625,-23.0625,3.75,3.75,3.75,4.092811,3.99676,8.749149,5.956864,4.080077,6.469349,-0.07199287,-0.3088923,1.48756,0.4408924,-0.3078523,1.443211,0.2147307,0.3341207,1.653435,-0.1144423,-0.2869877,1.467073,0.4848945,-0.267664,1.397267,0.196692,-0.1124622,1.662172,0.184886,-0.4205012,1.64782,0.03749778,0.07790256,1.66505,0.1076721,-0.4097998,1.620383,-0.007475316,-0.1502507,1.734018,0.42077,-0.160541,1.689997,NA,NA,Unknown,NotTracked,
0.4980469,-0.3774414,0.6098633,0.5478516,0.4174805,0.6699219,-4,-3,-3,-4,-4,0,1,-3,9,-1,3,2,1,1,2,-9,-31.625,-31.625,-31.625,16.5625,16.5625,16.5625,4.042392,3.907748,8.76172,5.976028,4.017383,6.471445,-0.06709115,-0.3336245,1.497231,0.4358913,-0.3292046,1.44666,0.2154866,0.3339465,1.654694,-0.1079976,-0.3003485,1.469222,0.4752798,-0.2818713,1.389333,0.1971067,-0.1127482,1.662831,0.1850515,-0.4207526,1.648231,0.03777677,0.07703268,1.666157,0.1078536,-0.4100293,1.620757,-0.007484683,-0.1553224,1.732397,0.4215271,-0.1627503,1.688652,NA,NA,Closed,NotTracked,
0.6772461,-0.4179688,0.6064453,0.5600586,0.4711914,0.6337891,-2,-1,0,1,0,2,17,13,6,-7,-3,1,3,-2,-4,5,-60.75,-60.75,-60.75,50.5625,50.5625,50.5625,3.881784,3.724051,8.772119,6.025946,3.930582,6.492131,-0.06089877,-0.3747859,1.505459,0.4220406,-0.3638784,1.455386,0.2160403,0.3337073,1.655653,-0.1008273,-0.3337412,1.46936,0.4479867,-0.3084128,1.378167,0.1976014,-0.1131525,1.663759,0.1855094,-0.4213181,1.649203,0.03792388,0.07651209,1.666729,0.1082629,-0.4104623,1.621435,-0.008703625,-0.1676892,1.727009,0.4232495,-0.1671871,1.68527,NA,NA,Unknown,NotTracked,
0.9057617,-0.4277344,0.4819336,0.5634766,0.3276367,0.6523438,1,-1,1,1,-2,1,2,14,12,1,3,0,0,0,-3,-3,-122.6875,-122.6875,-122.6875,71.875,71.875,71.875,3.710928,3.573005,8.784129,6.066733,3.813767,6.552254,-0.0528135,-0.4246435,1.521315,0.4103008,-0.4063506,1.472636,0.2164569,0.333899,1.656853,-0.08376254,-0.3798866,1.481815,0.4212016,-0.3588636,1.425953,0.1979497,-0.1134963,1.664699,0.1859544,-0.4221305,1.650463,0.03790527,0.07624743,1.667226,0.1086885,-0.4109363,1.622128,-0.0130492,-0.1780038,1.719102,0.4257218,-0.1784625,1.67726,NA,NA,Open,NotTracked,
0.8637695,-0.3334961,0.4243164,0.8383789,0.3847656,0.5390625,0,0,1,0,0,0,-4,12,-14,3,2,0,2,2,3,2,-81.5625,-81.5625,-81.5625,88.5625,88.5625,88.5625,3.609769,3.471785,8.726582,6.194438,3.628031,6.630941,-0.04395124,-0.4670307,1.534383,0.401772,-0.4426116,1.472908,0.2166233,0.3339183,1.657421,-0.06985636,-0.4335226,1.477255,0.3872261,-0.4060586,1.426606,0.1979932,-0.1143412,1.66574,0.1857666,-0.4245432,1.652464,0.03309313,0.07348618,1.666283,0.1089694,-0.4131577,1.623834,-0.01636514,-0.1867545,1.711857,0.4245103,-0.1871036,1.66898,NA,NA,NotTracked,NotTracked,
0.9404297,-0.4277344,0.2758789,0.9384766,0.3598633,0.4272461,-7,-1,-2,-3,-3,4,8,-2,3,1,1,1,0,3,1,4,-93.625,-93.625,-93.625,99,99,99,3.414885,3.354156,8.695854,6.306021,3.476575,6.695541,-0.03839374,-0.4657647,1.547826,0.387096,-0.4772123,1.49091,0.2167151,0.3339216,1.658564,-0.0281499,-0.4575212,1.502424,0.4012114,-0.4836339,1.4345,0.1981329,-0.1156744,1.667043,0.1864408,-0.4273974,1.654337,0.03342097,0.07277755,1.666692,0.1101418,-0.4161817,1.625216,-0.01757516,-0.1920354,1.705072,0.4204204,-0.1955917,1.658822,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3979492,0.2407227,0.9980469,0.3051758,0.2788086,-7,-2,0,1,-1,5,-19,39,11,-10,-5,-4,0,-2,-6,6,-57.875,-57.875,-57.875,96.375,96.375,96.375,3.368342,3.30473,8.663932,6.375611,3.3882,6.73906,-0.02011324,-0.4905051,1.565395,0.3783586,-0.4975872,1.519867,0.2166667,0.3336869,1.659421,0.00338624,-0.4828271,1.529063,0.3911598,-0.5129408,1.466429,0.1983256,-0.1169689,1.667826,0.1870354,-0.4297159,1.655153,0.03348623,0.07186548,1.666838,0.1110976,-0.4189599,1.625984,-0.0162809,-0.1948082,1.698492,0.4150933,-0.1996578,1.65147,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3447266,0.2080078,0.9482422,0.3144531,0.1889648,-8,-3,-3,-3,-4,-6,-20,9,-15,-7,-1,-1,0,-1,-5,21,-33.6875,-33.6875,-33.6875,32.75,32.75,32.75,3.360008,3.244601,8.603395,6.430736,3.272296,6.824064,-0.006898328,-0.499283,1.585107,0.3745683,-0.5003649,1.544737,0.2164249,0.3337006,1.659824,0.02879473,-0.5007244,1.565941,0.4034035,-0.5009661,1.526195,0.1983378,-0.1174809,1.668272,0.186976,-0.4307594,1.655875,0.03337419,0.0714167,1.666938,0.1111891,-0.4201391,1.62677,-0.01434361,-0.1964174,1.694354,0.411615,-0.2014637,1.648703,NA,NA,NotTracked,NotTracked,
0.9174805,-0.4267578,0.2026367,0.90625,0.3974609,0.2348633,-2,5,-3,-2,-1,3,-2,-5,-32,-11,-7,-8,-1,-3,-6,-25,-9.9375,-9.9375,-9.9375,-8.25,-8.25,-8.25,3.338316,3.18769,8.577293,6.414063,3.231698,6.868645,-0.003281395,-0.497992,1.591188,0.369105,-0.497878,1.552316,0.2160579,0.3338706,1.659904,0.03894782,-0.4837215,1.570029,0.4164914,-0.4736844,1.557,0.1982735,-0.1176557,1.668357,0.186775,-0.4313103,1.656196,0.03325182,0.07036565,1.666232,0.1110333,-0.420754,1.627209,-0.01242448,-0.1980348,1.692383,0.4092375,-0.2018059,1.646857,NA,NA,NotTracked,NotTracked,
