ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3642578,0.2319336,0.7939453,0.5024414,0.5869141,-1,-1,-2,-1,-1,-1,0,1,-9,-19,-23,-13,-5,-1,1,0,-6,-6,-6,-22.9375,-22.9375,-22.9375,3.411027,3.203783,0.6345293,6.164762,3.669722,4.947575,-0.06364165,-0.497642,1.526612,0.2237232,-0.3871541,1.43345,0.1400207,0.3313355,1.615814,-0.01768306,-0.4837312,1.511692,0.2478565,-0.3536038,1.388707,0.1238924,-0.1206261,1.630334,0.1093857,-0.434112,1.618917,-0.039598,0.06481452,1.613249,0.03346844,-0.420903,1.586349,-0.07893273,-0.1948143,1.616368,0.3392864,-0.1761201,1.616996,NA,NA,NotTracked,Unknown,
0.9052734,-0.3671875,0.230957,0.6757813,0.5795898,0.7148438,0,0,-2,1,-1,0,-1,-2,1,-9,-5,-1,9,-2,-1,-5,-7.6875,-7.6875,-7.6875,-19.875,-19.875,-19.875,3.392277,3.203856,0.6367158,6.093988,3.891248,5.005783,-0.06359892,-0.4983149,1.525651,0.2184362,-0.3104049,1.387805,0.140103,0.3312991,1.616049,-0.01893136,-0.487477,1.51046,0.2110104,-0.3835816,1.418375,0.1229309,-0.1205441,1.630995,0.1074006,-0.433948,1.619208,-0.03955913,0.06474659,1.613314,0.03192825,-0.4208364,1.586805,-0.07894165,-0.1945385,1.616362,0.3423879,-0.1642127,1.618973,NA,NA,NotTracked,Closed,
0.9121094,-0.3720703,0.2275391,0.4501953,0.5874023,0.8081055,-1,-4,-1,-1,-3,-1,-2,-1,7,21,11,12,3,6,3,5,-8.5,-8.5,-8.5,-11.125,-11.125,-11.125,3.382415,3.203285,0.6320496,6.036417,4.172019,5.063302,-0.06402392,-0.5003318,1.52465,0.1939738,-0.2187806,1.351983,0.1406002,0.3309712,1.616395,-0.02250542,-0.496857,1.50781,0.1581893,-0.1906976,1.422714,0.1226784,-0.1205903,1.631073,0.1069788,-0.43382,1.619202,-0.0393682,0.0647087,1.613312,0.03168708,-0.420877,1.586803,-0.07914634,-0.1941392,1.616322,0.3432963,-0.1482065,1.614773,NA,NA,NotTracked,Unknown,
0.8999023,-0.3647461,0.2255859,0.121582,0.6220703,0.8466797,0,-1,0,-2,1,0,-2,0,3,-26,-17,-13,-40,-4,2,-2,-6.6875,-6.6875,-6.6875,1.25,1.25,1.25,3.38044,3.201944,0.6222164,6.005419,4.630035,5.138165,-0.06373239,-0.4969745,1.522788,0.1733613,-0.1168978,1.344574,0.1412866,0.3311225,1.616768,-0.02215888,-0.4905776,1.506329,0.1820741,-0.09175315,1.310278,0.1224475,-0.1202806,1.631242,0.1066515,-0.4327987,1.619341,-0.03901231,0.0648694,1.613055,0.03152303,-0.4203007,1.586926,-0.07911178,-0.1924945,1.615935,0.3842438,-0.1614652,1.552626,NA,NA,NotTracked,Closed,
0.8999023,-0.3613281,0.2265625,-0.2700195,0.6191406,0.8164063,-1,-1,-1,0,0,-2,-1,-3,-5,-8,-5,-1,3,0,2,3,-6.8125,-6.8125,-6.8125,37.875,37.875,37.875,3.376204,3.202199,0.6090733,6.079382,5.302145,5.274879,-0.06427884,-0.4937133,1.523787,0.1352458,0.004731192,1.352287,0.1424523,0.3315783,1.617442,-0.02092707,-0.4899592,1.508278,0.145053,-0.001084603,1.318529,0.1223386,-0.1193875,1.632065,0.1065141,-0.4312133,1.619799,-0.03778711,0.06539589,1.61404,0.0315718,-0.4192165,1.587223,-0.07919716,-0.1916059,1.615679,0.3346267,-0.1341901,1.523584,NA,NA,NotTracked,Unknown,
0.9023438,-0.3618164,0.2290039,-0.3139648,0.6098633,0.7529297,-1,-1,1,-2,-2,-1,0,-1,20,13,21,15,-4,0,0,8,-4.25,-4.25,-4.25,36.125,36.125,36.125,3.375185,3.205443,0.6045069,6.142176,5.555379,5.351892,-0.06399729,-0.4964666,1.521016,0.1729178,0.04222582,1.387505,0.1430726,0.3317547,1.617938,-0.02114288,-0.4943171,1.504182,0.178161,0.07074536,1.356457,0.1223154,-0.1194095,1.632247,0.1064382,-0.4315204,1.619729,-0.03781248,0.06572293,1.613973,0.03135163,-0.4198052,1.587562,-0.0790889,-0.1910992,1.615174,0.3363791,-0.1352206,1.519922,NA,NA,NotTracked,Unknown,
0.9023438,-0.3618164,0.2290039,-0.3139648,0.6098633,0.7529297,-1,-1,1,-2,-2,-1,0,-1,20,13,21,15,-4,0,0,8,-4.25,-4.25,-4.25,36.125,36.125,36.125,3.375185,3.205443,0.6045069,6.142176,5.555379,5.351892,-0.06314271,-0.4937447,1.519637,0.1723608,0.08763761,1.411434,0.1432931,0.3329208,1.619142,-0.02116927,-0.4916598,1.504023,0.2143455,0.0924758,1.414733,0.1218247,-0.1203411,1.631818,0.1061791,-0.4331496,1.619449,-0.03696841,0.06627218,1.615924,0.03066158,-0.4219077,1.588982,-0.0788783,-0.1910336,1.614843,0.3505938,-0.1439439,1.507332,NA,NA,NotTracked,Unknown,
0.8935547,-0.3681641,0.2241211,-0.6015625,0.5307617,0.5126953,-1,-1,-2,-3,0,-3,-2,-1,0,11,-15,-29,-12,-1,3,1,1.125,1.125,1.125,12.75,12.75,12.75,3.383342,3.225511,0.5954384,6.502315,6.206391,5.792226,-0.06237489,-0.4934559,1.518337,0.1572184,0.1390743,1.435588,0.1429578,0.3361618,1.62145,-0.01972529,-0.4894547,1.505525,0.1819258,0.1541272,1.414985,0.1210772,-0.1215082,1.63083,0.1057974,-0.434873,1.619071,-0.03695838,0.06632124,1.615939,0.0299572,-0.423711,1.590193,-0.07885572,-0.1909657,1.614533,0.3330009,-0.1134148,1.476687,NA,NA,NotTracked,Unknown,
0.8964844,-0.3837891,0.2280273,-0.6328125,0.515625,0.3808594,-2,-1,-2,-1,0,-1,-2,-1,7,-12,-10,2,9,0,-2,-6,4.6875,4.6875,4.6875,-1.25,-1.25,-1.25,3.384974,3.228439,0.5975842,6.671077,6.344756,6.027368,-0.06156057,-0.4929004,1.516638,0.1629871,0.1522326,1.450812,0.1425573,0.3387904,1.622154,-0.01988646,-0.485919,1.501835,0.2126748,0.1234482,1.420539,0.1183901,-0.1248136,1.626564,0.1054338,-0.4361024,1.61872,-0.03664485,0.06648107,1.616547,0.02938239,-0.4252895,1.591256,-0.07873324,-0.190766,1.614204,0.3313226,-0.1068953,1.478214,NA,NA,Unknown,Unknown,
0.8969727,-0.3647461,0.2285156,-0.6621094,0.5551758,0.3530273,-2,-4,-2,0,-2,0,-1,-1,-11,1,2,3,5,-1,0,-7,8.4375,8.4375,8.4375,-2.5,-2.5,-2.5,3.393022,3.230985,0.6100111,6.727384,6.37639,6.108779,-0.06121898,-0.4925729,1.517851,0.1647005,0.1545604,1.458052,0.1423051,0.3396489,1.622396,-0.01918642,-0.4894564,1.504409,0.2044145,0.1512065,1.441355,0.11684,-0.1262209,1.624405,0.1052788,-0.4366927,1.618399,-0.03683135,0.06676094,1.616618,0.02916169,-0.4258673,1.591653,-0.07868277,-0.1906657,1.614119,0.3282797,-0.0989203,1.476392,NA,NA,Unknown,Open,
0.8930664,-0.3798828,0.2519531,-0.7006836,0.5678711,0.3261719,-2,-2,-1,0,0,-2,-2,0,-3,-13,-18,-7,-2,-4,1,1,0.5625,0.5625,0.5625,-7.3125,-7.3125,-7.3125,3.398129,3.231625,0.6126322,6.777045,6.398655,6.197939,-0.06174023,-0.4924338,1.5178,0.1646216,0.152777,1.461677,0.1422095,0.3395529,1.622494,-0.01966193,-0.4898514,1.504056,0.1792696,0.1953234,1.4255,0.1155374,-0.1278155,1.622714,0.1050032,-0.4378349,1.617955,-0.03697032,0.06678861,1.616712,0.0288196,-0.4269653,1.592028,-0.07867566,-0.1906496,1.613972,0.3276359,-0.1008696,1.473034,NA,NA,Unknown,Unknown,
