ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3671875,0.2270508,0.8876953,0.3413086,0.3022461,0,-2,-1,0,-2,-2,1,0,-2,-4,-1,0,0,0,0,-1,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,3.390464,3.205672,0.3696169,6.302077,3.277867,5.209879,-0.01730995,-0.501332,1.537853,0.3532458,-0.4885226,1.511893,0.1887954,0.329469,1.620966,0.02662947,-0.4939264,1.516344,0.3074,-0.4640839,1.4937,0.1780287,-0.12242,1.631727,0.169802,-0.4360396,1.616898,0.01001877,0.06220957,1.623289,0.09345675,-0.4259855,1.587312,-0.02681639,-0.2003694,1.625999,0.3839009,-0.197182,1.609324,NA,NA,NotTracked,NotTracked,
0.9047852,-0.359375,0.2338867,0.9311523,0.2719727,0.2768555,0,-1,-2,-2,0,-1,-1,0,17,11,7,2,-3,-1,4,13,0.5625,0.5625,0.5625,-21.0625,-21.0625,-21.0625,3.390918,3.20575,0.3694649,6.301419,3.275921,5.185719,-0.01663189,-0.5013705,1.5374,0.3529641,-0.488126,1.509741,0.188587,0.3295303,1.621126,0.02688154,-0.4922284,1.516741,0.306749,-0.4719284,1.494837,0.1778775,-0.122372,1.631827,0.1697878,-0.4359975,1.61692,0.009955819,0.06220773,1.623363,0.09344012,-0.4259575,1.587342,-0.02684776,-0.2003662,1.626011,0.3839306,-0.1971304,1.609352,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3530273,0.2304688,0.9716797,0.3637695,0.2744141,0,0,0,1,0,2,-3,-2,-10,-32,-17,-17,-9,-4,-2,-3,1.1875,1.1875,1.1875,-6.875,-6.875,-6.875,3.393407,3.2066,0.369381,6.275322,3.298293,5.191338,-0.01800439,-0.5012396,1.537988,0.3521843,-0.4865433,1.495785,0.1883344,0.3297509,1.621377,0.02534913,-0.4961625,1.516094,0.3067559,-0.441731,1.488167,0.1778066,-0.1222609,1.631908,0.1696374,-0.435802,1.617067,0.009925698,0.0621954,1.623355,0.0932992,-0.4257389,1.587613,-0.02691699,-0.2005802,1.625942,0.3842477,-0.1970031,1.610283,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3671875,0.2314453,0.9067383,0.4389648,0.4829102,-1,-1,-1,-2,-2,0,0,-1,-66,12,1,-19,-5,-5,-7,-22,-0.875,-0.875,-0.875,-48.25,-48.25,-48.25,3.394853,3.204873,0.3675011,6.203024,3.45324,5.171583,-0.01711391,-0.5017763,1.53853,0.3463111,-0.4745346,1.460885,0.1881226,0.3298399,1.621633,0.02657059,-0.4946885,1.516817,0.3032632,-0.4731864,1.449531,0.1776193,-0.1221521,1.631943,0.1695073,-0.4357089,1.61709,0.00988188,0.06221696,1.623366,0.09317289,-0.4256255,1.587616,-0.0269394,-0.2006259,1.625983,0.3865129,-0.1959626,1.614629,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3671875,0.2314453,0.9067383,0.4389648,0.4829102,-1,-1,-3,-1,-1,-2,-1,-1,-4,-40,-4,8,3,1,0,-2,-0.875,-0.875,-0.875,-48.25,-48.25,-48.25,3.394853,3.204873,0.3675011,6.203024,3.45324,5.171583,-0.01654341,-0.501252,1.538413,0.3490252,-0.4276576,1.415564,0.187978,0.3298828,1.621791,0.02669024,-0.4939918,1.516708,0.3045609,-0.4228668,1.398905,0.1773938,-0.1220816,1.632013,0.1690214,-0.4356008,1.617095,0.009816371,0.06223893,1.623322,0.09266172,-0.4254376,1.587586,-0.02694866,-0.2006044,1.626014,0.3896585,-0.1932864,1.619534,NA,NA,NotTracked,Unknown,
0.9111328,-0.3701172,0.2456055,0.6196289,0.6201172,0.6552734,-1,-1,-2,-1,-2,-1,-1,-2,-22,-24,-7,1,0,-3,-7,-6,-8.75,-8.75,-8.75,-22.75,-22.75,-22.75,3.387664,3.202751,0.3507485,6.127111,3.918735,5.124638,-0.01725093,-0.5020126,1.537555,0.355678,-0.3554664,1.358286,0.1879318,0.3300321,1.622034,0.02647154,-0.4940938,1.516455,0.3090011,-0.3511553,1.348708,0.1766541,-0.1218062,1.632118,0.1670509,-0.4349925,1.617306,0.009726232,0.06223421,1.623184,0.09068857,-0.4245829,1.587695,-0.0270496,-0.2003065,1.625885,0.3933846,-0.1789484,1.626877,NA,NA,NotTracked,Unknown,
0.9008789,-0.3530273,0.2285156,0.3740234,0.6435547,0.7275391,-2,-2,0,-2,-1,0,-1,0,32,17,-32,-13,-6,4,8,11,-8.125,-8.125,-8.125,1.625,1.625,1.625,3.386769,3.20713,0.3327637,6.153842,4.32505,5.048086,-0.01663307,-0.4956427,1.534999,0.3670469,-0.2592862,1.320122,0.1879594,0.330106,1.622303,0.0281246,-0.4841563,1.516644,0.3059469,-0.2655723,1.298167,0.175707,-0.1214339,1.63229,0.1650972,-0.4343125,1.617266,0.009806297,0.06241208,1.622764,0.08860675,-0.4237926,1.587731,-0.02692637,-0.1995952,1.625342,0.3951917,-0.1560818,1.632136,NA,NA,NotTracked,Unknown,
0.9042969,-0.3496094,0.2177734,0.1635742,0.6660156,0.7246094,-1,-1,-2,-1,-2,0,-1,-1,44,59,41,9,1,7,9,5,-4.625,-4.625,-4.625,25.0625,25.0625,25.0625,3.384897,3.211921,0.3232847,6.20267,4.646424,5.01491,-0.01656115,-0.4975542,1.533395,0.3868262,-0.1748814,1.328812,0.1880318,0.3302846,1.622778,0.027172,-0.491456,1.516449,0.3273033,-0.1740587,1.299734,0.1750665,-0.1210672,1.632491,0.1641859,-0.4338499,1.617165,0.009770878,0.06263327,1.622256,0.0876601,-0.423356,1.587579,-0.02700311,-0.1987078,1.624523,0.4032929,-0.1575453,1.619089,NA,NA,NotTracked,Unknown,
0.90625,-0.3452148,0.2285156,0.1425781,0.6987305,0.7397461,-2,0,0,-1,0,0,-3,-2,0,-39,18,0,2,2,4,19,-0.625,-0.625,-0.625,24.8125,24.8125,24.8125,3.387897,3.217254,0.3181579,6.217594,4.750262,5.008536,-0.01621606,-0.497304,1.529755,0.4010428,-0.08540803,1.333687,0.1880682,0.3305415,1.623487,0.02743139,-0.4957393,1.513017,0.3379004,-0.09051497,1.294217,0.1745811,-0.1208923,1.632637,0.1633905,-0.4336661,1.617103,0.009820749,0.06274687,1.621826,0.08680409,-0.423021,1.587413,-0.02705326,-0.1980444,1.623936,0.3979767,-0.175098,1.579163,NA,NA,NotTracked,Open,
0.9091797,-0.3496094,0.2319336,0.03173828,0.671875,0.7172852,-2,-1,-1,0,-2,-3,0,1,-59,-62,-5,-5,-9,-7,-2,-50,1.8125,1.8125,1.8125,30.8125,30.8125,30.8125,3.392713,3.220136,0.3145452,6.26796,5.049541,4.995978,-0.01589481,-0.4970438,1.528147,0.4018241,-0.03022625,1.353155,0.1878436,0.3307041,1.624959,0.0276442,-0.4901644,1.513716,0.3413969,-0.02125914,1.30836,0.1742332,-0.1208612,1.632745,0.1630995,-0.4336168,1.61692,0.009817297,0.06276372,1.621675,0.08647682,-0.4229266,1.587222,-0.02712271,-0.1980007,1.623338,0.4003427,-0.1448413,1.59281,NA,NA,NotTracked,Open,
