ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6958008,-0.5507813,0.5556641,0.8647461,0.3549805,0.3291016,1,12,-3,-16,-10,-5,-16,-8,-2,-2,1,0,1,1,-2,1,8.125,8.125,8.125,-2.625,-2.625,-2.625,3.681348,3.7585,2.428246,6.32506,3.281431,7.223445,0.0966932,-0.4086794,1.51098,0.4146653,-0.5019144,1.571271,0.2546994,0.3302779,1.692878,0.08769076,-0.440035,1.51675,0.4493363,-0.5024519,1.560197,0.2471155,-0.1200455,1.697598,0.247129,-0.4311207,1.679283,0.07370287,0.06344353,1.685773,0.1681529,-0.4232925,1.646189,0.03209564,-0.1819286,1.684324,0.4457356,-0.203875,1.668806,NA,NA,Unknown,NotTracked,
0.6044922,-0.6645508,0.6577148,0.8808594,0.3427734,0.309082,8,19,15,11,1,7,7,-1,0,-2,-3,-2,-2,-1,0,-1,8.0625,8.0625,8.0625,1.25,1.25,1.25,3.768043,4.093816,2.305038,6.326853,3.283987,7.219385,0.1423952,-0.3663552,1.467378,0.4172599,-0.4995321,1.573136,0.2562047,0.3303636,1.694407,0.09503539,-0.3524289,1.45503,0.4532592,-0.5016559,1.565673,0.2487254,-0.1204395,1.698729,0.2497898,-0.4323289,1.681497,0.0753219,0.06355443,1.685549,0.1712705,-0.4251586,1.648251,0.03053605,-0.1639599,1.680433,0.4464169,-0.2038891,1.669585,NA,NA,Unknown,NotTracked,
0.5571289,-0.6479492,0.6962891,0.8754883,0.3574219,0.3154297,9,-22,-23,-5,-5,0,-9,9,0,-1,0,-1,-1,1,-1,0,12.0625,12.0625,12.0625,-1.6875,-1.6875,-1.6875,3.803924,4.279366,2.256267,6.328161,3.292273,7.217887,0.1795642,-0.3045341,1.425769,0.4171765,-0.4987854,1.571097,0.2575825,0.3306092,1.696228,0.2148125,-0.2869526,1.483715,0.4519853,-0.4983912,1.560547,0.2492553,-0.1205754,1.700459,0.2477644,-0.4326499,1.685491,0.07692029,0.06382833,1.684997,0.1703199,-0.4243739,1.651089,0.03079399,-0.1535541,1.669034,0.4469914,-0.2037436,1.670238,NA,NA,Unknown,NotTracked,
0.3164063,-0.590332,0.7075195,0.8671875,0.3544922,0.3188477,10,-19,4,8,11,17,13,2,-2,0,-1,-2,0,-1,-1,-3,5.875,5.875,5.875,-0.875,-0.875,-0.875,3.839576,4.65193,2.18102,6.321751,3.30589,7.222993,0.2125933,-0.2371783,1.393602,0.4162541,-0.497638,1.569098,0.2586378,0.3308948,1.698115,0.2246794,-0.2066093,1.438571,0.4519951,-0.496338,1.560482,0.2493393,-0.1203742,1.701165,0.2465803,-0.4321629,1.686005,0.07953258,0.0640619,1.683543,0.1690369,-0.4230173,1.65155,0.03150035,-0.1406935,1.657038,0.4475942,-0.2039212,1.670984,NA,NA,Unknown,NotTracked,
0.1328125,-0.4619141,0.6313477,0.8457031,0.3652344,0.3286133,-6,4,-11,-2,-3,10,26,0,-2,2,1,0,0,-1,-1,0,-6.0625,-6.0625,-6.0625,-2.25,-2.25,-2.25,3.847743,4.862531,2.157239,6.312005,3.325176,7.231274,0.2228987,-0.1737896,1.383329,0.4152951,-0.4930632,1.566332,0.2596764,0.3311034,1.700272,0.2439952,-0.1463447,1.352375,0.4531311,-0.5011038,1.564142,0.2493811,-0.119756,1.701646,0.2457744,-0.4306708,1.68597,0.08095869,0.06460154,1.682765,0.1680661,-0.4205934,1.65107,0.02604524,-0.1359209,1.641032,0.448002,-0.2040254,1.671385,NA,NA,Unknown,NotTracked,
0.137207,-0.5390625,0.5361328,0.847168,0.3676758,0.3256836,27,-4,-42,-26,-5,-7,-21,5,-2,-1,7,-1,-4,-5,-3,-2,-17.125,-17.125,-17.125,-3.625,-3.625,-3.625,3.827722,4.927101,2.15281,6.308362,3.332413,7.233417,0.2226148,-0.1510524,1.377524,0.4130435,-0.4911979,1.562768,0.2611557,0.3309742,1.703374,0.2219267,-0.1187485,1.353442,0.4486176,-0.4960258,1.557825,0.249522,-0.118839,1.702707,0.2450108,-0.4287342,1.686367,0.08266586,0.06522992,1.681848,0.1674583,-0.4179865,1.651034,0.02419584,-0.132334,1.627681,0.4493083,-0.2036732,1.672283,NA,NA,Unknown,NotTracked,
0.2006836,-0.6396484,0.7734375,0.887207,0.4023438,0.328125,26,-18,18,8,8,12,27,6,4,10,22,5,0,0,4,1,-7.5625,-7.5625,-7.5625,-11.5,-11.5,-11.5,3.806576,4.901313,2.148973,6.277936,3.38366,7.25114,0.220754,-0.1509285,1.375167,0.4118954,-0.4729279,1.559116,0.2620526,0.3309552,1.705625,0.1852853,-0.09806977,1.358631,0.4398732,-0.4896383,1.542572,0.2496342,-0.1179784,1.703699,0.2447429,-0.4271557,1.686499,0.08443652,0.06564704,1.681215,0.1672595,-0.4162636,1.650889,0.02461297,-0.1303189,1.621275,0.4509857,-0.2031938,1.673951,NA,NA,Unknown,NotTracked,
0.07763672,-0.703125,0.7553711,0.8676758,0.4204102,0.4077148,15,16,39,9,15,16,2,22,2,4,-17,-7,2,1,1,-1,1.6875,1.6875,1.6875,-15.9375,-15.9375,-15.9375,3.806505,4.874286,2.151118,6.222836,3.467462,7.280189,0.2194174,-0.152718,1.378475,0.405029,-0.4618417,1.548154,0.2627648,0.3312878,1.707585,0.1896515,-0.09583607,1.357968,0.4009026,-0.4682523,1.506724,0.2496029,-0.117488,1.704074,0.2438586,-0.4262313,1.686504,0.08808948,0.06605212,1.682514,0.1662971,-0.4149793,1.650711,0.02520921,-0.128296,1.619687,0.4542878,-0.2009523,1.677647,NA,NA,Unknown,NotTracked,
0.03417969,-0.7006836,0.75,0.7998047,0.4482422,0.4780273,-3,-42,-15,-11,-9,-9,71,-4,5,28,19,1,0,-4,1,9,3.0625,3.0625,3.0625,-5.6875,-5.6875,-5.6875,3.813701,4.867796,2.161028,6.177095,3.564951,7.314209,0.2180896,-0.1543129,1.380333,0.3943625,-0.4415457,1.529816,0.2632103,0.3312675,1.708786,0.1894791,-0.09636544,1.357832,0.3901172,-0.4384239,1.49175,0.2490145,-0.1170179,1.704478,0.2420136,-0.4251011,1.686413,0.08815154,0.06609027,1.682377,0.1643541,-0.4133906,1.650636,0.02507373,-0.128295,1.619961,0.4566559,-0.1984268,1.68107,NA,NA,Unknown,NotTracked,
0.06542969,-0.6845703,0.7700195,0.7749023,0.5297852,0.5546875,4,0,9,1,1,27,38,12,3,14,21,-8,1,-2,-8,-3,0.9375,0.9375,0.9375,10.5,10.5,10.5,3.814054,4.872036,2.184038,6.147004,3.69107,7.367948,0.2181744,-0.1574861,1.379084,0.3773225,-0.4110081,1.508046,0.2632486,0.3312285,1.709367,0.1870494,-0.09843515,1.358692,0.3695891,-0.4095908,1.464209,0.2473638,-0.1166053,1.704944,0.2375595,-0.4238941,1.685786,0.08810448,0.06619196,1.682395,0.1596999,-0.411484,1.650204,0.02468799,-0.1284065,1.621338,0.4623007,-0.1867745,1.687771,NA,NA,Unknown,Unknown,
