ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3583984,0.2275391,-0.02832031,0.6254883,0.8422852,-1,-3,0,-2,-1,3,-1,0,11,6,-1,7,14,-26,-3,-1,0,0,0,47.9375,47.9375,47.9375,3.407614,3.193942,0.5277708,6.260494,4.981102,5.29473,-0.07090661,-0.5005487,1.53618,0.124126,-0.09965476,1.298663,0.1276211,0.3326508,1.622723,-0.1162842,-0.5012238,1.535324,0.07894212,-0.1459704,1.348769,0.1104982,-0.1180265,1.633535,0.09419832,-0.4291442,1.623136,-0.04935253,0.06520407,1.615691,0.02011265,-0.4185573,1.593943,-0.08965707,-0.1948601,1.62491,0.3442086,-0.1069619,1.50559,NA,NA,NotTracked,Unknown,
0.9052734,-0.362793,0.2329102,-0.1655273,0.6582031,0.7871094,0,0,-1,0,0,-4,0,0,25,15,-8,-3,-2,-12,-7,4,4.0625,4.0625,4.0625,39.4375,39.4375,39.4375,3.399565,3.200238,0.5422591,6.367577,5.250923,5.50776,-0.07148166,-0.5007347,1.537206,0.10944,-0.0497583,1.296546,0.1288174,0.3329877,1.627727,-0.1163557,-0.5074536,1.53631,0.05269721,-0.09108847,1.345,0.1102057,-0.1168324,1.635037,0.09334208,-0.4258523,1.6243,-0.04903033,0.06819202,1.619577,0.01995261,-0.4151585,1.596553,-0.08938587,-0.1939648,1.625895,0.3318716,-0.1026271,1.470927,NA,NA,NotTracked,Unknown,
0.9101563,-0.3725586,0.2192383,-0.1723633,0.6591797,0.7138672,-1,-1,-1,-1,0,-1,-2,-1,-13,-8,-8,-3,-6,6,9,6,6.5625,6.5625,6.5625,41.8125,41.8125,41.8125,3.390588,3.208465,0.5620368,6.459891,5.39523,5.660249,-0.07087524,-0.4998024,1.536452,0.06495492,-0.008101997,1.29452,0.1294344,0.3332324,1.63018,-0.1168376,-0.5044596,1.536957,0.01339404,-0.06145233,1.323875,0.110399,-0.1163481,1.635918,0.0934208,-0.4253564,1.624449,-0.0497309,0.0701747,1.622249,0.02021795,-0.4146003,1.597883,-0.08911678,-0.1952394,1.626055,0.3004948,-0.07502391,1.427932,NA,NA,NotTracked,Unknown,
0.8925781,-0.3598633,0.2285156,-0.2138672,0.6860352,0.6030273,-1,-3,-1,-1,-1,-3,-2,-2,21,2,7,11,2,5,-6,-3,13.3125,13.3125,13.3125,29.125,29.125,29.125,3.393282,3.218456,0.5804422,6.576257,5.519324,5.859838,-0.07096682,-0.4992579,1.537154,0.003826523,0.01859389,1.299009,0.1301881,0.3338984,1.632273,-0.1154313,-0.5135396,1.533359,-0.02570857,-0.04749363,1.315357,0.1115013,-0.11539,1.637001,0.09373888,-0.4245311,1.624803,-0.04961585,0.08349974,1.628663,0.02093742,-0.4135873,1.599696,-0.08779248,-0.1884101,1.626506,0.2849953,-0.06739209,1.413899,NA,NA,Unknown,Unknown,
0.8896484,-0.3666992,0.2280273,-0.2329102,0.7207031,0.5722656,-2,2,-1,-2,1,1,-2,1,20,-11,-5,-3,0,5,0,3,11.875,11.875,11.875,24.8125,24.8125,24.8125,3.395204,3.225172,0.5928695,6.630731,5.542333,5.955603,-0.07115174,-0.4987488,1.537513,-0.03228378,0.03381012,1.305881,0.1309416,0.3340477,1.633533,-0.1172165,-0.5146097,1.536297,-0.06086303,-0.03632794,1.321167,0.1117995,-0.1150235,1.637465,0.09395482,-0.4242979,1.624905,-0.04738967,0.08876267,1.630157,0.02138439,-0.4135236,1.60075,-0.08659726,-0.1831095,1.627129,0.2645653,-0.05591358,1.399982,NA,NA,Unknown,Open,
0.8994141,-0.375,0.234375,-0.6616211,0.6948242,0.5488281,-1,-3,0,-2,-2,0,1,-2,-56,-25,-7,-9,-9,-5,0,-24,9.375,9.375,9.375,14.375,14.375,14.375,3.400378,3.230769,0.6137632,6.683784,5.577541,6.116667,-0.07096891,-0.499655,1.536972,-0.06537639,0.0407553,1.313159,0.1314831,0.3338194,1.634688,-0.1166254,-0.508229,1.534509,-0.09360877,-0.03081848,1.330111,0.1118541,-0.115003,1.637573,0.09444122,-0.424323,1.624891,-0.04793782,0.08753365,1.631408,0.02212175,-0.4141125,1.601616,-0.08608294,-0.1844383,1.628937,0.2473274,-0.04717695,1.39082,NA,NA,Unknown,Unknown,
0.8657227,-0.4165039,0.2519531,-0.4829102,0.8862305,0.1523438,-1,-1,0,-1,-2,-3,-1,0,-51,-36,-12,-2,4,13,1,14,4.8125,4.8125,4.8125,1.0625,1.0625,1.0625,3.402533,3.234468,0.627959,6.733819,5.558305,6.208347,-0.07090731,-0.5003172,1.537964,-0.09321024,0.0447293,1.319296,0.1319474,0.3333694,1.635787,-0.1164362,-0.5043916,1.537862,-0.1126795,-0.02457466,1.334191,0.1118427,-0.1150005,1.637653,0.09464332,-0.4243846,1.624867,-0.04930365,0.08630422,1.631344,0.02252693,-0.415098,1.603017,-0.08565169,-0.1858069,1.630354,0.2344608,-0.04119069,1.388631,NA,NA,Unknown,Closed,
0.8911133,-0.3847656,0.2319336,0.02294922,1.009277,0.2299805,-1,-1,-1,-1,-2,0,1,-1,75,-1,-10,-3,-1,8,4,-13,4.4375,4.4375,4.4375,9.8125,9.8125,9.8125,3.404126,3.236004,0.6351801,6.780545,5.516609,6.290743,-0.07113916,-0.4999308,1.540076,-0.1322356,0.0453608,1.325693,0.1325833,0.3334376,1.637025,-0.1172732,-0.5072668,1.538879,-0.1297902,-0.02186458,1.327618,0.1118456,-0.1150509,1.637755,0.09479556,-0.424677,1.624899,-0.0464997,0.08209433,1.631814,0.02259248,-0.4164297,1.604799,-0.08582821,-0.1893889,1.633112,0.2252782,-0.02931963,1.394535,NA,NA,Unknown,Open,
0.8891602,-0.3881836,0.2353516,-0.7094727,0.7739258,-0.09619141,0,-2,-2,0,-1,0,0,1,13,25,14,7,-3,-18,3,9,8.125,8.125,8.125,11.0625,11.0625,11.0625,3.404745,3.242171,0.6474489,6.816595,5.4975,6.338057,-0.0708705,-0.4984887,1.53925,-0.148295,0.04643277,1.328335,0.1331093,0.3337291,1.637439,-0.1166137,-0.510682,1.539306,-0.1444163,-0.01994598,1.324297,0.111877,-0.1150043,1.637742,0.0950005,-0.4247,1.624656,-0.04625681,0.08073854,1.632702,0.02284482,-0.4168318,1.605736,-0.08672863,-0.1903761,1.63621,0.2179001,-0.02075827,1.39729,NA,NA,Unknown,Open,
0.8925781,-0.3925781,0.2436523,0.2006836,1.006836,0.4267578,-2,1,-1,-1,-1,-2,0,-3,-8,19,4,-5,-5,-26,-6,-41,5.125,5.125,5.125,1.75,1.75,1.75,3.405101,3.247726,0.6607588,6.802983,5.437055,6.358869,-0.07191233,-0.4934944,1.539494,-0.1570217,0.04815116,1.331282,0.1333585,0.333867,1.637531,-0.11879,-0.4963581,1.541703,-0.1506613,-0.01825808,1.323233,0.1119418,-0.1148707,1.637714,0.09494297,-0.4246337,1.624423,-0.0462674,0.0805877,1.633069,0.0226519,-0.416814,1.606109,-0.0863776,-0.1861723,1.638206,0.2151951,-0.01862449,1.397027,NA,NA,Unknown,Open,
