ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1455078,-0.6376953,0.7338867,0.3544922,0.5581055,0.6796875,-1,-2,2,-1,-4,2,-1,-4,-2,-4,-4,-4,-3,-2,2,-3,6.875,6.875,6.875,18.5,18.5,18.5,3.816095,4.841101,2.798431,6.084974,4.441743,7.943806,0.2031943,-0.1618241,1.346774,0.2882599,-0.2525007,1.465989,0.2617982,0.3264898,1.693678,0.1934566,-0.2005046,1.34644,0.2400873,-0.2660646,1.469,0.2490163,-0.1161417,1.704791,0.2384634,-0.4201125,1.687137,0.09223858,0.06680965,1.682544,0.1610677,-0.4090681,1.65734,0.008068047,-0.1543021,1.565775,0.470347,-0.1382673,1.647186,NA,NA,NotTracked,NotTracked,
0.190918,-0.640625,0.7172852,0.3803711,0.4907227,0.7143555,-2,-3,10,-1,0,3,-2,1,-1,1,3,4,1,1,1,0,6.75,6.75,6.75,-2.8125,-2.8125,-2.8125,3.826937,4.779601,2.814284,6.092225,4.322909,7.908596,0.2115751,-0.1756287,1.347123,0.2979698,-0.2843833,1.479713,0.2616989,0.3265002,1.693148,0.1753895,-0.2096583,1.345265,0.2604432,-0.3002414,1.452067,0.2489347,-0.1163348,1.704003,0.2382921,-0.4208692,1.685794,0.09187277,0.06652886,1.682,0.1608477,-0.4096348,1.65588,0.01035635,-0.1598582,1.562373,0.4673257,-0.1399197,1.65004,NA,NA,NotTracked,NotTracked,
0.2211914,-0.6386719,0.7416992,0.4194336,0.5253906,0.6782227,-5,0,5,-1,-2,-3,-2,0,2,0,0,0,-4,-1,-1,1,9.75,9.75,9.75,27.75,27.75,27.75,3.840242,4.695805,2.831097,6.122765,4.224054,7.884372,0.1914066,-0.1932859,1.356376,0.3261138,-0.3411815,1.490287,0.261634,0.3266079,1.692422,0.1955011,-0.2345012,1.362131,0.3424758,-0.3816944,1.473278,0.2483478,-0.1170678,1.70241,0.236599,-0.4223385,1.683649,0.0913832,0.06583658,1.681397,0.1590414,-0.4105267,1.653501,-0.004180266,-0.1628941,1.644736,0.4632243,-0.1433724,1.652143,NA,NA,Unknown,Unknown,
0.2553711,-0.6401367,0.7148438,0.5688477,0.5849609,0.6142578,-2,0,3,-3,-4,-4,0,-3,-1,-1,0,-2,-1,0,-1,-2,1,1,1,-16.625,-16.625,-16.625,3.844476,4.589614,2.843753,6.181458,3.98669,7.818899,0.1826109,-0.2215187,1.366204,0.3446504,-0.4018809,1.487452,0.2615473,0.3267393,1.691556,0.1724394,-0.2607889,1.374741,0.3724733,-0.4224699,1.478786,0.247675,-0.1174931,1.701296,0.2351389,-0.4233424,1.682507,0.0911379,0.06542952,1.68088,0.1573752,-0.4110174,1.652068,-0.0002879741,-0.1681785,1.625027,0.4624557,-0.1530481,1.654495,NA,NA,Unknown,Closed,
0.3496094,-0.6391602,0.71875,0.6875,0.5664063,0.4848633,0,1,-2,-2,-5,-8,-5,-1,-1,0,0,-2,-3,-3,-2,-2,-5.125,-5.125,-5.125,-32.5625,-32.5625,-32.5625,3.833151,4.414042,2.856794,6.236648,3.710099,7.658731,0.18131,-0.2575931,1.379723,0.3791608,-0.4483806,1.510597,0.2615264,0.3266383,1.690789,0.1675547,-0.2963749,1.392947,0.4155414,-0.4673258,1.502077,0.2479216,-0.1182704,1.700594,0.2359467,-0.4254067,1.681663,0.09083851,0.06490496,1.680554,0.1583349,-0.4126347,1.650796,0.001250475,-0.1735811,1.619713,0.4570821,-0.1788305,1.65328,NA,NA,Unknown,Unknown,
0.4125977,-0.6064453,0.6992188,0.9213867,0.4326172,0.4003906,-1,-2,-3,1,0,1,-1,-1,1,1,0,0,-2,-1,-1,-2,-3.6875,-3.6875,-3.6875,-47.1875,-47.1875,-47.1875,3.827329,4.261125,2.869672,6.315207,3.505748,7.458887,0.1732329,-0.3045137,1.396514,0.4164534,-0.4806392,1.536075,0.2617103,0.3265359,1.689779,0.1999751,-0.2925203,1.461333,0.4535598,-0.4868497,1.533067,0.2504019,-0.1197088,1.699938,0.2432621,-0.4295803,1.68158,0.0905304,0.06452601,1.680408,0.1664927,-0.4183191,1.649588,0.001791498,-0.1796005,1.618228,0.4546284,-0.2009417,1.649781,NA,NA,Unknown,Open,
0.4370117,-0.5913086,0.6582031,1.036133,0.449707,0.1235352,-1,-3,-3,1,-3,-1,6,1,2,-2,0,-1,-1,0,-2,-1,-11.625,-11.625,-11.625,-16.9375,-16.9375,-16.9375,3.801579,4.098251,2.893272,6.494086,3.298918,7.192465,0.1290757,-0.3297694,1.4329,0.44565,-0.5033072,1.558279,0.2621241,0.3266001,1.688877,0.1743696,-0.3214127,1.5035,0.4817461,-0.499689,1.546611,0.2528239,-0.1207519,1.699416,0.2493349,-0.4319045,1.682211,0.09130501,0.06459474,1.681546,0.1728751,-0.4220062,1.649718,0.02994993,-0.1527103,1.676448,0.4545003,-0.2031086,1.650256,NA,NA,Unknown,Unknown,
0.5898438,-0.5888672,0.5566406,0.9389648,0.402832,0.2080078,0,-1,-2,-3,-4,-1,-5,0,-1,1,-1,-1,-1,-1,0,-3,-11.25,-11.25,-11.25,-14.0625,-14.0625,-14.0625,3.736139,3.869927,2.956854,6.573315,3.234573,7.078237,0.1120959,-0.3732271,1.462538,0.4607111,-0.5059488,1.572684,0.2625843,0.3266481,1.6873,0.154471,-0.3560219,1.522167,0.4943893,-0.4987209,1.558037,0.2551559,-0.1212632,1.698229,0.253542,-0.4325989,1.68078,0.09045298,0.0645132,1.681432,0.1761685,-0.4239675,1.648515,0.03031352,-0.1551287,1.677395,0.4561269,-0.2052346,1.652943,NA,NA,Unknown,NotTracked,
0.6894531,-0.5629883,0.546875,0.8642578,0.3701172,0.3359375,-2,-2,-2,-3,2,1,-5,0,0,0,-2,-1,1,-2,0,1,-22.375,-22.375,-22.375,-18.25,-18.25,-18.25,3.663114,3.696173,3.012486,6.582117,3.222821,7.037275,0.08818065,-0.4108321,1.492607,0.4637796,-0.5066199,1.577422,0.2629381,0.3266637,1.686003,0.126853,-0.3954068,1.483167,0.4992778,-0.5069725,1.566773,0.2565373,-0.1217582,1.696983,0.2558975,-0.4331398,1.679001,0.08939621,0.06420445,1.681513,0.1777915,-0.4257095,1.646757,0.03188897,-0.1620165,1.679989,0.4597725,-0.205746,1.658893,NA,NA,Unknown,NotTracked,
0.8198242,-0.5317383,0.4316406,0.8505859,0.3618164,0.3696289,-1,0,0,2,0,-2,-3,-1,-3,-1,-1,0,-1,-2,2,15,-21.625,-21.625,-21.625,-29,-29,-29,3.568252,3.527276,3.091285,6.503092,3.242673,7.053255,0.06778879,-0.4452647,1.524238,0.4593161,-0.5033721,1.573469,0.263037,0.3267454,1.684353,0.1009278,-0.4278848,1.530579,0.488511,-0.5083765,1.553539,0.2565935,-0.1219358,1.695677,0.2558756,-0.4329704,1.678173,0.08849056,0.06344792,1.681383,0.177487,-0.425415,1.645974,0.03424034,-0.1726354,1.681293,0.4620673,-0.2067183,1.662325,NA,NA,Unknown,NotTracked,
0.9599609,-0.4321289,0.2617188,0.8520508,0.3735352,0.3344727,-1,-2,1,0,-1,-6,-4,1,-2,3,0,0,0,0,-3,21,-27.9375,-27.9375,-27.9375,-27.375,-27.375,-27.375,3.414966,3.345277,3.208525,6.41739,3.274342,7.092303,0.05462174,-0.4770674,1.552926,0.452294,-0.5013571,1.567459,0.2630726,0.3264616,1.683151,0.09062063,-0.4655533,1.55075,0.4917472,-0.5024019,1.567311,0.2559853,-0.1222565,1.695247,0.2542842,-0.4332455,1.678407,0.08776775,0.06281688,1.681187,0.1760073,-0.4254377,1.646247,0.03558679,-0.1835258,1.682903,0.4623536,-0.2070465,1.664316,NA,NA,Unknown,NotTracked,
0.9379883,-0.4858398,0.2431641,0.8510742,0.3779297,0.2861328,1,-1,0,1,0,-1,1,3,-2,-1,1,-1,-1,2,0,11,-1.6875,-1.6875,-1.6875,-14.9375,-14.9375,-14.9375,3.320631,3.271051,3.284542,6.347875,3.305461,7.136398,0.04483652,-0.490743,1.577224,0.4407977,-0.4991861,1.561751,0.2630261,0.3265484,1.682328,0.08194182,-0.4784406,1.569185,0.4762907,-0.488192,1.561267,0.2550627,-0.1224011,1.695084,0.2507305,-0.4333011,1.679658,0.08849521,0.06283014,1.681749,0.172677,-0.4248749,1.647491,0.03626857,-0.1880255,1.683865,0.461999,-0.2075072,1.665645,NA,NA,Unknown,NotTracked,
0.8989258,-0.4194336,0.2626953,0.8583984,0.3798828,0.300293,-3,0,0,0,-1,-1,-1,-2,1,0,-1,-1,-1,-2,1,-6,20.1875,20.1875,20.1875,-3.5,-3.5,-3.5,3.304641,3.241223,3.332628,6.311376,3.323548,7.171483,0.04117924,-0.4975263,1.587644,0.4304711,-0.4934806,1.55619,0.2629707,0.3264715,1.681676,0.07803898,-0.4810702,1.581215,0.4669693,-0.4920714,1.557818,0.2543654,-0.122555,1.694942,0.2482488,-0.4335848,1.680433,0.08767662,0.06278193,1.681501,0.1702749,-0.4248558,1.64845,0.036275,-0.1912399,1.685114,0.4615554,-0.2065932,1.666375,NA,NA,NotTracked,NotTracked,
0.8813477,-0.4008789,0.2739258,0.8217773,0.3745117,0.3476563,-2,0,-1,-3,-2,0,1,0,-2,-1,-1,-1,1,-1,-1,-1,13.25,13.25,13.25,15.0625,15.0625,15.0625,3.32579,3.234858,3.342005,6.258108,3.353999,7.270885,0.041033,-0.4992858,1.591831,0.4225305,-0.4927519,1.554395,0.2629544,0.3264276,1.681255,0.07909328,-0.485074,1.582788,0.4617309,-0.491078,1.5588,0.2538181,-0.1226741,1.694894,0.2471029,-0.4336736,1.680709,0.0870406,0.0627661,1.681471,0.1691616,-0.4247085,1.648707,0.0361178,-0.1938172,1.688072,0.4608559,-0.2056044,1.66668,NA,NA,NotTracked,NotTracked,
0.8789063,-0.3984375,0.2509766,0.8344727,0.3662109,0.3457031,-2,0,0,-1,0,-4,-2,-1,1,-2,-1,-1,0,-3,-1,-1,-1.3125,-1.3125,-1.3125,11.0625,11.0625,11.0625,3.370249,3.242801,3.304293,6.248282,3.359143,7.307722,0.04308676,-0.4991879,1.593328,0.4181295,-0.4908254,1.554963,0.2629398,0.3262877,1.680973,0.07956298,-0.491617,1.568067,0.4552856,-0.4905466,1.550369,0.2531429,-0.1227883,1.69482,0.2452371,-0.4336424,1.680939,0.0867709,0.06287771,1.681516,0.1671722,-0.4243288,1.649171,0.03676755,-0.1969956,1.689911,0.459829,-0.2045292,1.666705,NA,NA,NotTracked,NotTracked,
