ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3408203,0.2226563,0.8833008,0.3095703,0.2841797,-1,-2,-2,-1,1,-1,-2,-1,0,-1,0,-1,-4,3,-1,1,0,0,0,-2.5,-2.5,-2.5,3.421887,3.151662,7.316413,6.311145,3.218214,7.135293,0.003846475,-0.4926813,1.594857,0.3603963,-0.4839824,1.557127,0.2069314,0.3336703,1.659503,0.04407135,-0.4835629,1.561851,0.3170002,-0.4707823,1.533113,0.1933032,-0.1184361,1.671033,0.1815324,-0.4311424,1.659377,0.0268192,0.06860673,1.665845,0.1059,-0.4205833,1.630897,-0.008876541,-0.1950009,1.684063,0.3991767,-0.1955387,1.646224,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3349609,0.2148438,0.8823242,0.3203125,0.2929688,-2,-2,-1,-1,-2,-1,-3,-2,-2,0,-3,-1,0,-2,-1,-1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,3.421893,3.151357,7.31643,6.310821,3.218222,7.134489,0.0041334,-0.492274,1.595548,0.3607855,-0.4851498,1.558859,0.2069867,0.3336662,1.659636,0.04424479,-0.4828827,1.562656,0.3176484,-0.4726195,1.533214,0.1933056,-0.1184499,1.6711,0.1815046,-0.4311642,1.659399,0.02685916,0.0685821,1.665955,0.1058768,-0.4205896,1.630861,-0.008889831,-0.195159,1.684178,0.3991433,-0.1955818,1.646348,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3378906,0.2148438,0.8842773,0.3154297,0.300293,1,-1,0,-1,0,1,0,-2,-1,0,1,-1,-1,9,-1,0,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,3.421893,3.151357,7.31643,6.310531,3.218188,7.134207,0.004617823,-0.492192,1.595035,0.3613109,-0.4846197,1.558598,0.2070149,0.3336707,1.659675,0.04436634,-0.4872901,1.561603,0.3172818,-0.4699778,1.533303,0.1933011,-0.1184484,1.671113,0.1815038,-0.4311571,1.659394,0.02691243,0.06850594,1.665969,0.1058761,-0.4205846,1.630862,-0.008860782,-0.1952293,1.684234,0.3991421,-0.1955446,1.646396,NA,NA,NotTracked,NotTracked,
0.921875,-0.3339844,0.2231445,0.8823242,0.3115234,0.2973633,0,-1,0,-1,0,2,-1,-1,-2,-2,-1,0,-1,-1,0,14,0.625,0.625,0.625,-1.375,-1.375,-1.375,3.423766,3.151339,7.314806,6.309673,3.218751,7.134522,0.004543282,-0.4925604,1.596291,0.361372,-0.4845212,1.558598,0.207086,0.3337381,1.659908,0.04443809,-0.4850572,1.562058,0.3174246,-0.4698876,1.533588,0.193324,-0.1184289,1.671155,0.1814869,-0.4311195,1.659411,0.02700135,0.06851567,1.665975,0.1058634,-0.4205495,1.630887,-0.00887277,-0.1952247,1.684268,0.3991605,-0.195506,1.646545,NA,NA,NotTracked,NotTracked,
0.909668,-0.3374023,0.2192383,0.8950195,0.315918,0.2929688,1,0,-1,-2,-2,0,0,-2,0,-2,1,-1,1,3,-1,-2,1.6875,1.6875,1.6875,-0.875,-0.875,-0.875,3.424148,3.150862,7.317858,6.308374,3.219148,7.133605,0.004995054,-0.4925758,1.597159,0.3610409,-0.4848196,1.559383,0.2071451,0.3337389,1.660022,0.04438982,-0.4864449,1.562845,0.3172106,-0.4720252,1.533835,0.1933277,-0.1184112,1.671226,0.1814944,-0.4311137,1.659418,0.02711892,0.06855405,1.666095,0.1058628,-0.4205438,1.630888,-0.008816584,-0.1951789,1.684506,0.3991315,-0.195454,1.646764,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3447266,0.21875,0.8769531,0.3222656,0.2797852,2,2,4,7,4,6,2,2,-2,0,-2,-1,-1,-11,-4,0,-2.125,-2.125,-2.125,0.3125,0.3125,0.3125,3.425743,3.152097,7.315491,6.309026,3.219324,7.132886,0.00514184,-0.4921364,1.596476,0.3615955,-0.4852731,1.558435,0.2072956,0.3338537,1.660189,0.04422412,-0.4925147,1.559866,0.3186773,-0.464831,1.533581,0.1933435,-0.1184074,1.671237,0.1815827,-0.4311315,1.659371,0.02724805,0.0685226,1.666098,0.1059491,-0.4205486,1.630805,-0.00879307,-0.1952491,1.684615,0.3991539,-0.1954613,1.64686,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3652344,0.1870117,0.8911133,0.3305664,0.3041992,0,0,1,0,10,21,16,3,0,-6,-6,-2,-2,1,1,1,3.8125,3.8125,3.8125,2.3125,2.3125,2.3125,3.429582,3.158479,7.311054,6.308539,3.219884,7.1355,0.006453546,-0.4917746,1.596128,0.3617839,-0.4848037,1.559376,0.2074592,0.3338275,1.660632,0.04499525,-0.4876212,1.561507,0.3175065,-0.4711024,1.534146,0.1934223,-0.1184229,1.67133,0.181655,-0.4311555,1.659366,0.02736028,0.06848833,1.66623,0.1060338,-0.4205684,1.630771,-0.008631631,-0.1953569,1.685217,0.3993851,-0.195377,1.647266,NA,NA,NotTracked,NotTracked,
1.111816,-0.3754883,0.0390625,1.072754,0.3740234,0.1586914,-7,-10,-22,1,5,9,14,-10,5,2,19,-11,-6,-5,-2,1,89.8125,89.8125,89.8125,-46.375,-46.375,-46.375,3.494587,3.246867,7.386428,6.307085,3.28425,7.101289,0.005796695,-0.4812128,1.587066,0.360537,-0.478761,1.547754,0.2075933,0.33394,1.660949,0.04479992,-0.4720783,1.562089,0.3203411,-0.4600762,1.524409,0.1934759,-0.1183959,1.67131,0.1817485,-0.4311515,1.659277,0.02772052,0.06849679,1.666156,0.1061106,-0.4205554,1.630684,-0.009000632,-0.1954731,1.687455,0.4008783,-0.1958381,1.648458,NA,NA,NotTracked,NotTracked,
1.143555,-0.4272461,0.4052734,1.078125,0.4765625,0.3120117,6,31,-13,0,9,-1,-6,-2,-3,8,18,0,14,14,-4,-12,96.75,96.75,96.75,-38.5625,-38.5625,-38.5625,3.604673,3.373031,7.453837,6.300274,3.401813,7.04087,0.001886877,-0.456072,1.55944,0.3556945,-0.4364643,1.519911,0.2076831,0.3340285,1.660991,0.006117419,-0.4378448,1.504,0.3198788,-0.4169081,1.528639,0.1935983,-0.1182621,1.670987,0.1820202,-0.4310028,1.658677,0.02804485,0.06855199,1.666207,0.1063066,-0.4205132,1.630148,-0.0130666,-0.1932896,1.697348,0.4077284,-0.1905195,1.655966,NA,NA,NotTracked,NotTracked,
0.8041992,-0.3666992,0.5742188,0.8452148,0.3818359,0.6542969,-15,-8,-11,-17,0,28,61,9,58,15,32,1,-18,-4,11,-28,132.3125,132.3125,132.3125,-148.3125,-148.3125,-148.3125,3.821957,3.64211,7.527909,6.167943,3.67431,6.886877,-0.01969662,-0.4040282,1.537203,0.3556573,-0.3900318,1.509655,0.2077514,0.3340908,1.660948,-0.04189135,-0.3679835,1.496344,0.3211998,-0.4186943,1.523574,0.1936469,-0.1179632,1.67065,0.1821085,-0.4305158,1.658129,0.02871115,0.06920446,1.666989,0.1063115,-0.4197316,1.629442,-0.02055719,-0.183748,1.714272,0.4193181,-0.1755865,1.671412,NA,NA,NotTracked,NotTracked,
0.5151367,-0.4780273,0.5161133,0.4941406,0.3867188,0.5791016,-14,-4,15,0,-5,-13,63,-16,2,20,7,-5,-15,-12,-14,-15,54.4375,54.4375,54.4375,-99.375,-99.375,-99.375,3.856551,3.888957,7.655124,6.066127,3.938421,6.729405,-0.05413464,-0.3294546,1.504565,0.3897851,-0.3145477,1.451734,0.2077765,0.3342544,1.66089,-0.08840086,-0.2900243,1.486,0.3246127,-0.3617839,1.496467,0.1937985,-0.1167268,1.669901,0.1825725,-0.4278533,1.656797,0.03067091,0.07156904,1.667893,0.1064014,-0.4174246,1.628464,-0.02721844,-0.1566833,1.736438,0.4270447,-0.1590559,1.686283,NA,NA,NotTracked,NotTracked,
