ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8745117,-0.4331055,0.2548828,-0.7832031,0.4086914,-0.3452148,0,-1,-1,0,-1,0,-2,-1,23,-6,4,3,4,-2,3,40,1.5,1.5,1.5,-2.5,-2.5,-2.5,3.378574,3.29524,0.6318002,8.481585,6.662375,6.753306,-0.02509031,-0.5014957,1.519328,0.2491157,0.3772697,1.428401,0.1833853,0.33369,1.630604,0.01872425,-0.4982373,1.493367,0.2233882,0.3338569,1.474846,0.1691841,-0.1048563,1.632974,0.154937,-0.414962,1.612353,0.01883179,0.08205791,1.631751,0.07835711,-0.4056282,1.585383,-0.03594256,-0.1854618,1.621428,0.4029678,0.1279971,1.393862,NA,NA,Unknown,Open,
0.890625,-0.4194336,0.2529297,-0.8984375,0.5029297,-0.3125,-2,-3,2,-2,-1,0,-2,-3,17,4,-9,-10,0,6,7,1,-2.625,-2.625,-2.625,-2.1875,-2.1875,-2.1875,3.380756,3.298158,0.6289003,8.407303,6.674454,6.656835,-0.02457493,-0.5018731,1.519333,0.2517322,0.3831944,1.420103,0.1833798,0.3338467,1.630848,0.01947108,-0.5000019,1.493939,0.2207475,0.3467879,1.474242,0.1693086,-0.1039829,1.632775,0.1550067,-0.4137537,1.61208,0.01984132,0.08312979,1.632197,0.07845186,-0.4043995,1.585537,-0.03593403,-0.1847008,1.622064,0.4025772,0.1297778,1.393595,NA,NA,Unknown,Open,
0.890625,-0.4194336,0.2529297,-0.8984375,0.5029297,-0.3125,-1,-1,-1,0,-1,-3,-1,-3,17,4,-9,-10,0,6,7,1,-2.625,-2.625,-2.625,-2.1875,-2.1875,-2.1875,3.380756,3.298158,0.6289003,8.407303,6.674454,6.656835,-0.02487602,-0.5015013,1.517828,0.2566606,0.3855333,1.414221,0.1830699,0.3332111,1.631914,0.01766276,-0.503513,1.488589,0.2266597,0.3498854,1.471467,0.16971,-0.1035711,1.632663,0.1552575,-0.4130492,1.611992,0.01999795,0.08330858,1.632514,0.07868758,-0.4038269,1.585761,-0.03550011,-0.1853274,1.622483,0.4022261,0.1315422,1.39362,NA,NA,Unknown,Open,
0.8798828,-0.4165039,0.2539063,-0.8085938,0.4140625,-0.1074219,-2,-1,-2,0,-2,2,0,2,12,1,0,-4,-1,-22,-1,4,-10.875,-10.875,-10.875,-1.5625,-1.5625,-1.5625,3.348242,3.298296,0.6342171,8.21196,6.701591,6.421321,-0.02457055,-0.5008126,1.518595,0.2584363,0.3865213,1.420218,0.183282,0.333507,1.632141,0.01880839,-0.4967498,1.493631,0.2292623,0.3444445,1.470577,0.1699485,-0.1033158,1.632704,0.1552988,-0.4125904,1.612134,0.02001025,0.08342026,1.632839,0.07876073,-0.4034112,1.586172,-0.03516784,-0.1860308,1.622732,0.4025191,0.1319897,1.393657,NA,NA,Unknown,Open,
0.8837891,-0.4189453,0.2275391,-0.8999023,0.4072266,-0.2856445,0,-1,-2,-1,-2,-1,7,-3,12,-5,-1,-5,-3,0,-1,-26,-3.1875,-3.1875,-3.1875,-6.4375,-6.4375,-6.4375,3.322798,3.29488,0.6459975,8.391183,6.701195,6.659781,-0.02471053,-0.5021135,1.517901,0.2576024,0.3843789,1.428569,0.1847257,0.3350414,1.630556,0.01868056,-0.5004496,1.490599,0.233657,0.3361187,1.474278,0.1701323,-0.1029239,1.632547,0.1554907,-0.4123385,1.612037,0.02042527,0.0838614,1.632827,0.07894993,-0.403183,1.586156,-0.03510906,-0.185855,1.622685,0.4030388,0.1320131,1.393695,NA,NA,Unknown,Open,
0.8779297,-0.4077148,0.2382813,-0.8754883,0.4208984,-0.3662109,-2,0,0,1,-1,1,0,0,-4,2,-2,-2,-1,-8,-1,-4,-0.5,-0.5,-0.5,6.6875,6.6875,6.6875,3.320783,3.29444,0.6474935,8.442197,6.697906,6.711097,-0.02482801,-0.4983857,1.517943,0.2594893,0.3850269,1.430139,0.1862793,0.3361575,1.628928,0.01867401,-0.4994363,1.491202,0.2321629,0.3388427,1.477236,0.1703661,-0.1026606,1.63245,0.155652,-0.4122044,1.611983,0.02044432,0.08385815,1.632821,0.07910448,-0.4030681,1.586124,-0.03511842,-0.1854005,1.622512,0.4037199,0.1320497,1.393698,NA,NA,Unknown,Open,
0.8833008,-0.4101563,0.2397461,-0.8427734,0.4291992,-0.3149414,-1,-1,-2,-2,-3,-1,-1,0,20,8,2,4,-1,11,0,4,-3.375,-3.375,-3.375,15.625,15.625,15.625,3.321238,3.294489,0.642788,8.374249,6.718565,6.596985,-0.02526275,-0.4987417,1.517019,0.2646994,0.3859522,1.424011,0.1864306,0.3354197,1.629333,0.01807567,-0.4964408,1.49359,0.2330827,0.3444127,1.475269,0.170536,-0.1024769,1.63231,0.1558155,-0.411982,1.611869,0.02048919,0.08395345,1.632858,0.07925112,-0.4028742,1.586066,-0.0351034,-0.1854254,1.622315,0.4043795,0.1324995,1.39389,NA,NA,Unknown,Open,
0.8818359,-0.4082031,0.2329102,-0.7832031,0.3852539,-0.1977539,-1,-2,-1,-2,0,-1,-4,-2,-9,-33,-7,-7,-1,1,-9,-43,-3.5625,-3.5625,-3.5625,9,9,9,3.321428,3.29415,0.6408398,8.279995,6.730262,6.47447,-0.02484355,-0.4988856,1.516012,0.273508,0.3865591,1.409872,0.1866487,0.3342704,1.630422,0.01823881,-0.496432,1.492164,0.2389483,0.3449427,1.463273,0.1707228,-0.102389,1.632272,0.1559058,-0.4119192,1.611848,0.02054219,0.08401128,1.632899,0.07935124,-0.4028797,1.585988,-0.03503656,-0.1863348,1.62185,0.4064495,0.13178,1.39465,NA,NA,Unknown,Open,
0.8818359,-0.4042969,0.2373047,-0.7119141,0.3647461,-0.1083984,-2,-2,0,0,-2,-2,-3,-2,9,0,0,1,6,6,-7,16,-2.0625,-2.0625,-2.0625,2.0625,2.0625,2.0625,3.324764,3.292431,0.6299896,8.116964,6.733261,6.280141,-0.02500458,-0.4991167,1.516321,0.2810082,0.3813388,1.394306,0.1864259,0.3326201,1.632378,0.01794082,-0.495128,1.492438,0.2415521,0.3392397,1.453444,0.170886,-0.1024749,1.632285,0.1559331,-0.4119974,1.611843,0.02052153,0.08399235,1.632893,0.0793989,-0.4030538,1.585927,-0.03492316,-0.1863903,1.62158,0.409559,0.1286542,1.395468,NA,NA,Unknown,Open,
0.8847656,-0.4077148,0.2324219,-0.6279297,0.3989258,0.001464844,-1,0,-2,-1,-1,-4,-8,-2,-10,-1,-3,-1,0,-2,-3,-3,4.75,4.75,4.75,-15.4375,-15.4375,-15.4375,3.338221,3.288298,0.6191838,7.787601,6.678796,5.933457,-0.02411249,-0.4987412,1.516175,0.2890927,0.3563605,1.375728,0.1857915,0.331793,1.634151,0.01883701,-0.4934332,1.494356,0.2491166,0.3182188,1.436808,0.1709536,-0.1027803,1.632348,0.1560993,-0.4126066,1.611763,0.02029913,0.08380922,1.632915,0.07961096,-0.4039205,1.585638,-0.03463616,-0.1866773,1.621455,0.4148244,0.1169958,1.395898,NA,NA,Unknown,Open,
0.8818359,-0.4003906,0.2382813,-0.5654297,0.4658203,0.1416016,0,-1,-1,-2,-1,0,1,-1,12,4,4,4,2,0,-2,3,11.0625,11.0625,11.0625,-39.5,-39.5,-39.5,3.360566,3.285,0.6146047,7.431316,6.53963,5.604181,-0.02490269,-0.5011464,1.517015,0.2960717,0.3092855,1.352821,0.1845285,0.3307043,1.636323,0.01862646,-0.4982048,1.492015,0.2563366,0.2872185,1.408853,0.1706468,-0.1054293,1.632993,0.1559464,-0.4142258,1.611732,0.02019471,0.0836322,1.632865,0.07950392,-0.4055449,1.585547,-0.03423788,-0.1869568,1.621221,0.4350189,0.04523652,1.411314,NA,NA,Unknown,Open,
0.8798828,-0.4116211,0.2578125,-0.6020508,0.5717773,0.2597656,-2,-1,-2,-2,-2,-2,-5,-1,3,-4,-6,-1,-2,0,-2,-3,9.1875,9.1875,9.1875,-52.875,-52.875,-52.875,3.376252,3.284726,0.6173739,7.253048,6.414414,5.45576,-0.0247964,-0.4990255,1.518342,0.3007103,0.2367189,1.325341,0.183465,0.3305906,1.637259,0.01829069,-0.4963523,1.492714,0.2586516,0.2394873,1.380316,0.1703508,-0.1060591,1.633132,0.1552661,-0.4167396,1.611837,0.01981759,0.08316328,1.632846,0.07873394,-0.4076777,1.585822,-0.03437326,-0.1874628,1.621407,0.4348847,0.01106143,1.423874,NA,NA,Unknown,Open,
0.8955078,-0.3984375,0.2509766,-0.5708008,0.6166992,0.340332,-1,-1,-1,-1,-1,-3,-2,-3,-16,-1,-2,1,-1,2,2,-1,4.1875,4.1875,4.1875,-81.8125,-81.8125,-81.8125,3.384212,3.280281,0.6210826,6.989366,6.171473,5.261343,-0.02467655,-0.4982152,1.519392,0.3046473,0.1416171,1.301445,0.182568,0.3309543,1.637545,0.01939421,-0.4902239,1.500902,0.2666402,0.1640401,1.353581,0.1691246,-0.1083867,1.633861,0.153502,-0.4193569,1.611988,0.01510409,0.07589525,1.630832,0.07695021,-0.4098587,1.58599,-0.03467911,-0.189168,1.621618,0.4367667,-0.06692843,1.46862,NA,NA,Unknown,Open,
0.887207,-0.3935547,0.2573242,-0.4238281,0.8364258,0.6577148,-1,-2,-1,-1,-2,0,-1,-1,-22,-12,-2,-2,-1,-2,5,-9,6,6,6,-110.3125,-110.3125,-110.3125,3.378842,3.283514,0.6435144,6.594079,5.582109,5.045875,-0.0247869,-0.4975651,1.522254,0.3120872,0.01747384,1.295581,0.1824278,0.3311253,1.637578,0.01841607,-0.4913794,1.502114,0.2696528,0.06028013,1.331375,0.1672078,-0.1125171,1.634667,0.1517194,-0.4251162,1.612576,0.01102057,0.07111847,1.630649,0.07531191,-0.4151141,1.586756,-0.03425683,-0.1912661,1.621914,0.4256026,-0.09742642,1.476308,NA,NA,Unknown,Unknown,
0.8745117,-0.409668,0.2490234,-0.2700195,0.9550781,0.7944336,-1,-3,-2,-2,-1,-4,-5,-4,-7,-2,7,-1,1,0,1,-2,-2.375,-2.375,-2.375,-101.9375,-101.9375,-101.9375,3.366877,3.280819,0.6565891,6.411192,5.156615,4.976465,-0.02437769,-0.4946885,1.522478,0.3140795,-0.1031806,1.279228,0.1825566,0.3313431,1.637125,0.01783831,-0.4928083,1.49947,0.2698426,-0.04441677,1.3065,0.1669476,-0.1135903,1.634653,0.1515238,-0.4262773,1.612678,0.009184562,0.06912158,1.629849,0.07522704,-0.4162777,1.586798,-0.0340514,-0.1928826,1.621675,0.4273949,-0.09665556,1.553731,NA,NA,Unknown,Open,
0.8901367,-0.402832,0.2514648,0.008789063,0.8764648,0.7924805,-1,-1,-2,-1,-1,-2,0,0,16,14,15,21,6,-3,-6,-6,-5.375,-5.375,-5.375,-58.4375,-58.4375,-58.4375,3.357691,3.27031,0.6557707,6.238903,4.621055,4.905428,-0.02438318,-0.4944902,1.524042,0.3056324,-0.2286641,1.290155,0.182991,0.3316026,1.635942,0.01781914,-0.4948121,1.501157,0.2762018,-0.1654633,1.294586,0.1669404,-0.1145046,1.6344,0.1514368,-0.4273036,1.612878,0.008515581,0.06831345,1.629045,0.07519752,-0.4168279,1.586656,-0.03376294,-0.1944792,1.621491,0.4321355,-0.1463116,1.557136,NA,NA,NotTracked,Unknown,
0.8818359,-0.3925781,0.2441406,0.2988281,0.8217773,0.7670898,-1,-2,0,-2,-2,-1,-4,-2,-14,0,13,3,-1,2,-1,2,-5.1875,-5.1875,-5.1875,-42.3125,-42.3125,-42.3125,3.358779,3.26161,0.64446,6.168414,4.259242,4.894849,-0.0242065,-0.4940585,1.523629,0.3160958,-0.3241697,1.352695,0.1836198,0.3316961,1.63303,0.01841974,-0.4913999,1.504158,0.272315,-0.2828439,1.339563,0.1670377,-0.1150735,1.633376,0.1513472,-0.4282006,1.612523,0.008033546,0.06762767,1.627407,0.07512515,-0.4176501,1.585581,-0.03356834,-0.1948629,1.620611,0.3930931,-0.1580105,1.60829,NA,NA,NotTracked,Unknown,
0.8974609,-0.3901367,0.2382813,0.4091797,0.7553711,0.7402344,-1,-1,-1,-1,1,-2,-1,-2,1,-10,-6,-1,-1,-2,-3,-1,-8.875,-8.875,-8.875,-27.5625,-27.5625,-27.5625,3.360198,3.254898,0.6287487,6.156084,4.150874,4.889965,-0.02390819,-0.4936728,1.5255,0.3168263,-0.3979163,1.40139,0.1841658,0.3318745,1.631749,0.01887347,-0.4883461,1.505477,0.2758036,-0.3726276,1.371811,0.1673343,-0.1159934,1.632814,0.1517856,-0.4292557,1.612351,0.007841354,0.06688907,1.625955,0.07564167,-0.4184653,1.584725,-0.0333369,-0.1956534,1.619997,0.3906642,-0.1658912,1.613,NA,NA,NotTracked,Unknown,
0.9023438,-0.3793945,0.2275391,0.6621094,0.5712891,0.5952148,1,0,0,0,0,3,1,1,-2,-3,-3,-2,-3,1,1,-9,-9.5625,-9.5625,-9.5625,-16,-16,-16,3.361497,3.249418,0.6036384,6.15477,3.620378,4.802609,-0.02324127,-0.4932111,1.524908,0.3266484,-0.4426202,1.451789,0.1847473,0.3317538,1.630158,0.01876594,-0.4903418,1.503865,0.2924038,-0.4333019,1.409433,0.1682389,-0.1170994,1.632276,0.1541966,-0.4310493,1.61227,0.007671677,0.06638336,1.624623,0.07808351,-0.4199996,1.583601,-0.03299668,-0.1961123,1.619454,0.3856101,-0.1807341,1.613993,NA,NA,NotTracked,Unknown,
0.9125977,-0.3935547,0.2250977,0.9521484,0.4208984,0.3666992,-2,-2,-1,-2,-1,0,0,-1,23,-2,-1,-2,-1,0,-1,-3,-6.6875,-6.6875,-6.6875,24.375,24.375,24.375,3.358646,3.249669,0.5921231,6.253978,3.402976,4.691965,-0.02229961,-0.4927733,1.523203,0.338194,-0.4908779,1.48444,0.1849458,0.3318911,1.629207,0.01906473,-0.4898641,1.50407,0.2926477,-0.4546428,1.481265,0.1694173,-0.1179803,1.631819,0.1574034,-0.4327847,1.612384,0.007559977,0.0660454,1.62314,0.08128916,-0.4215945,1.582391,-0.03263962,-0.1967916,1.618667,0.3815203,-0.1885273,1.611274,NA,NA,NotTracked,Unknown,
0.90625,-0.3876953,0.2080078,1.116211,0.4375,0.03027344,0,-1,-2,-1,-1,0,-1,-1,-10,-2,1,-1,-1,-3,0,-2,0.875,0.875,0.875,35.375,35.375,35.375,3.361584,3.250365,0.5837425,6.433933,3.244259,4.577754,-0.02220789,-0.494681,1.522422,0.3519963,-0.4984532,1.512782,0.1850246,0.3319865,1.628564,0.01945129,-0.4914977,1.502469,0.3026942,-0.4700483,1.497054,0.1706144,-0.1186036,1.631672,0.1604035,-0.4336076,1.61269,0.007167438,0.06572848,1.622564,0.08451511,-0.4229886,1.582071,-0.03253584,-0.1970941,1.618281,0.3770898,-0.1959272,1.607944,NA,NA,NotTracked,NotTracked,
0.8686523,-0.3686523,0.25,0.9511719,0.3681641,0.2563477,0,-1,-1,-1,-1,-3,0,-1,15,-13,-9,-2,1,-2,-6,-50,4.125,4.125,4.125,26.0625,26.0625,26.0625,3.380183,3.250036,0.5768791,6.504769,3.196128,4.555265,-0.02216447,-0.4915752,1.521387,0.3563496,-0.4955689,1.521306,0.1852411,0.3320254,1.627946,0.01925948,-0.4878938,1.504257,0.3080129,-0.4715607,1.504641,0.171254,-0.1191065,1.631551,0.161829,-0.4343967,1.612894,0.007036993,0.06563322,1.621858,0.08597195,-0.4238539,1.5819,-0.03249291,-0.1972833,1.617989,0.3766997,-0.1985263,1.608621,NA,NA,NotTracked,NotTracked,
0.887207,-0.3925781,0.2578125,0.809082,0.3525391,0.4077148,-1,1,-1,-1,-1,-2,-2,3,-8,6,3,3,0,-2,-2,52,-4,-4,-4,-12.4375,-12.4375,-12.4375,3.38414,3.24208,0.5700117,6.452937,3.216984,4.590892,-0.02231973,-0.4956441,1.522796,0.3566217,-0.4953533,1.520872,0.1853369,0.3318943,1.627604,0.01908141,-0.4909179,1.502725,0.3192557,-0.4821478,1.523243,0.1715243,-0.1194383,1.631571,0.1623531,-0.4346598,1.613153,0.006729186,0.06560213,1.621477,0.08643598,-0.4241074,1.581972,-0.03270826,-0.1975466,1.617656,0.3777874,-0.2004825,1.610722,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3842773,0.237793,0.8154297,0.3652344,0.3974609,-3,-1,-1,-1,-1,0,0,0,-10,3,2,1,0,-2,2,43,-0.1875,-0.1875,-0.1875,-6.5625,-6.5625,-6.5625,3.38346,3.238575,0.5689929,6.416378,3.240295,4.618404,-0.02297277,-0.4947806,1.526162,0.3535434,-0.4955956,1.514195,0.1853725,0.3318717,1.627338,0.01898396,-0.4901898,1.505308,0.3104198,-0.4697515,1.50963,0.1718387,-0.1196407,1.631723,0.1628111,-0.4348193,1.613538,0.00643283,0.0654483,1.620971,0.08685836,-0.4243257,1.582275,-0.0329934,-0.1976677,1.617455,0.3781207,-0.2010965,1.611754,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3652344,0.222168,0.8759766,0.3735352,0.300293,-2,0,1,-1,-1,1,3,2,4,2,-2,-2,0,-1,0,-32,0.25,0.25,0.25,7.25,7.25,7.25,3.381997,3.234741,0.5709773,6.388081,3.274329,4.657097,-0.02338949,-0.4952609,1.525426,0.3492587,-0.4917068,1.504131,0.185277,0.3318296,1.626975,0.01950332,-0.4886914,1.505477,0.3101766,-0.4672859,1.506397,0.1719093,-0.1197246,1.631744,0.1630992,-0.4349294,1.613711,0.006015109,0.06534677,1.620361,0.08706027,-0.42441,1.582342,-0.03308553,-0.1978305,1.617185,0.3781183,-0.2007237,1.611922,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3681641,0.2480469,0.8510742,0.3354492,0.3120117,-2,-2,-2,-2,-1,-2,-2,-2,-1,-3,-2,-3,-1,0,0,-5,-0.6875,-0.6875,-0.6875,11.4375,11.4375,11.4375,3.385928,3.236181,0.5636171,6.347647,3.312164,4.727215,-0.02335813,-0.4949984,1.525923,0.3442321,-0.4906997,1.499934,0.1851504,0.3318591,1.626909,0.01922229,-0.4882576,1.505748,0.3035722,-0.4720657,1.497072,0.1719151,-0.119745,1.631763,0.1631646,-0.4349861,1.613885,0.005688498,0.06528462,1.620229,0.08710364,-0.4244189,1.58253,-0.03329277,-0.1979055,1.617213,0.3780476,-0.1999816,1.611966,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3725586,0.2275391,0.8339844,0.3500977,0.3447266,0,-1,-2,-1,-3,-2,0,-1,-35,-4,-2,0,-1,-2,-2,-3,0.25,0.25,0.25,10.75,10.75,10.75,3.384014,3.237447,0.5651811,6.330934,3.322827,4.767578,-0.02355572,-0.495624,1.525333,0.340445,-0.4882404,1.49858,0.1849418,0.3317678,1.626797,0.01923931,-0.49059,1.50518,0.2999741,-0.4701617,1.492853,0.171837,-0.1198599,1.631899,0.1630933,-0.4349551,1.61414,0.005539966,0.06529133,1.620093,0.08702758,-0.4244075,1.58274,-0.03346027,-0.198097,1.617236,0.3778551,-0.1988029,1.611814,NA,NA,NotTracked,NotTracked,
