ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3720703,0.2319336,-0.8007813,0.5605469,0.2558594,-2,-1,-1,0,-2,-1,-1,-2,3,3,4,5,8,2,0,0,0.6875,0.6875,0.6875,6.1875,6.1875,6.1875,3.358963,3.218951,0.9475043,6.80142,6.467373,6.608252,-0.0608189,-0.4892358,1.529847,0.1766068,0.165349,1.464867,0.1401547,0.3423194,1.641237,-0.01768459,-0.4809354,1.517541,0.1294049,0.1677933,1.441869,0.116679,-0.1242832,1.643492,0.1034558,-0.4384324,1.630843,-0.03580294,0.06760731,1.629251,0.02616866,-0.4279331,1.608836,-0.07820044,-0.1899562,1.623561,0.3255699,-0.08628654,1.473965,NA,NA,Unknown,Unknown,
0.9023438,-0.3813477,0.2211914,-0.8164063,0.5878906,0.2700195,0,0,-2,-2,1,-2,2,-4,-5,-1,-1,6,3,-1,3,0,3.375,3.375,3.375,17.8125,17.8125,17.8125,3.361285,3.219633,0.948896,6.788167,6.463207,6.561642,-0.0607451,-0.4901013,1.531006,0.1810914,0.16633,1.461556,0.1400455,0.3424082,1.641281,-0.01802061,-0.4823767,1.517519,0.1321037,0.1699256,1.439846,0.1166769,-0.1243206,1.643495,0.1034456,-0.4384678,1.63083,-0.03575108,0.06761712,1.629378,0.02616872,-0.4279409,1.608899,-0.07808256,-0.1899644,1.623594,0.3254962,-0.08665729,1.473688,NA,NA,Unknown,Unknown,
0.8959961,-0.3779297,0.230957,-0.871582,0.6064453,0.2631836,-1,-1,-1,0,0,0,-1,-1,-2,-5,-2,11,8,1,2,1,4.625,4.625,4.625,36.25,36.25,36.25,3.365621,3.222399,0.9520424,6.763458,6.503142,6.449317,-0.06045343,-0.4895779,1.531245,0.1939288,0.1667506,1.457053,0.1398078,0.3423651,1.641208,-0.01772934,-0.4809905,1.518108,0.1378677,0.1738057,1.431722,0.1167387,-0.1241778,1.643572,0.1034392,-0.4384727,1.630807,-0.03580879,0.06749999,1.629577,0.02616698,-0.4279277,1.608875,-0.07791561,-0.1901058,1.623709,0.3256549,-0.08695228,1.472868,NA,NA,Unknown,Unknown,
0.8974609,-0.3833008,0.2299805,-0.9169922,0.5478516,0.2592773,0,-1,-2,-1,-1,-2,-1,0,-5,-5,-8,-8,-9,-1,3,0,1.6875,1.6875,1.6875,45.4375,45.4375,45.4375,3.365901,3.224874,0.9571865,6.756791,6.58462,6.354784,-0.06088621,-0.4898019,1.530821,0.213688,0.1729722,1.452575,0.13915,0.3409873,1.640517,-0.01793017,-0.4831951,1.516826,0.1663992,0.1805146,1.423387,0.1170964,-0.1234865,1.643914,0.1032583,-0.4378719,1.630507,-0.03559069,0.06724703,1.629614,0.02589285,-0.4270828,1.608141,-0.07781534,-0.1888848,1.623996,0.3274927,-0.08438184,1.47119,NA,NA,Unknown,Unknown,
0.8950195,-0.3930664,0.2392578,-0.9443359,0.4213867,0.2363281,-1,-2,-2,-1,-1,-1,-4,-1,1,3,-7,-6,0,-1,1,2,-3.3125,-3.3125,-3.3125,50.3125,50.3125,50.3125,3.359263,3.227893,0.9612657,6.825591,6.739491,6.305532,-0.0611742,-0.4896591,1.530896,0.2206458,0.2051436,1.466634,0.1389453,0.3378177,1.639117,-0.01789356,-0.4821329,1.517577,0.1808125,0.1973511,1.505867,0.1188923,-0.1229671,1.645445,0.1030034,-0.4365761,1.630129,-0.0341468,0.06711838,1.629101,0.02558487,-0.4250506,1.606238,-0.0776938,-0.1865694,1.62422,0.3345082,-0.07703095,1.466569,NA,NA,Unknown,Unknown,
0.8959961,-0.3837891,0.2338867,-0.9389648,0.3300781,0.1772461,1,-1,-2,-2,-1,-4,0,0,2,-3,-4,-24,5,-1,0,-4,-7.125,-7.125,-7.125,39.3125,39.3125,39.3125,3.350197,3.228134,0.9607713,6.976817,6.853904,6.394617,-0.06088212,-0.4890608,1.531271,0.2331392,0.212393,1.48318,0.1387808,0.3355217,1.638492,-0.0169227,-0.4795881,1.519496,0.2043547,0.1991929,1.529708,0.120251,-0.1210942,1.646108,0.1032788,-0.4345873,1.629817,-0.03199895,0.06713533,1.628368,0.02603247,-0.4229175,1.604457,-0.0777313,-0.1837084,1.624533,0.3403882,-0.07193891,1.464486,NA,NA,Unknown,Unknown,
0.8999023,-0.3842773,0.2260742,-0.9033203,0.2993164,0.1313477,-2,0,-2,-1,-2,1,-1,-1,-2,5,3,2,-8,-4,-1,-6,-7.1875,-7.1875,-7.1875,30.6875,30.6875,30.6875,3.340245,3.229268,0.9536154,7.108487,6.912419,6.49931,-0.06134589,-0.4893154,1.529261,0.242421,0.2136546,1.49226,0.1391357,0.3332835,1.638003,-0.01787276,-0.482042,1.517627,0.2134603,0.2007738,1.539125,0.1236663,-0.1192297,1.64648,0.1034934,-0.4331028,1.629212,-0.03128431,0.06725714,1.627961,0.02628305,-0.4212124,1.602506,-0.07752859,-0.1818299,1.624272,0.3451104,-0.06682174,1.46177,NA,NA,Unknown,Closed,
0.8984375,-0.3730469,0.2290039,-0.9238281,0.2719727,0.05517578,-2,-3,-1,0,0,1,-1,-2,-9,-4,-5,-12,-26,-5,-2,-1,-7.125,-7.125,-7.125,15.9375,15.9375,15.9375,3.338864,3.228364,0.9426047,7.367262,6.973031,6.730144,-0.06037429,-0.489195,1.527983,0.2420567,0.2175159,1.503654,0.1398095,0.3316047,1.637404,-0.01895399,-0.4897482,1.51253,0.2212634,0.1966494,1.547024,0.1253629,-0.1187166,1.646786,0.1036274,-0.4326951,1.628978,-0.03035115,0.06735372,1.627294,0.02640928,-0.4207615,1.601531,-0.0774958,-0.1808941,1.624086,0.3506612,-0.06440362,1.458357,NA,NA,Unknown,Closed,
0.9018555,-0.375,0.2197266,-0.9091797,0.2753906,0.01904297,0,-2,1,-1,-3,-1,-1,-2,-6,-7,0,4,1,0,1,0,-5,-5,-5,6.3125,6.3125,6.3125,3.339222,3.227041,0.931522,7.460801,6.976804,6.814837,-0.06013144,-0.4888544,1.527219,0.242371,0.2155586,1.504307,0.1403311,0.330593,1.636941,-0.01829013,-0.4932717,1.510667,0.2205629,0.1950653,1.550442,0.1253553,-0.1186326,1.646801,0.1037282,-0.4323034,1.628739,-0.02946416,0.06748673,1.626756,0.02650212,-0.4203056,1.600551,-0.07740863,-0.1798034,1.623638,0.3539261,-0.06107477,1.456845,NA,NA,Unknown,Unknown,
0.9042969,-0.3808594,0.2197266,-0.9365234,0.3051758,0.02001953,0,1,-1,-1,-2,-2,-1,0,-7,0,2,-14,-6,-2,-2,1,-1.375,-1.375,-1.375,-3.1875,-3.1875,-3.1875,3.338968,3.225752,0.9271054,7.452643,6.967317,6.807795,-0.0598264,-0.4895031,1.527114,0.224532,0.232076,1.515967,0.1409045,0.3298152,1.636619,-0.01798828,-0.4853144,1.514962,0.2215951,0.1924317,1.555867,0.1265446,-0.1185624,1.646791,0.1038263,-0.4320852,1.628493,-0.02847609,0.06741965,1.626014,0.02654568,-0.4200919,1.600008,-0.07709167,-0.1788841,1.623193,0.3559161,-0.06027386,1.455308,NA,NA,Unknown,Unknown,
0.9072266,-0.3833008,0.2197266,-0.9750977,0.3173828,0.003417969,0,-2,1,-1,-1,-1,0,0,-9,-2,-3,-1,-4,-2,1,-1,0.75,0.75,0.75,-0.875,-0.875,-0.875,3.338163,3.225364,0.9285164,7.426684,6.97226,6.780896,-0.05963197,-0.4881999,1.525243,0.2286715,0.22879,1.511093,0.1413441,0.3292245,1.636329,-0.01761707,-0.4823778,1.512802,0.2289525,0.1886036,1.554818,0.1276669,-0.118291,1.646828,0.1041241,-0.4316925,1.628348,-0.02778374,0.06741277,1.625334,0.02682681,-0.4198296,1.599648,-0.07693893,-0.1783777,1.622923,0.3563001,-0.06025805,1.455239,NA,NA,Unknown,NotTracked,
0.9003906,-0.378418,0.2202148,-0.9570313,0.3378906,0.001464844,-2,-1,-1,0,0,0,0,-2,1,-13,-18,-12,-6,-7,0,4,1.125,1.125,1.125,1.0625,1.0625,1.0625,3.337368,3.22423,0.9317477,7.407277,6.976186,6.760036,-0.05953255,-0.4887435,1.526666,0.2388702,0.2191937,1.507635,0.1418595,0.3287466,1.636058,-0.01716855,-0.4796481,1.514864,0.2224425,0.1933158,1.550374,0.1285182,-0.1183699,1.646881,0.1041664,-0.4316063,1.628241,-0.02716156,0.06731588,1.624767,0.02685402,-0.419794,1.599296,-0.07681119,-0.1780171,1.622724,0.3567044,-0.06003482,1.455422,NA,NA,Unknown,NotTracked,
0.8920898,-0.378418,0.21875,-0.9458008,0.3183594,0.01708984,-2,1,0,-2,-2,0,0,-1,1,1,1,1,9,-2,-3,1,1.25,1.25,1.25,3.125,3.125,3.125,3.333991,3.223058,0.9367402,7.395783,6.982078,6.742491,-0.05964922,-0.4890575,1.52668,0.2379165,0.2231896,1.510145,0.1424548,0.3283127,1.635715,-0.01669516,-0.4770489,1.517966,0.2213196,0.1935397,1.549582,0.1291336,-0.118094,1.646899,0.1042604,-0.4314623,1.628164,-0.02627972,0.06738872,1.624246,0.02694303,-0.4196839,1.599067,-0.07667327,-0.177887,1.622543,0.3572681,-0.06035893,1.455326,NA,NA,Unknown,NotTracked,
0.8930664,-0.3876953,0.2231445,-0.8369141,0.3095703,0.08056641,-1,0,0,-1,-1,-1,-3,-2,2,5,0,3,1,-2,-1,-2,1.1875,1.1875,1.1875,2.5625,2.5625,2.5625,3.333439,3.221596,0.9398315,7.273449,6.981049,6.606599,-0.06001292,-0.4890327,1.52769,0.2409475,0.2240647,1.506425,0.1429309,0.3280284,1.635532,-0.01699636,-0.4798651,1.516093,0.2203726,0.1968608,1.559027,0.1289984,-0.1182032,1.647041,0.1043202,-0.431273,1.628051,-0.02581107,0.06776758,1.623981,0.02699167,-0.4195355,1.598819,-0.07649098,-0.1776374,1.622277,0.3576926,-0.06054484,1.455544,NA,NA,Unknown,NotTracked,
0.8945313,-0.3798828,0.2211914,-0.7885742,0.3061523,0.1445313,-1,-2,-2,-1,-2,-1,-1,-1,0,1,2,1,4,0,-1,0,8,8,8,-5.75,-5.75,-5.75,3.346367,3.218758,0.9392769,7.071416,6.941874,6.401481,-0.05993489,-0.4888105,1.528005,0.2307269,0.2332151,1.506411,0.1432598,0.3278984,1.635375,-0.01770999,-0.4830914,1.515096,0.2148366,0.1972741,1.550712,0.1288011,-0.1180898,1.64702,0.1047345,-0.4310264,1.6279,-0.02586466,0.06779428,1.623989,0.0274003,-0.4194066,1.598526,-0.07633468,-0.1770534,1.622228,0.3579434,-0.0640474,1.458814,NA,NA,Unknown,Unknown,
0.9038086,-0.3613281,0.2167969,-0.6860352,0.3691406,0.2060547,-1,-1,-1,-1,0,-1,-2,-1,0,-3,-1,-5,-1,0,-1,-1,14.25,14.25,14.25,-7.6875,-7.6875,-7.6875,3.380437,3.215025,0.9314852,6.895183,6.876144,6.222359,-0.059892,-0.4893024,1.527917,0.2084093,0.2450276,1.506419,0.1432745,0.3279538,1.635399,-0.01758583,-0.4840672,1.514826,0.1726063,0.2281087,1.544,0.1283508,-0.1178202,1.646937,0.1047563,-0.4306731,1.627715,-0.02593629,0.06783434,1.624033,0.02742836,-0.4191366,1.59824,-0.07626319,-0.1769348,1.622163,0.3582796,-0.07318793,1.469999,NA,NA,Unknown,Unknown,
0.9003906,-0.3686523,0.2348633,-0.6816406,0.4204102,0.40625,-1,-1,0,-3,-1,-3,0,0,-4,-5,-1,2,9,-1,0,-4,15.625,15.625,15.625,-30.0625,-30.0625,-30.0625,3.399626,3.215335,0.9388705,6.552976,6.58756,5.891152,-0.05976295,-0.4896554,1.528074,0.2532572,0.1448352,1.43577,0.1421417,0.3291816,1.635473,-0.01764446,-0.4829653,1.51524,0.1896809,0.1478345,1.443,0.1278604,-0.1172595,1.646356,0.1048449,-0.4305083,1.627573,-0.0272861,0.06813574,1.624895,0.02751848,-0.4190814,1.598206,-0.07610834,-0.1777686,1.622179,0.3562593,-0.09480766,1.500933,NA,NA,Unknown,Unknown,
0.8969727,-0.3867188,0.2358398,-0.6152344,0.5576172,0.5917969,0,-2,0,-1,-1,-1,-2,-2,-1,-4,-1,13,3,-1,2,-4,12.625,12.625,12.625,-44.5625,-44.5625,-44.5625,3.412353,3.214107,0.9490486,6.320766,6.072838,5.701807,-0.05999716,-0.4900242,1.527959,0.2299335,0.07749217,1.410934,0.1397622,0.3307782,1.635882,-0.0172498,-0.4812498,1.515166,0.1813227,0.07091936,1.441067,0.1242008,-0.118133,1.645096,0.1045639,-0.4320637,1.627408,-0.03207451,0.0675054,1.62691,0.02731128,-0.4211687,1.599585,-0.07591865,-0.1828477,1.621923,0.3542424,-0.1077344,1.524338,NA,NA,Unknown,Unknown,
0.909668,-0.371582,0.2539063,-0.6303711,0.6323242,0.7041016,0,0,-1,0,0,-2,-2,0,0,-1,-10,-2,0,0,-1,4,9.4375,9.4375,9.4375,-49.875,-49.875,-49.875,3.417838,3.213977,0.9633476,6.19985,5.584876,5.640772,-0.06035163,-0.490784,1.53013,0.2091132,-0.01350462,1.384853,0.1392713,0.3313172,1.636158,-0.01738426,-0.4821066,1.515892,0.1635106,-0.01555631,1.449445,0.1235248,-0.1183273,1.64507,0.1045799,-0.4322115,1.627441,-0.03300421,0.06704871,1.627231,0.02758835,-0.4212338,1.599486,-0.07576122,-0.1856981,1.622192,0.3561125,-0.1302747,1.540183,NA,NA,Unknown,Unknown,
0.9003906,-0.3911133,0.2407227,-0.3911133,0.6923828,0.8007813,-2,-1,-1,-1,-1,0,-1,-1,-2,-5,2,-5,-4,-2,-2,-21,3.0625,3.0625,3.0625,-29.875,-29.875,-29.875,3.409363,3.215838,0.9812734,6.133659,5.084882,5.618803,-0.0609492,-0.4926611,1.530239,0.2057719,-0.1330672,1.370343,0.1387593,0.3321088,1.636654,-0.0176295,-0.4858138,1.51566,0.1560622,-0.1313331,1.429,0.1226843,-0.1178626,1.644636,0.1044505,-0.4315085,1.627331,-0.03382375,0.06667692,1.627447,0.0278668,-0.4201857,1.598952,-0.07598897,-0.1872687,1.62278,0.360716,-0.1334675,1.583353,NA,NA,NotTracked,Unknown,
0.8930664,-0.3803711,0.2529297,-0.04931641,0.6582031,0.8149414,-2,-2,0,-1,-2,-1,-2,0,5,14,0,2,3,-1,0,0,-7.375,-7.375,-7.375,2.4375,2.4375,2.4375,3.401554,3.214169,0.982382,6.118433,4.535427,5.584389,-0.06124341,-0.4932903,1.530358,0.2145419,-0.2456593,1.384627,0.138477,0.3325818,1.636945,-0.01775933,-0.4869361,1.516168,0.1689544,-0.2389744,1.438546,0.122362,-0.1176401,1.64418,0.1044392,-0.4312849,1.626982,-0.0345973,0.06628481,1.627439,0.02823444,-0.41971,1.597776,-0.07610007,-0.188635,1.622892,0.3814342,-0.148064,1.614342,NA,NA,NotTracked,Open,
0.9052734,-0.3623047,0.2304688,0.5419922,0.7416992,0.7114258,-1,0,-3,-1,0,-3,1,-1,0,1,1,1,1,-4,-4,0,-7.9375,-7.9375,-7.9375,17.9375,17.9375,17.9375,3.400627,3.211994,0.9698804,6.160827,4.186499,5.563661,-0.06154169,-0.4932981,1.530439,0.236391,-0.3363399,1.415058,0.1383445,0.3329303,1.637142,-0.01762603,-0.4848191,1.516658,0.2552509,-0.4131336,1.432667,0.1217175,-0.117675,1.644035,0.1040866,-0.4313476,1.626796,-0.03508297,0.06606356,1.627235,0.02790166,-0.4193941,1.59701,-0.07593969,-0.1895298,1.622879,0.352694,-0.1502082,1.631319,NA,NA,NotTracked,Unknown,
0.9101563,-0.3569336,0.2202148,0.5102539,0.6850586,0.7475586,-2,-1,-1,-1,1,-2,0,-1,0,-2,1,2,-1,-1,1,6,-8.8125,-8.8125,-8.8125,-10.5625,-10.5625,-10.5625,3.392379,3.209216,0.9565821,6.168451,3.9863,5.545877,-0.06022624,-0.4936481,1.5287,0.251476,-0.3986841,1.455451,0.1383018,0.3330647,1.637151,-0.01788045,-0.4850237,1.515148,0.2007705,-0.3980852,1.478796,0.1215268,-0.1177801,1.643819,0.1040683,-0.431572,1.626785,-0.03560113,0.06568883,1.626772,0.02796302,-0.4193273,1.596603,-0.07598025,-0.1902457,1.622634,0.3455204,-0.1637125,1.630925,NA,NA,NotTracked,Unknown,
0.9135742,-0.3574219,0.2143555,0.7294922,0.5444336,0.6118164,-1,-1,-2,-1,-1,0,-1,-1,6,-7,-4,-1,-2,-1,-2,-12,-5.9375,-5.9375,-5.9375,-2.0625,-2.0625,-2.0625,3.384267,3.205334,0.9510682,6.24101,3.625915,5.411845,-0.06071774,-0.4957153,1.526909,0.2792125,-0.4592106,1.471606,0.1382734,0.3332925,1.637112,-0.01812061,-0.4949091,1.51098,0.2389087,-0.4565924,1.456827,0.1220189,-0.1180044,1.643311,0.1067558,-0.4324962,1.626266,-0.03594103,0.06537483,1.626258,0.03125889,-0.4206859,1.595092,-0.075917,-0.1910576,1.622132,0.3375016,-0.1816959,1.624133,NA,NA,NotTracked,Unknown,
0.9067383,-0.3686523,0.1992188,1.171875,0.3579102,0.1157227,-2,-1,-1,-1,-2,-1,-2,-2,7,16,2,0,2,2,2,12,-0.375,-0.375,-0.375,41,41,41,3.362801,3.206677,0.9683114,6.460922,3.318012,5.205349,-0.06046366,-0.4948926,1.5264,0.3062034,-0.4912939,1.506305,0.1382586,0.3334251,1.637078,-0.0175867,-0.4860862,1.514853,0.2568024,-0.4477421,1.501786,0.1231368,-0.118382,1.642865,0.1116317,-0.4336594,1.625968,-0.03621769,0.06506325,1.62577,0.03672897,-0.4226063,1.593526,-0.07590905,-0.19144,1.621739,0.3324667,-0.1936392,1.616248,NA,NA,NotTracked,Unknown,
0.8886719,-0.3735352,0.2265625,1.046875,0.4750977,0.03564453,-1,0,-2,0,-1,-4,-1,-1,-14,-1,2,2,1,-1,-1,15,7.4375,7.4375,7.4375,4.5,4.5,4.5,3.364567,3.202285,0.9756005,6.582646,3.218521,5.126073,-0.06098096,-0.4954652,1.52659,0.3198757,-0.4998857,1.53145,0.1382648,0.3334637,1.636982,-0.01732675,-0.492691,1.512601,0.2678351,-0.4631373,1.521308,0.1241528,-0.1189693,1.642398,0.1144127,-0.4349324,1.62595,-0.03648963,0.06501949,1.625498,0.03967905,-0.4242236,1.593197,-0.07624266,-0.1923058,1.621185,0.3317074,-0.1972328,1.615019,NA,NA,NotTracked,NotTracked,
0.894043,-0.3803711,0.25,0.8027344,0.4052734,0.359375,-1,0,0,-2,-2,-1,0,-2,5,-1,-1,-1,-1,0,-2,-3,9.5625,9.5625,9.5625,27.8125,27.8125,27.8125,3.387974,3.191809,0.9677427,6.553427,3.19554,5.21339,-0.06185738,-0.4953053,1.528447,0.3204589,-0.4984669,1.540522,0.1382144,0.3334813,1.63676,-0.01700137,-0.4859658,1.516187,0.267794,-0.4558711,1.52127,0.1246039,-0.1191943,1.642064,0.1151461,-0.4352522,1.626011,-0.03681873,0.06508078,1.625247,0.04038394,-0.4245151,1.593167,-0.07651267,-0.1927874,1.620971,0.3328462,-0.1981473,1.617347,NA,NA,NotTracked,NotTracked,
