ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2568359,-0.5688477,0.487793,-0.1230469,0.4868164,0.7705078,114,17,12,10,-2,-29,-54,76,-55,-23,-6,-2,33,6,-128,-128,-13.4375,-13.4375,-13.4375,8.125,8.125,8.125,3.597344,4.535316,1.543535,6.250419,4.820325,4.713696,-0.1562899,-0.2112925,1.353144,0.3465974,-0.2067648,1.30802,0.1393308,0.3362705,1.639259,-0.1964309,-0.2005264,1.348,0.3203165,-0.2321007,1.28795,0.1208466,-0.1142908,1.644386,0.1087259,-0.4253127,1.629493,-0.03843874,0.07403464,1.637973,0.03279474,-0.4146421,1.600455,-0.1206152,-0.14525,1.63806,0.3584834,-0.1532706,1.598952,NA,NA,Closed,Closed,
0.6616211,-0.7255859,0.6069336,0.6757813,0.6948242,1.100586,24,8,11,19,20,14,-7,-55,-35,4,-40,-19,-41,5,100,-128,-14.0625,-14.0625,-14.0625,17.125,17.125,17.125,3.568631,4.245886,1.550759,6.284461,4.636925,4.722497,-0.1555112,-0.2711095,1.370335,0.3478446,-0.2612294,1.325482,0.1392816,0.3363554,1.639181,-0.1896854,-0.296792,1.3785,0.3277791,-0.2966975,1.308375,0.1208445,-0.114023,1.644127,0.1087225,-0.4249726,1.629017,-0.03828925,0.07442188,1.637984,0.03277189,-0.4143176,1.600108,-0.1238369,-0.1488577,1.639826,0.3622205,-0.1530205,1.599134,NA,NA,Closed,Closed,
0.6425781,-0.8022461,0.6728516,0.7963867,0.8769531,0.5151367,-86,-7,-9,-11,-41,-16,-5,-42,15,23,36,27,17,6,-42,-20,-4.625,-4.625,-4.625,7.6875,7.6875,7.6875,3.566195,4.118087,1.543153,6.302582,4.40581,4.747777,-0.152899,-0.3200335,1.405787,0.3476574,-0.3128154,1.351778,0.1392629,0.336401,1.639238,-0.1814937,-0.3569216,1.406889,0.31257,-0.312082,1.339448,0.1209106,-0.1139592,1.643995,0.1087428,-0.4249451,1.628821,-0.03819196,0.07442163,1.638,0.03278981,-0.4142504,1.599879,-0.1166405,-0.1510961,1.652938,0.3624076,-0.1528231,1.602015,NA,NA,Closed,Unknown,
0.5644531,-0.8261719,0.5791016,0.07177734,0.6420898,0.06689453,36,2,25,27,29,16,19,127,27,-32,-25,-3,-27,-64,98,33,5.75,5.75,5.75,-5,-5,-5,3.567486,4.013791,1.544056,6.322163,4.157923,4.760674,-0.1479989,-0.3406949,1.425764,0.3459768,-0.3350082,1.368297,0.1391758,0.3363657,1.639173,-0.1099047,-0.3551223,1.437931,0.3209733,-0.324228,1.319378,0.1209599,-0.1140068,1.643695,0.1088351,-0.4250743,1.628493,-0.03806383,0.07422261,1.637835,0.03284254,-0.4143474,1.599615,-0.1115821,-0.1534698,1.657321,0.3585704,-0.153154,1.605618,NA,NA,Closed,Closed,
0.5820313,-0.7329102,0.4960938,0.4921875,0.7329102,0.5571289,34,10,-19,-18,-19,-24,-19,1,-30,-22,-20,-11,-9,29,-85,-45,2.4375,2.4375,2.4375,-5.9375,-5.9375,-5.9375,3.557696,3.980821,1.568285,6.301379,4.084311,4.764813,-0.1467144,-0.3494918,1.431739,0.3443731,-0.3441988,1.374152,0.1390553,0.3362212,1.638843,-0.1218107,-0.3419172,1.37831,0.3126368,-0.344095,1.344116,0.1210628,-0.1140228,1.643388,0.1090597,-0.4250906,1.628132,-0.03798585,0.07412869,1.637823,0.03306111,-0.4144038,1.5993,-0.1095547,-0.1556103,1.658657,0.355938,-0.1547413,1.60702,NA,NA,Closed,Closed,
0.6152344,-0.637207,0.4956055,0.5839844,0.6713867,0.5087891,-62,0,-1,2,12,17,-10,9,-44,-2,4,-14,-5,-15,59,-17,-4.4375,-4.4375,-4.4375,1.5,1.5,1.5,3.543885,3.973594,1.577073,6.312224,4.065067,4.761116,-0.147235,-0.3493997,1.43048,0.3438029,-0.3462524,1.373034,0.1388555,0.3362007,1.638377,-0.1111964,-0.3572623,1.398735,0.3132087,-0.3447647,1.338407,0.1210389,-0.1140099,1.643046,0.1091181,-0.4251364,1.627971,-0.03775739,0.07408676,1.637502,0.03309899,-0.4144144,1.59922,-0.1086458,-0.1561431,1.659234,0.354672,-0.1556719,1.607232,NA,NA,Closed,Closed,
0.6430664,-0.59375,0.4570313,0.5595703,0.6083984,0.5175781,16,-6,-5,-4,0,10,12,-21,-13,7,2,0,-10,-17,3,21,1.25,1.25,1.25,4.4375,4.4375,4.4375,3.539325,3.957951,1.582598,6.327012,4.052972,4.763809,-0.1486003,-0.3498359,1.431187,0.3443418,-0.3474853,1.372346,0.1387986,0.3363277,1.637983,-0.1123833,-0.3590743,1.402,0.3058817,-0.359296,1.371026,0.1210945,-0.1139086,1.642823,0.1091462,-0.4251011,1.627923,-0.03764516,0.07422435,1.637315,0.03312369,-0.4143456,1.599165,-0.1082477,-0.1566068,1.659887,0.3543266,-0.1557353,1.607269,NA,NA,Unknown,Closed,
0.6577148,-0.6040039,0.496582,0.5883789,0.5737305,0.515625,-7,1,5,1,-5,-7,-2,-5,33,0,-2,-1,-8,-2,14,8,-3.3125,-3.3125,-3.3125,0.25,0.25,0.25,3.534966,3.937231,1.584873,6.33222,4.039353,4.761547,-0.1502076,-0.3501927,1.433661,0.3464301,-0.3505645,1.372223,0.1387018,0.3364638,1.637227,-0.1141784,-0.3565627,1.395816,0.3088425,-0.3600972,1.377278,0.1211007,-0.113847,1.642414,0.1091958,-0.4251524,1.627742,-0.03750943,0.07409047,1.637004,0.03315976,-0.4143501,1.599029,-0.1080544,-0.1571678,1.659995,0.3539355,-0.1568597,1.606966,NA,NA,Closed,Closed,
0.6220703,-0.5913086,0.5,0.5966797,0.5991211,0.5341797,3,-1,-4,-3,-3,-2,1,-26,-1,7,1,1,-12,-3,1,11,-0.5625,-0.5625,-0.5625,8.75,8.75,8.75,3.53853,3.927758,1.580746,6.342986,4.020663,4.756621,-0.1493607,-0.3568629,1.434634,0.346786,-0.3589937,1.372185,0.1386528,0.3362134,1.636964,-0.1119027,-0.3680651,1.411606,0.3294562,-0.3422113,1.318511,0.1212305,-0.11399,1.641983,0.1092332,-0.4252915,1.627438,-0.03734753,0.07396274,1.63675,0.03318125,-0.4144645,1.598757,-0.1080355,-0.1574153,1.660085,0.3537273,-0.1576537,1.606813,NA,NA,Closed,Closed,
0.5888672,-0.5537109,0.4570313,0.578125,0.5698242,0.5029297,-2,-1,-4,-3,-5,-5,-6,-14,-1,-3,-4,-2,2,0,-2,-4,-5.375,-5.375,-5.375,2.4375,2.4375,2.4375,3.547416,3.850906,1.569412,6.361835,3.941712,4.74517,-0.147265,-0.3706417,1.440512,0.3438228,-0.3736613,1.377785,0.138589,0.336143,1.63685,-0.1082332,-0.3839502,1.432269,0.3077683,-0.3836074,1.355595,0.1213054,-0.1141382,1.641657,0.1092865,-0.4254747,1.627204,-0.03728909,0.07389414,1.63662,0.03323841,-0.414579,1.598569,-0.1070657,-0.1601305,1.660756,0.3530691,-0.1596319,1.606808,NA,NA,Closed,Closed,
0.6557617,-0.5141602,0.4980469,0.5341797,0.5170898,0.4916992,-2,-3,0,-1,-2,0,2,13,-7,-5,-1,-1,-2,-2,-1,-17,-22.875,-22.875,-22.875,5.5,5.5,5.5,3.53273,3.715151,1.553352,6.345651,3.869046,4.767495,-0.1408081,-0.3941892,1.454767,0.3372447,-0.4003438,1.392486,0.138468,0.3361568,1.636678,-0.1020898,-0.4026411,1.457026,0.2988327,-0.4121884,1.419278,0.1213922,-0.1141248,1.641545,0.1095436,-0.42552,1.62697,-0.03764952,0.07327353,1.636143,0.03352374,-0.4146734,1.598226,-0.1060426,-0.1649895,1.660813,0.3512973,-0.1654827,1.605971,NA,NA,Closed,Closed,
0.7631836,-0.5327148,0.3959961,0.7329102,0.4946289,0.4941406,-2,0,-3,-3,0,-2,0,-21,6,0,-3,-2,-3,-2,-1,-6,-42.5625,-42.5625,-42.5625,26.625,26.625,26.625,3.478475,3.578851,1.546759,6.342798,3.718746,4.812489,-0.1309769,-0.4212031,1.473454,0.3303112,-0.4275236,1.412116,0.1384458,0.3361635,1.636647,-0.08894326,-0.4394535,1.46,0.2881162,-0.4317403,1.419286,0.1216693,-0.114314,1.641322,0.1100425,-0.426053,1.626762,-0.03765272,0.0729715,1.635945,0.03420425,-0.4151889,1.597611,-0.1025737,-0.175383,1.655355,0.3483462,-0.1756033,1.602135,NA,NA,Closed,Closed,
0.9013672,-0.4428711,0.3076172,0.8198242,0.4448242,0.4072266,1,0,1,0,-4,-8,-2,6,7,3,1,1,-1,0,-2,-1,-35.5625,-35.5625,-35.5625,28.4375,28.4375,28.4375,3.40696,3.43278,1.556918,6.354772,3.593407,4.855918,-0.1200622,-0.4579237,1.496309,0.3229064,-0.4576312,1.437534,0.1384477,0.3361547,1.636606,-0.07782571,-0.4624251,1.495206,0.2790052,-0.4597623,1.44325,0.1221273,-0.1149974,1.641333,0.1109237,-0.4279995,1.627078,-0.03760595,0.07242958,1.635424,0.03519549,-0.416214,1.597502,-0.09890927,-0.1890096,1.647405,0.3442938,-0.1844902,1.599661,NA,NA,Unknown,Unknown,
1.005371,-0.3793945,0.1977539,0.8735352,0.4428711,0.331543,-2,-3,-1,-2,-1,3,9,-11,1,1,-3,-3,0,-1,-2,0,-39.3125,-39.3125,-39.3125,40.625,40.625,40.625,3.358545,3.338027,1.563583,6.374388,3.508535,4.886937,-0.1104949,-0.481557,1.523149,0.316069,-0.4766515,1.46298,0.1383996,0.3358316,1.636463,-0.06455346,-0.4799873,1.524739,0.2735751,-0.4794175,1.46366,0.1225608,-0.1161857,1.641316,0.1115857,-0.4304982,1.62712,-0.03809321,0.07070843,1.634123,0.03632585,-0.4188668,1.597407,-0.09309112,-0.1983822,1.640116,0.3394802,-0.1915756,1.598668,NA,NA,Unknown,Closed,
0.9672852,-0.4150391,0.128418,0.8964844,0.4428711,0.2568359,-4,-4,-5,-6,-3,-5,-4,-8,8,-2,0,1,0,0,-1,-3,-0.375,-0.375,-0.375,-12.125,-12.125,-12.125,3.307146,3.212999,1.57666,6.382326,3.363685,4.934422,-0.1037455,-0.4905793,1.541645,0.3111616,-0.4849956,1.484912,0.1383371,0.3355756,1.636076,-0.06340174,-0.4852543,1.535838,0.2697762,-0.4845252,1.484825,0.12289,-0.1169699,1.641125,0.1120752,-0.4321669,1.627164,-0.03816665,0.06954454,1.632798,0.03701583,-0.420119,1.597292,-0.09012918,-0.2001796,1.638448,0.3350765,-0.1944707,1.598667,NA,NA,NotTracked,Closed,
0.9296875,-0.3549805,0.1635742,0.9077148,0.3266602,0.21875,-12,-2,-3,-3,-4,-3,-3,3,42,3,1,1,-2,-2,6,-26,-32.5,-32.5,-32.5,-6.125,-6.125,-6.125,3.297613,3.176144,1.540334,6.351337,3.306631,4.9465,-0.09154555,-0.4900464,1.554734,0.3060333,-0.4881151,1.50179,0.1382771,0.3355573,1.635726,-0.04208364,-0.437961,1.5501,0.2617669,-0.4923874,1.488167,0.1229514,-0.117194,1.64109,0.1121556,-0.4326212,1.627356,-0.03848694,0.06885983,1.632069,0.03716217,-0.4205233,1.597336,-0.08858972,-0.2011436,1.638461,0.3323672,-0.1959658,1.599959,NA,NA,NotTracked,Unknown,
0.9023438,-0.3916016,0.2392578,0.8945313,0.4111328,0.2641602,0,-4,-1,-2,0,-2,-1,0,-11,-3,2,0,1,2,-3,62,-51.5625,-51.5625,-51.5625,45.75,45.75,45.75,3.320742,3.156669,1.42735,6.340578,3.263677,5.022593,-0.08532406,-0.4886985,1.558551,0.3018952,-0.4864867,1.512888,0.138125,0.3356566,1.634458,-0.04027284,-0.442439,1.547643,0.2581654,-0.4827636,1.498773,0.1228635,-0.1173381,1.641023,0.1120943,-0.4328542,1.627457,-0.03889835,0.06878824,1.631659,0.03715475,-0.4208933,1.597449,-0.08766486,-0.2013361,1.639328,0.3304534,-0.1960089,1.601592,NA,NA,NotTracked,NotTracked,
0.8696289,-0.4008789,0.2563477,0.8491211,0.3925781,0.3242188,1,-1,0,-1,-2,2,4,3,2,0,0,-2,0,0,-1,-1,-11.25,-11.25,-11.25,12.8125,12.8125,12.8125,3.36768,3.160115,1.301929,6.331267,3.260741,5.102424,-0.08017685,-0.4853631,1.560393,0.2988515,-0.4839613,1.518547,0.1378293,0.3355661,1.633558,-0.03573018,-0.4546714,1.542412,0.2549137,-0.4751091,1.503282,0.1227013,-0.1174577,1.640831,0.1119049,-0.4329094,1.6275,-0.03970511,0.06834952,1.631124,0.03698542,-0.4210067,1.597467,-0.08723238,-0.2018587,1.64009,0.3296094,-0.1957394,1.60322,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3349609,0.1938477,0.847168,0.3261719,0.3276367,2,0,-2,0,1,-1,4,6,0,0,0,1,0,-3,-2,3,4.375,4.375,4.375,3.9375,3.9375,3.9375,3.365555,3.164238,1.310488,6.313006,3.2621,5.129597,-0.07736146,-0.4867148,1.560392,0.2961789,-0.4843442,1.520396,0.1375546,0.3351039,1.63292,-0.03221821,-0.4747444,1.539345,0.2533791,-0.4740536,1.503606,0.1223995,-0.1177097,1.64071,0.1116683,-0.4330623,1.627561,-0.040285,0.06787456,1.631009,0.03675877,-0.4211784,1.597515,-0.08690165,-0.2023627,1.641125,0.3286849,-0.1958966,1.605017,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3178711,0.1967773,0.890625,0.3164063,0.2797852,6,0,-2,0,2,1,9,9,1,-1,-1,-1,-2,0,-2,1,0.5625,0.5625,0.5625,7.8125,7.8125,7.8125,3.354208,3.146588,1.326082,6.32641,3.243186,5.150026,-0.07641339,-0.4860993,1.559805,0.2940155,-0.4850433,1.520828,0.1372526,0.334793,1.632092,-0.03256476,-0.4616362,1.537646,0.2519256,-0.4727705,1.503056,0.1222901,-0.1177407,1.640723,0.1112778,-0.4330277,1.627736,-0.04079679,0.06762429,1.630831,0.03637271,-0.4211527,1.597711,-0.0867459,-0.2026047,1.642015,0.3281369,-0.1954746,1.606398,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3393555,0.2084961,0.890625,0.309082,0.2802734,0,-1,-2,-1,0,-2,14,-1,-1,-2,0,0,-2,-1,1,13,0,0,0,5.625,5.625,5.625,3.353024,3.139615,1.326739,6.326562,3.238151,5.158018,-0.07501037,-0.4888271,1.559506,0.2929059,-0.4828962,1.5218,0.1370404,0.3346674,1.631358,-0.03193296,-0.4414218,1.537176,0.2502616,-0.4701015,1.501313,0.1221347,-0.1177471,1.640708,0.1109971,-0.4329234,1.627915,-0.04126731,0.06769831,1.630781,0.03608811,-0.4211353,1.597897,-0.08637148,-0.2025646,1.642909,0.327465,-0.1945934,1.607763,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3251953,0.2163086,0.8833008,0.3041992,0.2817383,4,1,-2,-3,-1,-1,-4,1,1,0,-2,0,-1,0,0,4,11.875,11.875,11.875,0,0,0,3.357005,3.131906,1.34296,6.324018,3.233661,5.162111,-0.07546974,-0.4804419,1.562285,0.2921619,-0.4833596,1.521966,0.1368523,0.3345644,1.630814,-0.03219026,-0.4597636,1.537039,0.2496743,-0.4517258,1.50195,0.1218818,-0.1177471,1.640714,0.110497,-0.432801,1.628177,-0.04197394,0.06784709,1.630789,0.03558511,-0.4210134,1.598202,-0.08622709,-0.2021849,1.644346,0.3269791,-0.1940167,1.608726,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3413086,0.2143555,0.887207,0.3276367,0.2871094,-4,-3,-3,-1,-2,-2,-2,1,1,0,2,1,-3,-2,0,-2,4.5625,4.5625,4.5625,-6.0625,-6.0625,-6.0625,3.365966,3.132746,1.342707,6.322715,3.226913,5.157723,-0.07464088,-0.4803381,1.56374,0.2920657,-0.48406,1.523785,0.1365371,0.3343229,1.630177,-0.03211522,-0.4572127,1.536627,0.2501278,-0.4596593,1.502201,0.1215047,-0.1177904,1.640731,0.1100521,-0.4325975,1.62834,-0.04242871,0.06779374,1.630728,0.03511895,-0.4208832,1.598342,-0.086101,-0.2020761,1.64538,0.3265935,-0.1940211,1.609449,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3535156,0.2192383,0.8857422,0.3100586,0.2861328,8,-1,-3,-2,-1,-4,-1,-8,-1,-1,-1,0,-1,0,-1,-1,-10.75,-10.75,-10.75,-2.8125,-2.8125,-2.8125,3.392806,3.142799,1.301202,6.320525,3.223547,5.144679,-0.07412104,-0.4799004,1.564807,0.2911907,-0.484697,1.525011,0.1361018,0.3338228,1.629612,-0.03324112,-0.4828561,1.53564,0.2480395,-0.4700993,1.502835,0.1212295,-0.1179761,1.640805,0.1097139,-0.4326718,1.628601,-0.04307502,0.06759658,1.630898,0.03479806,-0.4209045,1.598563,-0.08620563,-0.2020318,1.646777,0.3262467,-0.19403,1.610233,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3535156,0.2192383,0.8857422,0.3100586,0.2861328,8,-1,-3,-2,-1,-4,-1,-8,-1,1,0,-2,-1,1,-2,1,-10.75,-10.75,-10.75,-2.8125,-2.8125,-2.8125,3.392806,3.142799,1.301202,6.320525,3.223547,5.144679,-0.07316651,-0.4794632,1.564055,0.2908859,-0.4841042,1.525011,0.1357893,0.3334956,1.629267,-0.03204824,-0.4386313,1.538188,0.2490864,-0.464945,1.502917,0.1210909,-0.118055,1.640884,0.109518,-0.4326275,1.628829,-0.04334085,0.06755376,1.630939,0.03461188,-0.4208805,1.598761,-0.08634944,-0.2020027,1.647712,0.325881,-0.1942552,1.610943,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3388672,0.2207031,0.878418,0.3183594,0.2773438,16,-3,-3,-1,-1,-1,0,3,-1,-1,-2,0,0,-2,0,-1,-3.625,-3.625,-3.625,-0.9375,-0.9375,-0.9375,3.401999,3.157828,1.261051,6.323146,3.223781,5.145648,-0.07311669,-0.4813631,1.561823,0.2909012,-0.4840603,1.524756,0.1353794,0.3334598,1.628751,-0.03109373,-0.4860362,1.532893,0.2483622,-0.4669484,1.503049,0.1208026,-0.1180856,1.640957,0.1092001,-0.4325232,1.629076,-0.04349079,0.06757118,1.630931,0.03429014,-0.4208083,1.598958,-0.08639699,-0.2019464,1.647815,0.3254956,-0.1940439,1.611618,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3354492,0.2192383,0.8828125,0.3120117,0.2832031,-6,0,1,-1,-2,-2,-1,4,0,0,-1,1,-1,0,-2,-2,-3.4375,-3.4375,-3.4375,-0.5,-0.5,-0.5,3.410392,3.168022,1.242826,6.322467,3.224739,5.146068,-0.07277398,-0.4826346,1.560142,0.2905789,-0.4839744,1.524474,0.1351559,0.3333863,1.628529,-0.02951937,-0.4678868,1.534203,0.2480147,-0.4683395,1.503944,0.1206237,-0.1181239,1.641062,0.1088921,-0.4324803,1.62932,-0.0436644,0.06762314,1.631006,0.03397104,-0.4207851,1.599225,-0.08638322,-0.2017751,1.647972,0.3252121,-0.1942063,1.611984,NA,NA,NotTracked,NotTracked,
