ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3881836,0.2456055,0.8652344,0.59375,0.6811523,1,-1,-2,-2,0,2,-1,1,6,-11,-2,-1,-46,30,0,-5,-6.6875,-6.6875,-6.6875,-125.375,-125.375,-125.375,3.369944,3.222557,9.999039,6.13489,3.746595,5.589826,-0.01261764,-0.4962969,1.527657,0.3378887,-0.391369,1.423851,0.1960137,0.3315518,1.630404,0.03106702,-0.4926037,1.508617,0.2925925,-0.4032999,1.468194,0.1831614,-0.1214985,1.632129,0.1712388,-0.4353628,1.614447,0.01770218,0.06236151,1.621503,0.09479231,-0.4243225,1.585428,-0.01849726,-0.1994622,1.619272,0.3927228,-0.1938002,1.608953,NA,NA,NotTracked,Unknown,
0.9130859,-0.3969727,0.2456055,0.5151367,0.6235352,1.164063,0,-1,-1,-2,0,-1,-2,-1,28,1,3,1,-5,14,2,1,-14.25,-14.25,-14.25,-108.1875,-108.1875,-108.1875,3.360511,3.2221,9.989795,5.922499,4.140135,5.601346,-0.01179351,-0.49592,1.527129,0.3670757,-0.2494463,1.344896,0.1955549,0.3317017,1.631632,0.03163794,-0.4893604,1.510893,0.3570679,-0.1879702,1.360375,0.1818301,-0.1211665,1.632275,0.1684136,-0.4348161,1.614156,0.01741014,0.06253961,1.621652,0.09206142,-0.4235873,1.585541,-0.01849591,-0.1990013,1.619107,0.3977678,-0.1490011,1.613886,NA,NA,NotTracked,Unknown,
0.8920898,-0.3833008,0.2358398,-0.5537109,0.3603516,1.236328,-1,-2,-1,-1,0,-1,-2,1,1,-31,-6,13,5,6,-1,-3,-22.375,-22.375,-22.375,-122.9375,-122.9375,-122.9375,3.346199,3.21924,9.962472,5.701502,4.819198,5.577058,-0.01158184,-0.4923443,1.52562,0.3508609,-0.05145334,1.315929,0.1955438,0.3315918,1.632241,0.03160983,-0.4906915,1.508691,0.3632984,-0.01693675,1.294789,0.1813235,-0.1210401,1.632431,0.1672894,-0.4343514,1.613787,0.01724087,0.06265604,1.621561,0.09091359,-0.4231912,1.585493,-0.01881836,-0.1985771,1.618496,0.3832003,-0.1727522,1.543785,NA,NA,NotTracked,Unknown,
0.8920898,-0.3833008,0.2358398,-0.5537109,0.3603516,1.236328,-1,-2,-1,-1,0,-1,-2,1,1,-31,-6,13,5,6,-1,-3,-22.375,-22.375,-22.375,-122.9375,-122.9375,-122.9375,3.346199,3.21924,9.962472,5.701502,4.819198,5.577058,-0.01188973,-0.4920592,1.523954,0.375613,0.09677973,1.359866,0.1963843,0.3314108,1.634207,0.03118782,-0.4887941,1.508232,0.3189191,0.1520298,1.321571,0.1811415,-0.121302,1.632775,0.1667239,-0.4349498,1.61346,0.01748104,0.06328925,1.62128,0.09011609,-0.423868,1.585073,-0.01986114,-0.196011,1.616778,0.3974303,-0.1375079,1.501478,NA,NA,NotTracked,Unknown,
0.8686523,-0.3505859,0.2133789,-0.5327148,0.2407227,0.9643555,-2,0,0,-1,-1,-3,-2,-1,-11,-1,2,4,4,12,19,-1,4,4,4,-18.1875,-18.1875,-18.1875,3.318841,3.243398,9.947528,5.500811,6.478333,5.38411,-0.01195309,-0.4907782,1.519181,0.3790796,0.1861598,1.408262,0.1980958,0.331562,1.637769,0.03173669,-0.4883845,1.50331,0.309573,0.184853,1.442913,0.1813505,-0.1211337,1.632902,0.1663399,-0.4345343,1.612999,0.01776812,0.06337061,1.621093,0.0895965,-0.4233907,1.58489,-0.02122935,-0.1917,1.614932,0.4040349,-0.06880894,1.432092,NA,NA,NotTracked,Unknown,
0.8974609,-0.3642578,0.2041016,-0.4296875,0.2109375,0.5761719,-1,-2,-2,-2,-3,-1,-3,0,-96,-48,-14,-11,-15,-3,-10,-12,16.625,16.625,16.625,-24.9375,-24.9375,-24.9375,3.332446,3.267972,9.972109,5.222195,7.015506,5.117392,-0.01175147,-0.4892112,1.51255,0.3818717,0.227518,1.426861,0.1990878,0.3318806,1.640836,0.03057383,-0.4846694,1.495566,0.3100702,0.2237608,1.471176,0.1813551,-0.1210666,1.632181,0.1660699,-0.4342153,1.612295,0.01852392,0.06368642,1.621028,0.08932105,-0.4231769,1.584643,-0.02114052,-0.1907074,1.614172,0.3956595,-0.03301764,1.403837,NA,NA,Unknown,Closed,
0.9360352,-0.3833008,0.2236328,-0.5600586,0.04589844,0.2045898,-3,-1,1,-1,-3,-1,0,-1,-4,8,-6,7,8,14,7,7,21.4375,21.4375,21.4375,-3.3125,-3.3125,-3.3125,3.350649,3.280853,9.978781,4.858039,7.279722,4.76636,-0.01111995,-0.4883023,1.508689,0.3498065,0.2834513,1.4716,0.199319,0.3322825,1.644017,0.03072775,-0.4844957,1.490553,0.3040273,0.2513006,1.467529,0.181329,-0.1210517,1.631573,0.165783,-0.4342192,1.611451,0.01918347,0.06419611,1.621361,0.08910415,-0.4232879,1.584562,-0.02120673,-0.1908309,1.613778,0.4062749,0.08486701,1.382765,NA,NA,Unknown,Unknown,
0.8793945,-0.3964844,0.2412109,-0.7387695,0.006347656,0.1987305,0,-1,0,-1,-2,0,-1,-1,21,5,6,2,15,2,3,30,21.4375,21.4375,21.4375,-0.125,-0.125,-0.125,3.376754,3.288874,9.989397,5.000363,7.263935,4.910313,-0.01121782,-0.4893457,1.510543,0.3503809,0.2969925,1.459626,0.1988016,0.3323505,1.646798,0.03000653,-0.489401,1.48905,0.3085838,0.2724009,1.453077,0.1812525,-0.1210934,1.63122,0.1656374,-0.4343012,1.610645,0.01955533,0.06454448,1.621845,0.08898152,-0.4234761,1.584586,-0.02101282,-0.1913967,1.61365,0.4042884,0.08815898,1.380951,NA,NA,Unknown,Unknown,
0.8837891,-0.4101563,0.2548828,-0.9404297,-0.008789063,0.2207031,-2,-1,1,-1,-2,-1,-1,-1,-10,1,4,4,-5,0,-6,-4,13.75,13.75,13.75,-9.625,-9.625,-9.625,3.376848,3.289945,0.01879289,5.055919,7.262225,4.981008,-0.01191122,-0.4895813,1.512533,0.3415048,0.2922085,1.459565,0.1982466,0.3327758,1.6488,0.03078738,-0.4845139,1.496344,0.2904992,0.2586215,1.469812,0.1811976,-0.1209331,1.631396,0.1656684,-0.4341915,1.609607,0.01986802,0.06478986,1.62225,0.08894175,-0.4236204,1.584352,-0.02070642,-0.1923822,1.613827,0.4012266,0.09293304,1.3795,NA,NA,Unknown,Unknown,
0.8852539,-0.4082031,0.2597656,-1.00293,0.02929688,0.1494141,-1,-1,-2,-1,0,-3,0,-1,13,21,6,1,-1,1,-3,-11,5.125,5.125,5.125,-12.875,-12.875,-12.875,3.369704,3.282236,0.0521113,5.031811,7.301315,4.981462,-0.0126598,-0.4899032,1.515816,0.3376403,0.2932537,1.463616,0.1979167,0.332917,1.649335,0.03125624,-0.4807916,1.501993,0.2939557,0.2629254,1.460398,0.1811425,-0.1207593,1.631798,0.1653986,-0.4340031,1.609068,0.02007931,0.06497194,1.622546,0.08877495,-0.4236702,1.584459,-0.02063789,-0.1927462,1.614147,0.3995376,0.09621698,1.375129,NA,NA,Unknown,Unknown,
0.8881836,-0.4067383,0.2529297,-1.018066,0.002929688,0.1025391,-1,-1,-2,0,-1,-2,-2,-2,-1,-3,5,-4,-1,5,1,7,1.375,1.375,1.375,-9.3125,-9.3125,-9.3125,3.358643,3.273115,0.06798353,4.97204,7.349721,4.939885,-0.01493626,-0.4897633,1.519062,0.3360282,0.2942362,1.467152,0.1978488,0.3329658,1.649436,0.02867032,-0.4806727,1.504579,0.2963117,0.264626,1.459629,0.181024,-0.1207127,1.631474,0.1651946,-0.4339137,1.608673,0.02026076,0.06507173,1.622653,0.08864622,-0.4237634,1.584527,-0.02043745,-0.19347,1.614656,0.3978166,0.09937899,1.37276,NA,NA,Unknown,Unknown,
0.8867188,-0.3999023,0.2436523,-0.9814453,-0.002929688,0.08251953,-1,-1,-3,-1,-1,0,0,-2,17,-14,-3,-1,0,10,-4,0,5,5,5,-11.5,-11.5,-11.5,3.352271,3.266903,0.08426347,4.913681,7.398198,4.898714,-0.01552206,-0.4884554,1.520736,0.3354792,0.294556,1.467971,0.1976983,0.333014,1.649318,0.0280785,-0.484904,1.501645,0.2975846,0.2673569,1.458485,0.1808461,-0.120768,1.630877,0.1646917,-0.4338394,1.608214,0.02041879,0.06513358,1.622693,0.08822774,-0.4238552,1.584629,-0.02048484,-0.1936395,1.614919,0.3968292,0.100875,1.371357,NA,NA,Unknown,Unknown,
0.8896484,-0.3974609,0.2382813,-0.9643555,-0.01464844,0.04101563,0,-1,-1,-1,-1,0,-2,-3,-33,8,-2,2,-3,-4,-6,-20,4,4,4,-8.0625,-8.0625,-8.0625,3.352307,3.266069,0.09350416,4.669003,7.441342,4.669825,-0.01595735,-0.4909149,1.520397,0.3362697,0.2934077,1.468237,0.1975618,0.3330328,1.648578,0.02737055,-0.486917,1.502188,0.2986413,0.2781279,1.484,0.1806767,-0.1207584,1.629808,0.1643459,-0.4338349,1.607966,0.02239577,0.06612412,1.623218,0.08787701,-0.4238997,1.584735,-0.02045266,-0.1937816,1.615127,0.3952759,0.1007056,1.36971,NA,NA,Unknown,NotTracked,
0.8818359,-0.4013672,0.2416992,-1.014648,-0.008789063,-0.04248047,-1,-2,1,0,-1,-1,-2,-1,0,13,8,3,5,-1,-4,-8,1.125,1.125,1.125,-4.25,-4.25,-4.25,3.351818,3.26583,0.09622476,4.095631,7.450467,4.109476,-0.01540018,-0.4882854,1.521377,0.3194796,0.2995247,1.48543,0.1974093,0.3332223,1.64783,0.02624424,-0.4918326,1.499486,0.255732,0.2902443,1.5404,0.1806203,-0.1207537,1.629354,0.1640646,-0.4338036,1.607724,0.02416866,0.06663191,1.623011,0.08758978,-0.4239016,1.584791,-0.02023705,-0.1945449,1.615284,0.3930221,0.102579,1.36835,NA,NA,Unknown,Unknown,
0.8798828,-0.4038086,0.2460938,-0.9858398,0,-0.07324219,-1,-1,-2,-2,-1,-2,-1,-2,-16,-16,-8,-3,-14,-13,7,4,-0.625,-0.625,-0.625,18.875,18.875,18.875,3.353456,3.266793,0.09416112,4.670672,7.374232,4.671222,-0.0152396,-0.4878408,1.519875,0.349982,0.3263689,1.440749,0.1973479,0.3333407,1.647482,0.02762109,-0.4871035,1.501091,0.3240452,0.3168012,1.4355,0.1805396,-0.120676,1.628659,0.1639006,-0.4336887,1.607532,0.02542696,0.06759681,1.623375,0.0874524,-0.4238787,1.58496,-0.01993134,-0.1950093,1.61547,0.388894,0.1016284,1.366393,NA,NA,Unknown,Unknown,
0.8808594,-0.402832,0.2324219,-1.303711,-0.01416016,0.1435547,-1,0,0,1,-1,-1,-1,-3,42,-68,-32,-22,-27,-8,-29,22,-8.0625,-8.0625,-8.0625,54.0625,54.0625,54.0625,3.346703,3.276722,0.07901444,5.09966,6.952724,5.003173,-0.01630174,-0.4879716,1.518281,0.3798643,0.2640959,1.278136,0.1973229,0.333355,1.647472,0.02729584,-0.4846901,1.501189,0.3488105,0.2747705,1.353095,0.1802083,-0.1205195,1.62828,0.1634474,-0.4336069,1.607311,0.02527236,0.06751333,1.623815,0.08701532,-0.423932,1.585145,-0.01977637,-0.1952756,1.615461,0.389868,0.08705678,1.337578,NA,NA,Unknown,Unknown,
0.9130859,-0.387207,0.2319336,-1.036621,0.04003906,0.5673828,0,-1,-2,-2,-1,-1,-3,-3,2,-39,-14,-2,-5,11,22,-7,0.125,0.125,0.125,20.5,20.5,20.5,3.34022,3.288528,0.07977962,5.327935,6.496205,5.201184,-0.01602701,-0.4914653,1.515003,0.3869912,0.2616347,1.194219,0.1972483,0.3334092,1.64865,0.02696436,-0.4862851,1.498909,0.3488783,0.2828321,1.263931,0.1799146,-0.1204597,1.629016,0.163293,-0.4337137,1.607254,0.02242832,0.06624771,1.624542,0.08683994,-0.4240315,1.585279,-0.01969041,-0.1952192,1.615477,0.3912253,0.07965681,1.31344,NA,NA,Unknown,Closed,
0.9150391,-0.390625,0.2260742,-0.2568359,0.2651367,0.8842773,-2,0,-2,-3,0,-1,-2,-2,-68,39,25,35,32,32,-23,-16,19.125,19.125,19.125,15.1875,15.1875,15.1875,3.343621,3.305055,0.0992105,5.416064,6.083869,5.213378,-0.01669224,-0.4903231,1.510906,0.3953551,0.2390244,1.158839,0.1969092,0.3334225,1.650743,0.02839552,-0.4903376,1.500152,0.3520333,0.2781792,1.217125,0.1798725,-0.1202023,1.629941,0.1631784,-0.4337616,1.607147,0.02094532,0.0656132,1.625278,0.08674249,-0.4240621,1.585338,-0.01954238,-0.1951844,1.61549,0.3927678,0.0763808,1.298641,NA,NA,Unknown,Unknown,
0.8676758,-0.4194336,0.237793,-0.6459961,0.2666016,0.890625,-2,-3,-2,0,0,0,-1,-1,-3,-4,1,2,7,12,6,-7,3.8125,3.8125,3.8125,-23.4375,-23.4375,-23.4375,3.352981,3.31066,0.114654,5.354615,6.005047,5.183704,-0.01596152,-0.4899562,1.51102,0.3965127,0.2345722,1.153058,0.1968334,0.3336106,1.651727,0.02640306,-0.488063,1.495228,0.3516835,0.2780807,1.206286,0.1797845,-0.1199476,1.630849,0.1631041,-0.4337697,1.607123,0.01987315,0.06521196,1.626043,0.08664618,-0.4240775,1.585516,-0.01943207,-0.1951444,1.615529,0.3918771,0.07345588,1.291977,NA,NA,Unknown,Unknown,
0.8676758,-0.4194336,0.237793,-0.6459961,0.2666016,0.890625,1,0,-2,-1,-2,-1,0,1,-2,37,17,12,4,0,33,34,3.8125,3.8125,3.8125,-23.4375,-23.4375,-23.4375,3.352981,3.31066,0.114654,5.354615,6.005047,5.183704,-0.01613433,-0.49067,1.513935,0.3957696,0.2320654,1.151073,0.1969145,0.3337717,1.652246,0.02455652,-0.4948887,1.49101,0.3514546,0.2750187,1.204738,0.1797337,-0.1197548,1.631496,0.1629892,-0.433786,1.607162,0.01941294,0.06503422,1.626424,0.08650672,-0.4241397,1.585817,-0.01927007,-0.1953536,1.616045,0.3899506,0.07211317,1.291485,NA,NA,Unknown,Closed,
0.878418,-0.4145508,0.2597656,-0.6040039,0.1826172,0.8139648,-1,-1,-1,-1,0,-1,-2,-2,-1,13,5,1,-1,-12,-17,14,5.75,5.75,5.75,3.5625,3.5625,3.5625,3.354763,3.297234,0.1412624,5.357861,6.007997,5.202444,-0.01695814,-0.4904448,1.516803,0.3934359,0.2294568,1.149831,0.1969764,0.333735,1.652328,0.02361322,-0.4895766,1.494752,0.3502023,0.2716414,1.20355,0.1796412,-0.1196906,1.631893,0.1627741,-0.4338326,1.607168,0.01907368,0.06494155,1.626732,0.08629778,-0.4241633,1.586051,-0.01916405,-0.1956286,1.61656,0.3889649,0.07156581,1.291118,NA,NA,Unknown,Unknown,
0.8769531,-0.4204102,0.2431641,-0.6098633,0.2021484,0.7880859,-1,0,-2,-2,-3,-2,-1,0,-1,-8,15,14,0,5,6,25,0.625,0.625,0.625,1,1,1,3.344632,3.288212,0.1610494,5.37154,6.014952,5.207983,-0.01802373,-0.4899791,1.520332,0.3948757,0.2297103,1.150331,0.1971164,0.3337391,1.652321,0.02427191,-0.4910558,1.499351,0.3466493,0.2731614,1.194833,0.1796573,-0.1196596,1.631936,0.1625358,-0.4338247,1.607042,0.01893949,0.0648722,1.62687,0.08613499,-0.4241425,1.5861,-0.01893276,-0.1959088,1.617295,0.3886155,0.07107782,1.290925,NA,NA,Unknown,Unknown,
0.8862305,-0.4350586,0.2573242,-0.5942383,0.2104492,0.7749023,-2,0,0,-1,-3,-4,-1,0,-1,-12,-11,-8,-4,-10,-17,-9,-3,-3,-3,3.4375,3.4375,3.4375,3.336551,3.281708,0.165125,5.377244,6.018043,5.206834,-0.0182173,-0.490736,1.523044,0.3966641,0.229224,1.1512,0.1972707,0.333736,1.652373,0.02396833,-0.4870767,1.504924,0.3501392,0.2724501,1.203462,0.1796049,-0.1196747,1.632023,0.1623298,-0.4338969,1.607025,0.01881963,0.06483757,1.626985,0.08596203,-0.4241923,1.586226,-0.01883071,-0.1958347,1.618108,0.388602,0.07054017,1.290722,NA,NA,Unknown,Closed,
0.8740234,-0.4130859,0.2490234,-0.5761719,0.1894531,0.7607422,0,-1,0,-1,-2,0,0,-2,-1,-14,-9,-6,-18,-11,3,-1,-3.875,-3.875,-3.875,9.8125,9.8125,9.8125,3.333519,3.278635,0.1633202,5.388226,6.011726,5.205312,-0.01819765,-0.4951842,1.523278,0.3976505,0.2266927,1.151941,0.1974434,0.3338417,1.652295,0.02322778,-0.4961222,1.501595,0.3514498,0.2695907,1.205035,0.1795611,-0.1196588,1.632095,0.1620127,-0.4339476,1.607053,0.01879874,0.06490543,1.628294,0.08574422,-0.4242185,1.586371,-0.01883847,-0.1958428,1.618673,0.3889398,0.06929298,1.290673,NA,NA,Unknown,Unknown,
0.8867188,-0.4111328,0.2270508,-0.4995117,0.1845703,0.7167969,-1,0,-1,1,-2,0,1,-1,7,14,7,6,-6,8,1,-5,-5.8125,-5.8125,-5.8125,12.1875,12.1875,12.1875,3.330121,3.278493,0.1504894,5.402042,6.000946,5.204448,-0.01857736,-0.4940502,1.522009,0.3996713,0.2207153,1.156351,0.1976304,0.3338679,1.651973,0.02461417,-0.4893423,1.502026,0.3540181,0.2624922,1.202407,0.1795954,-0.1196434,1.632128,0.1619807,-0.4339736,1.607024,0.01886031,0.06495807,1.628564,0.08573686,-0.4242226,1.586385,-0.01873858,-0.1959599,1.618732,0.3913307,0.06278599,1.291194,NA,NA,Unknown,Unknown,
0.8857422,-0.4145508,0.2353516,-0.4775391,0.2114258,0.715332,0,-2,1,-2,-1,0,-1,-2,-9,-28,-8,13,29,3,-3,-4,-3.0625,-3.0625,-3.0625,9.25,9.25,9.25,3.332735,3.280258,0.1431767,5.426624,5.991806,5.210797,-0.01793071,-0.4927159,1.521545,0.3993938,0.215291,1.168979,0.1978531,0.33386,1.651497,0.02296569,-0.4937551,1.498885,0.3558427,0.251615,1.206545,0.179569,-0.1196498,1.632133,0.1618769,-0.4340321,1.607019,0.01875937,0.06496539,1.628567,0.08564278,-0.424242,1.586399,-0.01876622,-0.1960867,1.618801,0.3844569,0.01977482,1.324126,NA,NA,Unknown,Unknown,
0.8828125,-0.4052734,0.2373047,-0.4633789,0.2734375,0.7368164,0,0,0,-1,0,0,0,-1,118,-15,-3,-11,-20,-4,-2,-2,-3.625,-3.625,-3.625,16.5,16.5,16.5,3.344414,3.280833,0.1220545,5.461182,5.985226,5.222368,-0.01753901,-0.4921078,1.519852,0.3960607,0.1986966,1.183467,0.1977867,0.3338616,1.650627,0.02212618,-0.494203,1.494508,0.3484958,0.2335819,1.207929,0.1795571,-0.1198094,1.631536,0.1618469,-0.4340888,1.607001,0.018776,0.06503852,1.628912,0.08563137,-0.4242787,1.586377,-0.01878845,-0.1962529,1.618797,0.3894192,-0.002088638,1.340215,NA,NA,Unknown,Closed,
