ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.09277344,-0.7763672,0.6508789,0.008789063,0.6567383,0.640625,-7,0,-1,-1,0,0,-3,4,9,0,-5,-3,10,-3,-14,-1,1.5625,1.5625,1.5625,22.875,22.875,22.875,3.599556,5.143607,2.129558,6.386038,5.137607,6.56209,0.01477291,-0.07010288,1.214273,0.1866749,-0.06944732,1.2637,0.1244332,0.3351729,1.642883,-0.01153577,-0.04548777,1.195299,0.1910916,-0.09848397,1.225449,0.1121887,-0.1129053,1.649856,0.1007103,-0.4204803,1.633355,-0.04875764,0.07295489,1.622994,0.02619768,-0.4091303,1.601258,-0.1343978,-0.1154042,1.441151,0.3553619,-0.1135537,1.51499,NA,NA,NotTracked,NotTracked,
-0.1088867,-0.7792969,0.6367188,-0.07373047,0.6782227,0.6337891,3,-1,-2,-2,-6,-12,-25,-3,-3,-2,-2,-5,4,0,3,-1,3.3125,3.3125,3.3125,15.3125,15.3125,15.3125,3.60301,5.156153,2.124008,6.421522,5.193192,6.603461,0.01578923,-0.06720262,1.217148,0.1784096,-0.06106786,1.25875,0.1242612,0.3354264,1.643913,-0.009693859,-0.04012212,1.199393,0.1860126,-0.09045711,1.220981,0.1122304,-0.1126585,1.650238,0.100399,-0.4195203,1.633434,-0.04852962,0.07367928,1.623411,0.02602464,-0.4083659,1.601698,-0.1347642,-0.1180736,1.442185,0.3533742,-0.1110084,1.505598,NA,NA,NotTracked,NotTracked,
-0.105957,-0.7851563,0.6352539,-0.06835938,0.7241211,0.6416016,-5,-2,-1,-1,2,-2,-4,2,-4,-3,-4,-1,5,-2,-2,-2,1.125,1.125,1.125,6.8125,6.8125,6.8125,3.602618,5.163786,2.117291,6.442777,5.173317,6.639965,0.01493597,-0.0660245,1.218103,0.1707399,-0.06277373,1.255859,0.1240121,0.3356643,1.644928,0.0760744,-0.05879403,1.221,0.1753858,-0.09229979,1.217784,0.1120997,-0.1123773,1.650521,0.09995086,-0.418742,1.633369,-0.04834367,0.07452634,1.623767,0.0257156,-0.4078287,1.601803,-0.1232989,-0.09794079,1.507633,0.3527316,-0.1090557,1.499422,NA,NA,NotTracked,NotTracked,
-0.1074219,-0.7827148,0.6499023,-0.07958984,0.7558594,0.6401367,-1,-4,-4,-5,-6,-5,13,-9,3,-4,-3,-2,-8,1,2,21,0.5,0.5,0.5,0.5,0.5,0.5,3.603399,5.164887,2.113651,6.447052,5.1518,6.664796,0.01471048,-0.06611256,1.221062,0.1634743,-0.06698673,1.257553,0.1238843,0.3357636,1.645715,0.081719,-0.05367081,1.238,0.1834529,-0.09245713,1.220746,0.1119236,-0.1120592,1.650711,0.09975163,-0.4180588,1.633335,-0.04822487,0.07512282,1.624393,0.02558544,-0.4071874,1.601968,-0.1236576,-0.09779536,1.508271,0.3515592,-0.1077576,1.497684,NA,NA,NotTracked,NotTracked,
-0.109375,-0.7861328,0.6445313,-0.1347656,0.8144531,0.6191406,1,0,-3,-3,1,0,0,3,-6,-1,0,-2,2,0,0,5,0.25,0.25,0.25,-2.0625,-2.0625,-2.0625,3.603858,5.165483,2.110231,6.445932,5.137057,6.686844,0.01625112,-0.06614959,1.221782,0.1579938,-0.0703384,1.257708,0.123825,0.3356267,1.646238,0.0784087,-0.06281406,1.224592,0.1825473,-0.09392008,1.220983,0.1117295,-0.1115995,1.650821,0.09950575,-0.4171395,1.633176,-0.04827103,0.07566448,1.62496,0.02542898,-0.4063779,1.601968,-0.1236875,-0.09783871,1.508471,0.3506991,-0.1075989,1.496825,NA,NA,NotTracked,NotTracked,
-0.1108398,-0.7788086,0.6445313,-0.1293945,0.8330078,0.6152344,-1,-3,-1,1,-5,-6,-5,-2,-1,-7,-11,-6,-7,-1,-1,0,0.6875,0.6875,0.6875,1.8125,1.8125,1.8125,3.605311,5.16968,2.106984,6.451472,5.131227,6.697847,0.01597421,-0.06599886,1.222084,0.1542659,-0.07173139,1.255955,0.1237736,0.3356826,1.646467,0.07755007,-0.06187414,1.224779,0.1829612,-0.09048937,1.220574,0.1114966,-0.1112185,1.650839,0.09923967,-0.4165825,1.632988,-0.04816325,0.07583278,1.62507,0.02523305,-0.4058239,1.601916,-0.1235752,-0.09784985,1.508546,0.3497763,-0.1078774,1.494522,NA,NA,NotTracked,NotTracked,
-0.112793,-0.7895508,0.6621094,-0.1176758,0.8325195,0.6201172,0,-3,-3,-2,-5,-3,0,-5,-6,6,3,5,-1,2,-2,2,0.625,0.625,0.625,1.625,1.625,1.625,3.605211,5.174774,2.105867,6.453161,5.12923,6.700617,0.01647985,-0.06502682,1.22402,0.1527951,-0.07113527,1.254557,0.1237438,0.3356747,1.646466,0.07819458,-0.06487086,1.225843,0.1803223,-0.09348452,1.218841,0.1113731,-0.1111578,1.650787,0.09910744,-0.4165329,1.632878,-0.04821963,0.0760097,1.625247,0.02511132,-0.4057532,1.601818,-0.1234484,-0.09824924,1.508421,0.3488256,-0.1080051,1.492705,NA,NA,NotTracked,NotTracked,
-0.1147461,-0.777832,0.6591797,-0.1142578,0.8188477,0.6147461,1,2,-1,-1,1,7,-1,-3,3,-6,-6,1,-5,-1,-9,-6,-1.3125,-1.3125,-1.3125,9.0625,9.0625,9.0625,3.606237,5.182096,2.109817,6.486144,5.13898,6.712909,0.01536185,-0.06356133,1.223357,0.1530807,-0.06786411,1.252046,0.1236689,0.3356848,1.646444,0.0767177,-0.06527378,1.225396,0.1786123,-0.08702464,1.214949,0.1112801,-0.1110055,1.650653,0.09897847,-0.4163627,1.632699,-0.04825547,0.07618421,1.625293,0.02502827,-0.4055913,1.601713,-0.1233621,-0.09887477,1.507886,0.3485622,-0.1075094,1.488018,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.7783203,0.6542969,-0.1665039,0.8574219,0.6147461,-6,-3,-3,-4,-6,-4,-7,-2,3,-10,-5,-8,-4,-2,4,12,-2.125,-2.125,-2.125,13.1875,13.1875,13.1875,3.606584,5.188063,2.112659,6.499894,5.150892,6.716392,0.01385583,-0.0621969,1.2238,0.1512487,-0.06093233,1.248118,0.1235067,0.3357386,1.646494,0.07631256,-0.0645984,1.226458,0.1783315,-0.07953043,1.209893,0.1111542,-0.1108609,1.650462,0.0988906,-0.4161444,1.632248,-0.05011522,0.07501415,1.62604,0.02494432,-0.4054894,1.601456,-0.1234171,-0.09887958,1.507835,0.3474883,-0.1064749,1.480861,NA,NA,NotTracked,NotTracked,
-0.1181641,-0.7744141,0.6391602,-0.2177734,0.8798828,0.6108398,-1,-2,-1,2,-1,1,0,-2,2,0,5,-1,1,-2,-1,-5,-3.8125,-3.8125,-3.8125,17.125,17.125,17.125,3.6029,5.195918,2.118676,6.52761,5.185239,6.713085,0.01284056,-0.06021393,1.224321,0.1608477,-0.04839614,1.243439,0.1234434,0.3357787,1.646526,0.07627349,-0.04906945,1.227929,0.1764493,-0.06761909,1.202746,0.1109637,-0.1106277,1.65029,0.09871162,-0.4157743,1.631983,-0.05006154,0.07542926,1.626208,0.02486271,-0.4052562,1.601431,-0.1236436,-0.09906222,1.50768,0.3471383,-0.1042153,1.471991,NA,NA,NotTracked,NotTracked,
-0.1323242,-0.7641602,0.6503906,-0.2905273,0.8569336,0.578125,4,0,0,-2,-2,-2,-7,1,-7,-3,-3,-2,1,0,2,-10,-3.125,-3.125,-3.125,15.375,15.375,15.375,3.597221,5.198389,2.120001,6.564782,5.306039,6.670721,0.01130886,-0.05949088,1.224324,0.1604619,-0.02333796,1.227599,0.1234093,0.335843,1.646589,0.07659291,-0.06015081,1.230648,0.1707041,-0.04960155,1.18829,0.1112726,-0.1107722,1.650296,0.09867117,-0.4157867,1.631847,-0.05112563,0.07464867,1.626545,0.02482693,-0.4053082,1.601402,-0.1239686,-0.09910578,1.506773,0.3448526,-0.09636459,1.456366,NA,NA,NotTracked,NotTracked,
-0.1318359,-0.7719727,0.6518555,-0.3535156,0.8071289,0.5395508,0,-4,1,0,0,-1,-2,1,-2,-5,0,-1,2,1,1,-20,-2.125,-2.125,-2.125,10.6875,10.6875,10.6875,3.59217,5.203218,2.120987,6.574244,5.379473,6.620727,0.01474666,-0.05743134,1.224722,0.1478982,-0.003500457,1.205064,0.1234411,0.3359436,1.646725,0.07386895,-0.05720011,1.227116,0.17172,-0.03816201,1.1777,0.1117054,-0.1110856,1.650441,0.09864638,-0.4159752,1.63182,-0.05166344,0.07432165,1.62681,0.02474529,-0.4056284,1.601442,-0.1239997,-0.09925751,1.505769,0.3417693,-0.08797036,1.425966,NA,NA,NotTracked,NotTracked,
-0.1328125,-0.777832,0.6542969,-0.2773438,0.7250977,0.5454102,3,-2,-4,-6,-3,-1,4,4,-2,-5,-4,1,-9,1,7,16,-0.1875,-0.1875,-0.1875,20.0625,20.0625,20.0625,3.593471,5.212554,2.120422,6.581692,5.399708,6.52744,0.0117602,-0.05603841,1.224939,0.1747534,0.001886971,1.179144,0.1235444,0.3359273,1.646903,0.07555194,-0.05818045,1.229299,0.178569,-0.02544696,1.142241,0.1120826,-0.1114056,1.650618,0.09865643,-0.4163444,1.631819,-0.05205393,0.07401206,1.627011,0.02469494,-0.4061028,1.601597,-0.1240544,-0.09929597,1.504733,0.3399985,-0.08240198,1.40791,NA,NA,NotTracked,NotTracked,
-0.1347656,-0.7680664,0.6499023,-0.2128906,0.7333984,0.4975586,-4,0,-3,-3,-2,-3,2,2,-2,4,-2,1,2,-2,1,-4,0.375,0.375,0.375,22.4375,22.4375,22.4375,3.594612,5.218489,2.119676,6.591802,5.365718,6.47535,0.01311267,-0.05381215,1.226195,0.1829037,-0.01365464,1.150295,0.1236723,0.3359027,1.647202,0.0725283,-0.04861803,1.230083,0.1915654,-0.04497997,1.110389,0.1124043,-0.1115872,1.650853,0.098669,-0.4164798,1.631834,-0.05246645,0.07376978,1.62733,0.02467566,-0.4062852,1.601836,-0.1239391,-0.09929767,1.503648,0.3363769,-0.07322465,1.389777,NA,NA,NotTracked,NotTracked,
-0.1430664,-0.7680664,0.6396484,-0.03710938,0.6811523,0.5244141,-5,-2,1,0,-3,-2,1,2,-10,-5,1,0,7,0,3,26,1.875,1.875,1.875,22.125,22.125,22.125,3.596841,5.22936,2.12034,6.603549,5.249755,6.403224,0.01320224,-0.05163607,1.226413,0.1910973,-0.04878967,1.123037,0.1237849,0.3360125,1.647692,0.07504635,-0.05624882,1.228925,0.1977829,-0.08336967,1.0768,0.112232,-0.1116728,1.650947,0.09860059,-0.4166688,1.631819,-0.05219275,0.07462113,1.627954,0.02454333,-0.4065568,1.602313,-0.1238307,-0.09935933,1.50307,0.3131357,-0.05900267,1.358642,NA,NA,Closed,NotTracked,
-0.1435547,-0.7734375,0.6386719,0.09423828,0.7006836,0.5195313,-1,-4,-3,-3,-3,-1,-1,1,2,-10,-8,-2,10,-2,6,-11,-0.4375,-0.4375,-0.4375,19.875,19.875,19.875,3.597974,5.233558,2.123496,6.617706,5.144891,6.362968,0.01517006,-0.05059022,1.227188,0.1882618,-0.09865183,1.101952,0.1236558,0.3361049,1.648679,0.07648363,-0.05668847,1.237111,0.2065003,-0.1299803,1.06475,0.1119851,-0.1115294,1.651121,0.09847677,-0.4167825,1.631873,-0.05101586,0.07609845,1.629253,0.02436129,-0.4066761,1.602834,-0.1235994,-0.09916808,1.503065,0.3250504,-0.04291466,1.404298,NA,NA,Closed,Unknown,
-0.1435547,-0.7822266,0.637207,0.2680664,0.71875,0.4389648,-5,-1,-1,-1,-3,-6,-1,-4,18,12,9,6,3,1,6,-67,-0.0625,-0.0625,-0.0625,10.25,10.25,10.25,3.598297,5.233507,2.129221,6.671458,4.838563,6.273257,0.01510663,-0.05072236,1.227504,0.2090542,-0.1460786,1.112028,0.1235884,0.33619,1.6495,0.07620752,-0.05524421,1.235081,0.2218554,-0.1765986,1.07575,0.1120854,-0.1116346,1.6513,0.09839777,-0.4170114,1.631847,-0.05032488,0.07664527,1.629923,0.02428508,-0.4067751,1.602945,-0.1233801,-0.0995864,1.503145,0.3189133,-0.0544836,1.390696,NA,NA,Closed,Unknown,
-0.1557617,-0.777832,0.6367188,0.3168945,0.8100586,0.4150391,-2,1,-2,-1,0,4,-1,0,18,1,-1,-2,2,-3,1,-17,2,2,2,-1.625,-1.625,-1.625,3.602017,5.232488,2.1382,6.679816,4.672797,6.240913,0.0140832,-0.05128283,1.227138,0.2113699,-0.1964863,1.127749,0.1234924,0.3361278,1.650101,0.0642229,-0.06628425,1.225917,0.2230357,-0.230971,1.092417,0.1119491,-0.1116325,1.65132,0.09816895,-0.417572,1.631454,-0.05039827,0.07663614,1.630617,0.02414573,-0.4070192,1.602787,-0.1232734,-0.09876919,1.50462,0.3159505,-0.08027998,1.377389,NA,NA,Closed,Unknown,
-0.1503906,-0.784668,0.6459961,0.4057617,0.8266602,0.4501953,5,-2,-2,-2,-2,1,-2,3,3,4,-7,0,0,-2,-1,-1,-0.5625,-0.5625,-0.5625,-2,-2,-2,3.601008,5.228757,2.146542,6.685552,4.436395,6.227739,0.01370474,-0.05241071,1.226013,0.2134953,-0.2418902,1.150275,0.1233341,0.3360795,1.650485,0.07072379,-0.05918502,1.2312,0.230085,-0.2737899,1.120091,0.111736,-0.1116706,1.651295,0.09764952,-0.4182372,1.630899,-0.05003288,0.07691582,1.630918,0.02375549,-0.4073512,1.602526,-0.1232982,-0.09914782,1.505003,0.320459,-0.09806746,1.376533,NA,NA,Closed,Unknown,
-0.1450195,-0.7695313,0.6542969,0.4331055,0.8554688,0.4580078,-3,-1,-1,0,5,4,10,1,63,-6,0,-1,-3,-2,-6,-16,-0.5625,-0.5625,-0.5625,11.625,11.625,11.625,3.602415,5.226674,2.150493,6.692744,4.355514,6.238,0.01192811,-0.05383413,1.224859,0.2122056,-0.2827933,1.177601,0.1232831,0.3360343,1.650592,0.07131855,-0.05459365,1.23113,0.2336038,-0.3171288,1.158055,0.1116467,-0.1119879,1.6512,0.09714039,-0.4190354,1.630529,-0.04973437,0.0770605,1.631064,0.02331358,-0.4077998,1.602331,-0.1232978,-0.09929289,1.505132,0.3234734,-0.1177186,1.389855,NA,NA,Closed,Unknown,
-0.1435547,-0.7705078,0.6582031,0.5166016,0.8691406,0.4282227,-5,-3,-2,-6,-10,-4,-2,-3,7,-2,-2,-2,-3,-5,4,-9,0.625,0.625,0.625,11.1875,11.1875,11.1875,3.604846,5.222322,2.155319,6.675185,4.231529,6.296045,0.01109872,-0.05512829,1.223778,0.2117655,-0.3093126,1.211159,0.1232575,0.3359683,1.65051,0.06140649,-0.06993376,1.2233,0.2280125,-0.3560599,1.196833,0.1118303,-0.1124399,1.651176,0.09687516,-0.4196335,1.630376,-0.05048846,0.07636815,1.631073,0.02301742,-0.408124,1.60214,-0.123511,-0.09968714,1.505182,0.329244,-0.1362475,1.411651,NA,NA,Closed,Unknown,
-0.1342773,-0.7749023,0.6557617,0.5009766,0.9169922,0.4614258,0,0,-3,-1,1,-2,-5,-3,2,2,-1,-5,-6,-3,4,4,-0.875,-0.875,-0.875,4.3125,4.3125,4.3125,3.603235,5.21863,2.156591,6.669645,4.179197,6.358607,0.0109709,-0.05608726,1.221865,0.209859,-0.321016,1.244657,0.1233154,0.3358965,1.650332,0.06545138,-0.06839128,1.225584,0.2252465,-0.3756199,1.2363,0.111725,-0.1128456,1.65101,0.09651897,-0.420541,1.630276,-0.05037129,0.07651378,1.630929,0.02272034,-0.4081765,1.601903,-0.1240064,-0.09984533,1.505811,0.3388113,-0.1455716,1.434642,NA,NA,Closed,Unknown,
-0.1303711,-0.762207,0.6538086,0.4516602,0.9077148,0.5136719,-1,-2,-2,-4,-5,-3,3,-3,-6,6,6,4,4,-2,4,-1,0.0625,0.0625,0.0625,10.0625,10.0625,10.0625,3.604476,5.21588,2.156281,6.645389,4.163989,6.438333,0.01064,-0.05728074,1.222113,0.2059509,-0.3205251,1.27384,0.1234717,0.3358164,1.649869,0.06542003,-0.06560406,1.226142,0.2113456,-0.3726492,1.2611,0.1113863,-0.113078,1.650727,0.09606743,-0.4211742,1.630151,-0.05062606,0.07633632,1.63067,0.02214876,-0.4082457,1.601341,-0.1240386,-0.1003434,1.505853,0.3468302,-0.1475588,1.455598,NA,NA,Closed,Unknown,
-0.137207,-0.7719727,0.6577148,0.4223633,0.9023438,0.5332031,0,-2,0,2,-2,7,-1,-3,-5,-2,-15,1,4,0,2,0,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,3.607646,5.209939,2.155488,6.614963,4.191914,6.510055,0.01018706,-0.05945403,1.221514,0.2008675,-0.30919,1.294561,0.1236599,0.3357627,1.649315,0.06504378,-0.07185314,1.225396,0.2076811,-0.3604167,1.287875,0.1109606,-0.1131126,1.650369,0.09569281,-0.4212922,1.629922,-0.05019653,0.07664693,1.63039,0.02149888,-0.4080839,1.600574,-0.1238174,-0.1008069,1.505342,0.357098,-0.1453048,1.477675,NA,NA,Closed,Unknown,
-0.1162109,-0.7768555,0.6586914,0.3598633,0.8852539,0.5493164,-1,0,1,0,3,2,-3,-1,-3,4,-3,-6,-3,1,0,2,1.75,1.75,1.75,-1.625,-1.625,-1.625,3.611362,5.20143,2.153692,6.572324,4.283479,6.593779,0.01131675,-0.06123018,1.221101,0.1972787,-0.2833867,1.312084,0.1239024,0.3355392,1.648449,0.06754579,-0.06824885,1.226741,0.2399589,-0.2834332,1.282273,0.1108565,-0.1131402,1.650077,0.09565053,-0.4213798,1.6297,-0.04965744,0.07678,1.629337,0.02150155,-0.4080079,1.599677,-0.1238663,-0.100888,1.505328,0.3756865,-0.1319049,1.509766,NA,NA,Closed,Unknown,
-0.1186523,-0.7744141,0.6508789,0.2719727,0.8793945,0.5761719,3,1,-3,-5,-3,-2,-2,0,-9,8,8,14,0,0,-5,1,2.0625,2.0625,2.0625,1.3125,1.3125,1.3125,3.615294,5.196187,2.150803,6.553293,4.383746,6.652798,0.01186832,-0.06292858,1.220973,0.1885882,-0.2522512,1.321853,0.1240686,0.3353376,1.647786,0.06252142,-0.0766296,1.220182,0.1981533,-0.2679275,1.286784,0.1109536,-0.1131091,1.649796,0.0960157,-0.4214206,1.629263,-0.04915703,0.07664155,1.628127,0.02205058,-0.4080757,1.598844,-0.1236636,-0.1014608,1.504723,0.3818959,-0.129235,1.512439,NA,NA,Closed,Unknown,
