ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2207031,-0.6674805,0.7138672,0.8891602,0.3476563,0.2363281,-8,-2,2,1,-1,7,-5,-1,4,1,2,0,2,1,-2,0,-19.375,-19.375,-19.375,2.6875,2.6875,2.6875,3.739524,4.692973,2.191661,6.578425,3.219571,7.384587,-0.01294081,-0.2107024,1.298523,0.2918535,-0.4944926,1.532058,0.1228849,0.3323786,1.634656,0.03602681,-0.2304291,1.29675,0.3271419,-0.4942956,1.522029,0.116426,-0.1191476,1.650402,0.1172153,-0.4320177,1.637815,-0.05413602,0.06885205,1.635717,0.04212709,-0.4226436,1.607266,-0.1435782,-0.1622672,1.566846,0.3213168,-0.1947329,1.632932,NA,NA,Unknown,NotTracked,
0.1728516,-0.6918945,0.6914063,0.8862305,0.3803711,0.2373047,-4,1,-3,0,-4,-1,-5,-4,-1,0,-2,-4,-1,-1,0,0,-17.3125,-17.3125,-17.3125,-3.1875,-3.1875,-3.1875,3.71806,4.81489,2.150059,6.580904,3.230405,7.379961,-0.003022845,-0.1712231,1.285179,0.2911363,-0.4930318,1.52836,0.1233076,0.3325922,1.63642,0.0444286,-0.1931776,1.284143,0.32532,-0.4978509,1.514281,0.1166807,-0.1188971,1.650852,0.1170612,-0.4317911,1.63797,-0.05309903,0.06942641,1.635604,0.04192575,-0.4221594,1.607422,-0.143794,-0.1579655,1.539303,0.3217341,-0.1944205,1.632323,NA,NA,Closed,NotTracked,
0.08789063,-0.6962891,0.6728516,0.8930664,0.4174805,0.2397461,4,-2,2,3,-4,0,-24,5,4,-2,0,1,-2,0,-2,0,-15.25,-15.25,-15.25,-12.0625,-12.0625,-12.0625,3.69495,4.936213,2.10203,6.57182,3.25768,7.374123,0.005199601,-0.1395445,1.27641,0.3010281,-0.4598909,1.52637,0.1238223,0.3328154,1.638073,0.06329224,-0.1549966,1.287833,0.3242695,-0.4278328,1.500667,0.1167714,-0.118713,1.651081,0.1167481,-0.431479,1.638007,-0.05152138,0.07004275,1.634987,0.04154538,-0.4215392,1.607309,-0.1433517,-0.1536972,1.526044,0.3230084,-0.1932383,1.631316,NA,NA,Closed,NotTracked,
0.07128906,-0.7094727,0.659668,0.9033203,0.4941406,0.2939453,-5,3,2,4,8,3,8,-2,-18,-6,2,2,0,-3,-1,-4,-11.8125,-11.8125,-11.8125,-15.9375,-15.9375,-15.9375,3.673222,4.989561,2.073671,6.535721,3.35263,7.366756,0.01020747,-0.1163414,1.269035,0.2862919,-0.4845907,1.496743,0.1241836,0.3326394,1.63969,0.05966537,-0.1353416,1.2648,0.3149162,-0.4741298,1.475061,0.1168025,-0.1185568,1.651332,0.1161745,-0.4310679,1.638017,-0.04991231,0.0704561,1.63428,0.04099132,-0.4208976,1.607008,-0.1424978,-0.1471969,1.50979,0.3244125,-0.1921737,1.63028,NA,NA,Closed,Unknown,
0.05957031,-0.7094727,0.6674805,0.8535156,0.5629883,0.4140625,-6,-5,-5,-5,-5,-6,-20,-2,60,-8,-7,-3,0,0,4,4,-10.8125,-10.8125,-10.8125,-10.625,-10.625,-10.625,3.659143,5.015959,2.055064,6.493244,3.491402,7.400616,0.01474429,-0.1034175,1.263482,0.2780444,-0.461143,1.45844,0.1245967,0.3329256,1.641166,0.0564184,-0.1232322,1.258667,0.2970571,-0.4612432,1.424423,0.1166982,-0.1180817,1.651749,0.1144179,-0.4295989,1.63811,-0.04885437,0.0711366,1.633471,0.03934215,-0.4188856,1.60669,-0.1425576,-0.1437615,1.504232,0.3283768,-0.1869787,1.626988,NA,NA,Closed,Unknown,
0.01855469,-0.7226563,0.6762695,0.7285156,0.5957031,0.5234375,4,-1,-1,-1,2,4,-5,10,7,0,2,10,3,5,-6,0,1.625,1.625,1.625,2.4375,2.4375,2.4375,3.656092,5.028751,2.040707,6.443226,3.684355,7.45427,0.01627833,-0.09682342,1.261616,0.2695357,-0.4165299,1.41074,0.1250444,0.3332994,1.642668,0.05888598,-0.1215686,1.267521,0.2775971,-0.3958072,1.37509,0.1162215,-0.1171339,1.652382,0.111888,-0.4276124,1.638096,-0.04799583,0.0718103,1.632358,0.03684388,-0.4165739,1.606207,-0.1413554,-0.1415893,1.495679,0.3349781,-0.1704697,1.621052,NA,NA,Closed,Unknown,
-0.001953125,-0.7558594,0.675293,0.6083984,0.6376953,0.6274414,-3,2,1,-4,-1,-3,1,-2,-5,2,16,-3,-6,-1,4,2,2.375,2.375,2.375,1.625,1.625,1.625,3.658684,5.030322,2.032065,6.394386,4.00444,7.516789,0.01799929,-0.09398326,1.259244,0.2628107,-0.34483,1.368618,0.1252833,0.3335676,1.643663,0.05999532,-0.1116554,1.244083,0.2760992,-0.3412622,1.330306,0.1155125,-0.1163495,1.652678,0.108851,-0.4256025,1.637485,-0.04701398,0.07231717,1.631292,0.03353171,-0.4138544,1.605094,-0.1409993,-0.1401077,1.49325,0.3414839,-0.1515818,1.613252,NA,NA,Closed,Unknown,
-0.02441406,-0.7485352,0.6860352,0.4692383,0.6645508,0.6303711,-5,0,-2,0,-2,-4,-1,-1,31,11,-1,-1,6,2,1,-1,2.5,2.5,2.5,4.25,4.25,4.25,3.664538,5.030196,2.026305,6.374891,4.273481,7.571632,0.02009742,-0.0944638,1.260476,0.2440725,-0.2747197,1.321843,0.1257061,0.333488,1.645306,0.08033481,-0.1052539,1.26975,0.2543381,-0.2822376,1.278192,0.1143947,-0.1157961,1.652974,0.1050778,-0.4241399,1.63667,-0.04636001,0.07258725,1.630847,0.02989402,-0.4120202,1.604293,-0.1407975,-0.1396697,1.492077,0.3450512,-0.1355974,1.605435,NA,NA,Closed,Unknown,
-0.05029297,-0.7578125,0.6923828,0.2714844,0.6557617,0.6577148,4,-1,3,7,3,0,4,2,-36,11,5,5,12,4,-1,3,0.5,0.5,0.5,10.8125,10.8125,10.8125,3.66975,5.033183,2.019259,6.361942,4.54182,7.635118,0.03520563,-0.0903307,1.255226,0.2277409,-0.2001882,1.299117,0.1259825,0.3335857,1.646138,0.07876381,-0.08502574,1.264286,0.2358489,-0.2283959,1.249357,0.113655,-0.1153523,1.65316,0.1035434,-0.4236282,1.636276,-0.0461216,0.07274833,1.630495,0.02858883,-0.4117329,1.603904,-0.1410031,-0.1397596,1.492137,0.3819687,-0.1380783,1.552062,NA,NA,Closed,Unknown,
-0.05273438,-0.7680664,0.6953125,0.1342773,0.6425781,0.7094727,-3,-2,-3,-3,-2,-2,-20,-3,-21,2,-3,2,5,1,0,32,3.125,3.125,3.125,7.1875,7.1875,7.1875,3.673952,5.043266,2.015837,6.358006,4.710061,7.684435,0.02270337,-0.09323278,1.263581,0.2140856,-0.1414937,1.292908,0.1261024,0.3336639,1.646756,0.08095479,-0.1001956,1.264323,0.1955735,-0.1776661,1.275882,0.1129642,-0.1148212,1.653262,0.1027985,-0.423037,1.63613,-0.04579023,0.07303417,1.630166,0.02782056,-0.4110512,1.603884,-0.1261646,-0.1048749,1.559003,0.3922186,-0.1358401,1.508484,NA,NA,Closed,NotTracked,
