ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.3803711,0.262207,-0.0703125,0.7431641,0.887207,-3,0,-3,-1,1,-2,0,0,-13,0,3,3,-1,3,1,-1,-12.875,-12.875,-12.875,33.3125,33.3125,33.3125,3.443536,3.248426,1.186444,6.067567,4.786344,6.179897,-0.04145999,-0.4904968,1.538484,0.2731915,-0.1408377,1.293804,0.1577148,0.3303334,1.637215,0.0003520792,-0.482628,1.521516,0.2483372,-0.1100139,1.276278,0.1452367,-0.1210571,1.649515,0.1337536,-0.4337021,1.634578,-0.02040247,0.06097772,1.642344,0.0577794,-0.4233285,1.60437,-0.05555617,-0.1965566,1.643252,0.3783696,-0.127492,1.6298,NA,NA,NotTracked,Unknown,
0.8935547,-0.3754883,0.2539063,-0.1010742,0.7490234,0.815918,-2,-1,-1,1,-2,-1,-2,-2,-10,5,18,0,3,-2,-4,1,-12.875,-12.875,-12.875,45.5625,45.5625,45.5625,3.44016,3.249036,1.18201,6.093345,4.962146,6.181839,-0.04212785,-0.4907009,1.53655,0.2889299,0.0009204311,1.308376,0.1573408,0.3300499,1.637024,0.001277473,-0.4781184,1.520973,0.252571,-0.009689795,1.3192,0.1446174,-0.1211443,1.649555,0.1335687,-0.4335726,1.634401,-0.02049704,0.06104526,1.641071,0.05760864,-0.4232842,1.60432,-0.05679899,-0.1965511,1.642051,0.3668328,-0.1368796,1.546095,NA,NA,NotTracked,Unknown,
0.8920898,-0.3769531,0.2548828,-0.2265625,0.6811523,0.9013672,-2,0,0,-2,-1,0,-2,-3,-42,-14,-1,3,10,-2,-7,-11,-13.75,-13.75,-13.75,68.25,68.25,68.25,3.411124,3.254994,1.166407,6.29958,5.845799,6.255579,-0.04241524,-0.491133,1.536147,0.2833132,0.1210389,1.340376,0.1571274,0.3298542,1.637082,-0.0005557811,-0.4882586,1.516223,0.2875423,0.1607585,1.3345,0.1440286,-0.1217686,1.649826,0.1328902,-0.4345633,1.633949,-0.02029724,0.06134814,1.640321,0.05662011,-0.4242751,1.603834,-0.0579863,-0.1950906,1.640694,0.3839676,-0.1128153,1.52801,NA,NA,NotTracked,Closed,
0.8916016,-0.3740234,0.2421875,-0.706543,0.5839844,0.6088867,-1,-1,0,-2,-1,-1,-2,0,-17,-21,8,-2,-7,-2,-5,-4,-0.3125,-0.3125,-0.3125,75.0625,75.0625,75.0625,3.398575,3.260461,1.165268,6.520103,6.280253,6.400106,-0.04334498,-0.4906998,1.534707,0.2873342,0.1912662,1.397823,0.1566274,0.3297307,1.637437,-0.0005716429,-0.48068,1.519249,0.2596415,0.1901587,1.4378,0.1440469,-0.1208642,1.650352,0.1321653,-0.4318958,1.633211,-0.0184613,0.062153,1.638992,0.05528673,-0.4209326,1.602946,-0.05940662,-0.1881257,1.63888,0.3938085,-0.07891972,1.502962,NA,NA,NotTracked,Unknown,
0.8867188,-0.3837891,0.246582,-0.7363281,0.4199219,0.2763672,-3,0,-1,-1,-2,-2,0,-2,18,3,8,5,-2,2,-3,-5,0.625,0.625,0.625,29.3125,29.3125,29.3125,3.397017,3.26174,1.170266,7.192353,6.791378,7.049203,-0.04345699,-0.4898222,1.532654,0.2857456,0.2355564,1.440382,0.1562582,0.3289805,1.637741,-0.0004652197,-0.4799483,1.518568,0.246016,0.2306337,1.479364,0.1436935,-0.1205926,1.650588,0.1315898,-0.4308039,1.632442,-0.01597096,0.06497877,1.638356,0.05432005,-0.4193841,1.601345,-0.06066184,-0.1852636,1.637641,0.4008125,-0.04947936,1.477285,NA,NA,NotTracked,Unknown,
0.8857422,-0.3974609,0.2407227,-0.6621094,0.2978516,0.05664063,-1,-2,-2,-1,-2,-1,-2,0,5,1,-4,0,-4,-1,-7,-13,6,6,6,14.8125,14.8125,14.8125,3.393135,3.263309,1.181011,7.834343,6.907098,7.714642,-0.04377623,-0.4895011,1.534139,0.2726339,0.2663513,1.47406,0.1566424,0.3281039,1.637516,-0.0008914818,-0.4820268,1.519436,0.2443172,0.2395987,1.50775,0.1436466,-0.1204328,1.650655,0.1316581,-0.4299043,1.631392,-0.01473848,0.06670636,1.638517,0.05418488,-0.4183241,1.599591,-0.06091369,-0.1847247,1.637385,0.4021935,0.01920598,1.442143,NA,NA,NotTracked,Unknown,
0.8916016,-0.3974609,0.2519531,-0.7456055,0.2797852,-0.05615234,-1,0,-2,-1,-2,-2,0,-1,-16,18,22,12,28,4,-3,-9,9.5,9.5,9.5,1.75,1.75,1.75,3.399177,3.26799,1.191461,8.165102,6.909112,8.063726,-0.04398925,-0.4894606,1.534177,0.2586967,0.2825076,1.495391,0.1574201,0.3272803,1.636987,-0.0007533334,-0.4818486,1.519205,0.2119353,0.2617136,1.534185,0.1435798,-0.1202223,1.650708,0.1316453,-0.4293092,1.630665,-0.0138059,0.06744695,1.638394,0.05405807,-0.4177521,1.598468,-0.06119875,-0.1841698,1.637268,0.4027785,0.02218992,1.441135,NA,NA,NotTracked,Unknown,
0.8901367,-0.40625,0.2558594,-0.7353516,0.2783203,-0.1342773,-2,-3,-1,0,-1,0,-3,-1,19,1,-2,13,29,1,0,-2,6.375,6.375,6.375,8.3125,8.3125,8.3125,3.405202,3.271272,1.193814,8.38087,6.892011,8.283319,-0.04358698,-0.4891726,1.533037,0.2580068,0.2853994,1.499657,0.158175,0.3264175,1.636602,-0.0005777184,-0.4815832,1.519251,0.2051687,0.2651412,1.538657,0.1435442,-0.1200023,1.650697,0.131725,-0.4287075,1.629825,-0.01333135,0.06793604,1.638375,0.05406022,-0.4172435,1.597606,-0.06161027,-0.1835996,1.63725,0.403298,0.0277597,1.439708,NA,NA,NotTracked,Unknown,
0.8964844,-0.4057617,0.2524414,-0.8520508,0.2895508,-0.1728516,-1,-1,-2,-3,-2,-2,-1,0,-23,-7,-12,-3,0,2,4,-5,0.125,0.125,0.125,-1.125,-1.125,-1.125,3.417262,3.276971,1.18725,8.437775,6.893094,8.339102,-0.04368918,-0.4886544,1.533067,0.2556988,0.2882119,1.50209,0.1591837,0.3256495,1.636149,-0.0003296341,-0.4698272,1.52206,0.2031041,0.2615671,1.539388,0.1435002,-0.1199302,1.650698,0.1317734,-0.4285838,1.629467,-0.01268637,0.06838205,1.638223,0.05410584,-0.4171094,1.597208,-0.06182396,-0.1836184,1.637036,0.4002529,0.04657094,1.43441,NA,NA,NotTracked,Open,
0.8984375,-0.4306641,0.25,-0.9072266,0.2929688,-0.1899414,-1,-2,0,-1,3,-1,0,-1,-6,-13,-10,-7,10,1,2,-3,9.9375,9.9375,9.9375,-6.6875,-6.6875,-6.6875,3.438341,3.293984,1.174645,8.436228,6.900087,8.347679,-0.04298377,-0.4882652,1.531606,0.2553158,0.2876053,1.502387,0.1601263,0.3247761,1.635874,-0.0008329048,-0.4781394,1.518469,0.2047831,0.2617201,1.538926,0.1435522,-0.1197931,1.650719,0.1319653,-0.4283055,1.629134,-0.01226354,0.06870646,1.638191,0.0542752,-0.4169554,1.596881,-0.06203438,-0.1831524,1.637272,0.3999298,0.0500721,1.433527,NA,NA,NotTracked,Unknown,
0.9155273,-0.4321289,0.2226563,-0.8989258,0.3208008,-0.2231445,-2,-2,1,5,0,-10,4,-2,23,0,-10,-2,-13,1,3,0,22.9375,22.9375,22.9375,-2.9375,-2.9375,-2.9375,3.467536,3.336257,1.174498,8.424603,6.903033,8.340132,-0.04250161,-0.485891,1.526504,0.2553374,0.2883433,1.501552,0.1612063,0.3240959,1.635259,-0.001418785,-0.4831965,1.507825,0.2057586,0.2622109,1.537418,0.1436275,-0.1196395,1.650675,0.1321617,-0.4280576,1.628724,-0.01191604,0.06892236,1.638038,0.05444852,-0.416612,1.596269,-0.06218326,-0.1831094,1.637116,0.4009243,0.04346938,1.434527,NA,NA,NotTracked,Unknown,
0.9306641,-0.5366211,0.2851563,-0.8959961,0.2924805,-0.1606445,0,0,1,8,1,-9,-13,0,-21,-9,-6,-4,-2,1,-4,-20,59.625,59.625,59.625,7.75,7.75,7.75,3.517255,3.42899,1.197632,8.346252,6.920795,8.241316,-0.04048939,-0.4800071,1.510429,0.2563987,0.2887845,1.500376,0.162688,0.3233617,1.634334,0.0005083487,-0.4747105,1.489289,0.2059378,0.262416,1.537015,0.1438569,-0.11948,1.65046,0.1327776,-0.4277038,1.62799,-0.01162394,0.06918354,1.637943,0.05491217,-0.4163534,1.595524,-0.06310386,-0.1836243,1.637153,0.4018615,0.03807927,1.435462,NA,NA,NotTracked,Unknown,
0.9306641,-0.5366211,0.2851563,-0.8959961,0.2924805,-0.1606445,0,0,1,8,1,-9,-13,0,-21,-9,-6,-4,-2,1,-4,-20,59.625,59.625,59.625,7.75,7.75,7.75,3.517255,3.42899,1.197632,8.346252,6.920795,8.241316,-0.03891734,-0.4521689,1.476353,0.2693829,0.281718,1.491501,0.1630893,0.323248,1.634154,-0.007308069,-0.4644435,1.496,0.2071585,0.2649632,1.539032,0.1442164,-0.119337,1.650246,0.13394,-0.4274024,1.6271,-0.01111528,0.06963103,1.637796,0.05583507,-0.4163402,1.594545,-0.06535301,-0.1820376,1.638956,0.4049625,-0.0152337,1.455094,NA,NA,Unknown,Unknown,
0.6035156,-0.6826172,0.6660156,-0.9414063,0.3095703,-0.08691406,-1,-3,1,0,-13,-17,-27,-7,0,-9,-2,-2,2,-8,-1,1,27.0625,27.0625,27.0625,3.75,3.75,3.75,3.69558,3.906703,1.202624,7.87499,6.965137,7.727087,-0.0366533,-0.4031711,1.427525,0.2754302,0.2892282,1.482079,0.1632213,0.323512,1.634479,0.007147471,-0.3866867,1.439421,0.2074234,0.2805912,1.53675,0.144822,-0.119075,1.649836,0.1360569,-0.4268677,1.625845,-0.0108172,0.07053209,1.638015,0.0574562,-0.4164509,1.593433,-0.07189777,-0.168797,1.644914,0.4056391,0.01408973,1.442846,NA,NA,Unknown,Unknown,
0.4047852,-0.7329102,0.690918,-0.9467773,0.296875,-0.002441406,1,-3,-3,-9,-10,15,11,-3,8,-3,-6,-2,-6,0,-3,-39,17.25,17.25,17.25,-2.5625,-2.5625,-2.5625,3.725575,4.212362,1.210031,7.550064,6.957584,7.394571,-0.03981565,-0.3271681,1.360864,0.2865605,0.2867724,1.462922,0.1630728,0.3238347,1.63553,0.005172891,-0.3060537,1.358115,0.2518743,0.2585453,1.469971,0.1453456,-0.1188817,1.649462,0.138312,-0.4262587,1.624595,-0.01055443,0.07132219,1.638174,0.059708,-0.4162978,1.591925,-0.07913615,-0.1486457,1.646909,0.405602,0.0126845,1.4431,NA,NA,Unknown,Open,
0.2084961,-0.6123047,0.6943359,-0.8876953,0.3139648,0.09619141,-2,-3,-8,-7,-9,-8,-6,-5,-20,-10,-6,-4,-3,-8,0,-9,-4.1875,-4.1875,-4.1875,-18.5625,-18.5625,-18.5625,3.736758,4.656585,1.23676,7.213833,6.90962,7.054428,-0.0443169,-0.2309449,1.30439,0.2921292,0.2855617,1.442014,0.1627978,0.3249686,1.637365,-0.001878824,-0.2117603,1.308767,0.2566833,0.2689525,1.4536,0.145643,-0.1186677,1.649422,0.1386145,-0.4259293,1.624616,-0.009458586,0.07240894,1.638461,0.06009082,-0.4156877,1.591897,-0.1004217,-0.1480593,1.619978,0.4052587,0.009643017,1.443706,NA,NA,Unknown,Unknown,
0.08740234,-0.6269531,0.6704102,-0.8017578,0.3691406,0.2050781,-2,-6,-8,-4,2,10,6,-2,16,8,2,1,0,-4,-3,-19,-11.1875,-11.1875,-11.1875,-24.3125,-24.3125,-24.3125,3.717398,4.957172,1.255,6.816538,6.77177,6.663734,-0.05321239,-0.1311135,1.271065,0.3034455,0.2503606,1.415832,0.1623647,0.3264261,1.639097,-0.01027118,-0.1130285,1.274534,0.2969601,0.2744624,1.469572,0.1456074,-0.118527,1.649574,0.1378836,-0.4257776,1.625417,-0.009748205,0.07320052,1.639015,0.05929504,-0.4152389,1.592899,-0.1064348,-0.119134,1.617919,0.3972413,-0.04805397,1.470511,NA,NA,Unknown,Open,
0.09228516,-0.5771484,0.6743164,-0.7900391,0.3896484,0.2099609,1,3,8,2,-1,-17,-55,1,26,-5,0,-2,-3,-1,-4,-27,-7.6875,-7.6875,-7.6875,-21.8125,-21.8125,-21.8125,3.714131,5.043638,1.26035,6.731307,6.721553,6.581451,-0.0603198,-0.05818537,1.268527,0.309763,0.2191487,1.379088,0.1620807,0.3279247,1.640493,-0.01627111,-0.04373233,1.278929,0.2898964,0.2227859,1.40979,0.1456952,-0.1184184,1.649638,0.13752,-0.4256321,1.62593,-0.009841768,0.07371957,1.639185,0.05898087,-0.4150798,1.593446,-0.1184637,-0.1420072,1.567728,0.3957292,-0.05308822,1.473502,NA,NA,Unknown,Open,
-0.015625,-0.5639648,0.6132813,-0.7192383,0.4550781,0.3706055,-4,0,-2,2,2,1,26,2,-11,-7,-3,-3,-5,0,-1,18,-3.625,-3.625,-3.625,-27.6875,-27.6875,-27.6875,3.703682,5.303364,1.274099,6.396641,6.347092,6.25116,-0.06619698,-0.02378886,1.280975,0.3143128,0.1718074,1.332457,0.1620354,0.3286624,1.641595,-0.02611751,-0.008225693,1.286522,0.2701747,0.1785894,1.354909,0.1458366,-0.118126,1.649958,0.1371563,-0.4252509,1.626735,-0.01001269,0.0742644,1.639347,0.05880361,-0.4144528,1.594866,-0.1045309,-0.1338312,1.567184,0.3898501,-0.06749352,1.47955,NA,NA,Unknown,Unknown,
