ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3359375,0.222168,0.8857422,0.3081055,0.2944336,-2,1,-1,0,-1,-4,-3,0,1,0,1,1,0,-1,-2,0,1,1,1,0.375,0.375,0.375,3.438303,3.167148,0.8314214,6.39049,3.181091,5.583863,-0.07422549,-0.4956194,1.545086,0.2899187,-0.4844327,1.532836,0.1256467,0.3322248,1.614026,-0.1203299,-0.4997564,1.543759,0.3339651,-0.4696658,1.549512,0.113285,-0.1201052,1.635667,0.1038607,-0.4341747,1.627377,-0.05361934,0.06701082,1.619027,0.02898405,-0.4238308,1.596964,-0.09182572,-0.1982975,1.628444,0.3212654,-0.1934149,1.618955,NA,NA,NotTracked,NotTracked,
0.9116211,-0.340332,0.2290039,0.8857422,0.3188477,0.2675781,-1,-2,-1,-1,1,-2,2,-1,1,-1,-2,-1,-2,0,0,1,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,3.438303,3.167148,0.8314214,6.392986,3.17984,5.580926,-0.07374644,-0.4963166,1.544872,0.2896006,-0.483793,1.532943,0.125643,0.3322105,1.614047,-0.1199638,-0.5015538,1.543555,0.3327014,-0.4693748,1.548359,0.1132909,-0.1201088,1.635664,0.1038998,-0.4341748,1.627381,-0.05359078,0.06692813,1.619022,0.02900938,-0.4238294,1.596954,-0.09182361,-0.1982568,1.628461,0.3212889,-0.1932712,1.618975,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3383789,0.2299805,0.887207,0.3129883,0.2866211,-2,-1,-2,-4,-2,-2,-2,-2,-2,-1,-2,-1,0,0,-2,-1,0.125,0.125,0.125,0.875,0.875,0.875,3.438384,3.166754,0.8307031,6.394466,3.180172,5.578692,-0.07381356,-0.4979036,1.545252,0.2898692,-0.4846348,1.533581,0.1256476,0.332217,1.614053,-0.1198436,-0.49873,1.544154,0.3331073,-0.4714308,1.547587,0.1132643,-0.1201039,1.635708,0.103898,-0.4341848,1.627415,-0.0535915,0.06692255,1.619023,0.02900459,-0.4238263,1.59699,-0.09180531,-0.1983141,1.628467,0.3213044,-0.1932608,1.619009,NA,NA,NotTracked,NotTracked,
0.9082031,-0.331543,0.2290039,0.8911133,0.3134766,0.2792969,0,1,-2,-1,-1,-1,-2,-3,-6,-2,-3,-1,0,-2,-1,1,1.625,1.625,1.625,0.3125,0.3125,0.3125,3.440829,3.167815,0.8303961,6.396515,3.179912,5.575707,-0.0738546,-0.4981523,1.544227,0.2895229,-0.4838703,1.53261,0.1256054,0.332181,1.614044,-0.1183102,-0.5072325,1.540714,0.3339427,-0.4700502,1.549442,0.1132455,-0.120096,1.635705,0.1038337,-0.4341572,1.62744,-0.05361308,0.06689999,1.619049,0.028928,-0.4237574,1.597027,-0.09179016,-0.1984523,1.628477,0.3213113,-0.1932293,1.618991,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3349609,0.2358398,0.8842773,0.3105469,0.2827148,-1,-3,-1,0,0,-1,-1,-3,0,-1,0,0,-1,-3,0,1,0.125,0.125,0.125,0.6875,0.6875,0.6875,3.440829,3.167815,0.8303961,6.396584,3.180732,5.575487,-0.07452115,-0.4982617,1.543387,0.2889175,-0.4837832,1.531202,0.1255045,0.3322185,1.614067,-0.1198654,-0.5106733,1.541177,0.332911,-0.4685352,1.547426,0.1132334,-0.1200652,1.635704,0.1038485,-0.4341422,1.627439,-0.05368624,0.06690326,1.619052,0.02894161,-0.4237539,1.597014,-0.09179722,-0.1987415,1.628472,0.321261,-0.1933176,1.618916,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3369141,0.2275391,0.8891602,0.3144531,0.2797852,0,1,0,-2,-1,-2,-1,1,10,16,10,3,1,-2,0,0,0.8125,0.8125,0.8125,1.0625,1.0625,1.0625,3.440829,3.167815,0.8303961,6.399571,3.18161,5.57362,-0.07437519,-0.4951971,1.544436,0.2892632,-0.4837146,1.531882,0.1252479,0.3323561,1.614184,-0.1201668,-0.5042552,1.542643,0.3350355,-0.4667021,1.549819,0.113184,-0.1200615,1.635694,0.1038109,-0.4341855,1.627413,-0.05382774,0.0668812,1.619096,0.02889666,-0.4237998,1.596992,-0.09194875,-0.1987429,1.628574,0.3212543,-0.1934686,1.618883,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3393555,0.2358398,0.9589844,0.3686523,0.206543,-2,-1,-3,-1,-2,-2,-2,-1,10,-2,7,-6,-4,1,0,1,2.375,2.375,2.375,-34.9375,-34.9375,-34.9375,3.446707,3.171127,0.8285186,6.401057,3.199147,5.541188,-0.07434192,-0.4954774,1.542853,0.2879569,-0.4827832,1.526232,0.1249308,0.3325039,1.614364,-0.1206262,-0.4987689,1.544914,0.3295644,-0.4608712,1.539875,0.1130602,-0.1200045,1.635582,0.1037177,-0.4341965,1.627207,-0.05395359,0.06683375,1.61905,0.02879142,-0.4237994,1.596789,-0.09198934,-0.1988176,1.62854,0.3211923,-0.1933521,1.618837,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3452148,0.2348633,0.9980469,0.4702148,0.2744141,0,-3,-1,1,-2,-1,-2,0,-23,4,17,-1,-6,-3,-1,-1,4.1875,4.1875,4.1875,-36.4375,-36.4375,-36.4375,3.450256,3.173201,0.8314587,6.363223,3.271213,5.509946,-0.07456547,-0.4977995,1.543018,0.2808719,-0.4752857,1.505651,0.1242558,0.3326809,1.614712,-0.1203088,-0.503547,1.542425,0.3109579,-0.4814723,1.485788,0.1128582,-0.1199189,1.635525,0.1034826,-0.4341147,1.627042,-0.05414123,0.06684374,1.619139,0.02850511,-0.4237233,1.596512,-0.09200218,-0.1991473,1.628546,0.3216628,-0.1931695,1.619432,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3515625,0.2353516,0.8681641,0.4804688,0.5820313,-1,0,-1,-1,-2,1,-1,-1,-26,-1,-18,13,19,-31,-9,3,-5.3125,-5.3125,-5.3125,-8.1875,-8.1875,-8.1875,3.451406,3.171796,0.8266261,6.247808,3.513057,5.578133,-0.0747008,-0.4953025,1.543563,0.2640039,-0.4417239,1.466249,0.1236586,0.3329307,1.615112,-0.1203343,-0.502707,1.54147,0.2750794,-0.4545258,1.414318,0.1120725,-0.1197105,1.635304,0.1013934,-0.4337934,1.626594,-0.05434623,0.06682762,1.619088,0.02629005,-0.4231953,1.596165,-0.09206181,-0.199128,1.628524,0.323599,-0.1899966,1.621273,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3427734,0.2363281,0.6279297,0.6054688,0.7573242,-1,-3,-1,-1,0,-2,-1,-1,-4,-10,-7,10,0,-5,-4,-5,-4,-4,-4,-9.5,-9.5,-9.5,3.451169,3.171929,0.8194674,6.166229,3.794105,5.679355,-0.07478567,-0.498439,1.543687,0.2275785,-0.377952,1.443272,0.1230741,0.3331531,1.615582,-0.1211137,-0.501769,1.543744,0.2686632,-0.348651,1.396857,0.1092269,-0.1193049,1.635701,0.09509449,-0.4334926,1.627015,-0.05450003,0.06662547,1.619116,0.01985239,-0.4214894,1.596865,-0.092478,-0.1984431,1.628538,0.3288247,-0.1734109,1.622499,NA,NA,NotTracked,Unknown,
