ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.3525391,0.1469727,0.2915039,0.6831055,0.2607422,-1,-3,-2,1,-3,-2,0,-1,16,8,10,-1,1,5,2,1,7,7,7,48.75,48.75,48.75,3.264082,3.160309,5.079122,6.840401,4.97969,9.913428,0.0330769,-0.4982882,1.585155,0.05111105,-0.06750343,1.518287,0.2387052,0.3306742,1.681273,-0.01361921,-0.5036549,1.586063,0.03651419,-0.04171747,1.502871,0.2180001,-0.11476,1.690289,0.20254,-0.4215239,1.675579,0.05133395,0.07276912,1.673572,0.1277557,-0.4108284,1.655022,-0.001009693,-0.1784843,1.642936,0.2558006,-0.06431862,1.488303,NA,NA,Unknown,Unknown,
0.8955078,-0.3520508,0.1264648,0.1850586,0.6616211,0.4414063,-1,-1,-2,-1,-1,1,0,0,6,6,8,2,-21,-30,-2,11,22.3125,22.3125,22.3125,27.8125,27.8125,27.8125,3.309957,3.172512,5.064122,6.872131,4.966057,9.970354,0.03331213,-0.4947945,1.581898,0.04954925,-0.06861362,1.518548,0.2388718,0.3305971,1.681468,-0.01320705,-0.50049,1.582917,0.02915667,-0.04032475,1.53,0.2179788,-0.1141599,1.690222,0.2027581,-0.4207691,1.675427,0.0511891,0.07378071,1.674871,0.128012,-0.4105146,1.655446,-0.003776046,-0.1755029,1.645075,0.2558196,-0.0640595,1.488231,NA,NA,Unknown,Unknown,
0.8950195,-0.3823242,0.2329102,0.125,0.7905273,0.4804688,-1,1,-1,-1,-1,0,0,-2,10,3,-11,-9,9,11,7,5,3.3125,3.3125,3.3125,16.3125,16.3125,16.3125,3.373418,3.168362,5.030792,6.875495,4.961278,9.982759,0.03517487,-0.4941551,1.583703,-0.002520733,-0.0765558,1.539296,0.2389736,0.3306348,1.681597,-0.008697531,-0.495098,1.582609,-0.01878337,-0.0647888,1.51284,0.2178911,-0.1136167,1.690133,0.2028294,-0.4200016,1.675338,0.04809496,0.07420079,1.674488,0.1281269,-0.4101076,1.65608,-0.005451503,-0.1743731,1.646582,0.2734572,-0.06945886,1.48737,NA,NA,Unknown,Unknown,
0.9272461,-0.3618164,0.1635742,0.5102539,0.8100586,0.4663086,-2,0,-1,-2,-2,-1,0,-1,-1,-21,-13,-2,5,6,0,-2,17.375,17.375,17.375,-38.875,-38.875,-38.875,3.377098,3.159482,5.04471,6.756814,4.897248,9.944465,0.03481624,-0.4949031,1.586129,-0.002504942,-0.07546481,1.544223,0.2388262,0.3305348,1.681639,-0.0123975,-0.5003794,1.585345,-0.01100904,-0.03049185,1.571,0.2175852,-0.1133802,1.689986,0.2027337,-0.4197377,1.675191,0.04718121,0.07427241,1.674409,0.1280847,-0.4100742,1.656056,-0.005295886,-0.174221,1.646092,0.2598627,-0.07918213,1.487792,NA,NA,Unknown,Unknown,
0.9091797,-0.3198242,0.2006836,0.3637695,0.8066406,0.6108398,-2,-1,1,-3,-1,1,-1,-1,-2,0,19,5,9,-6,-1,-1,9.4375,9.4375,9.4375,-58.375,-58.375,-58.375,3.390954,3.15646,5.057629,6.663575,4.889699,9.864196,0.0332181,-0.4951583,1.586879,0.01001543,-0.06961654,1.550978,0.2375753,0.330544,1.681334,-0.01312351,-0.5000812,1.587016,0.0218713,-0.02549249,1.570529,0.2170494,-0.1132832,1.689899,0.2024346,-0.4197819,1.674971,0.04578693,0.07413273,1.674082,0.1277413,-0.4102468,1.655692,-0.002104272,-0.1757699,1.646448,0.3084309,-0.08586256,1.489098,NA,NA,Unknown,Unknown,
0.9179688,-0.3642578,0.2773438,-0.003417969,0.7231445,0.7041016,0,0,0,-1,-2,-1,-1,-1,-5,0,19,14,8,15,6,5,0.75,0.75,0.75,-69.75,-69.75,-69.75,3.416404,3.162744,5.033299,6.512532,4.913147,9.659986,0.03229941,-0.4975563,1.587179,0.09766876,-0.07382435,1.535258,0.2348341,0.3308559,1.681053,-0.01388795,-0.5018183,1.587169,0.1254999,-0.0132303,1.542243,0.21565,-0.1133383,1.68943,0.2014044,-0.4200141,1.674404,0.04309297,0.07287195,1.675385,0.1265448,-0.4105919,1.654319,0.006884564,-0.200727,1.6613,0.3543974,-0.0979255,1.495362,NA,NA,Unknown,Unknown,
0.9277344,-0.3129883,0.2338867,-0.3300781,0.8618164,0.8857422,-1,-2,-1,-2,-2,-2,-1,-2,-21,-6,16,6,-21,-2,4,-11,-3,-3,-3,-47.9375,-47.9375,-47.9375,3.432426,3.160368,5.01756,6.460652,4.909881,9.516331,0.03047585,-0.4975636,1.587267,0.1223668,-0.0806713,1.524749,0.2314248,0.3310597,1.680342,-0.01429732,-0.5000317,1.586656,0.1390659,-0.0159246,1.536161,0.2136446,-0.1133457,1.688718,0.1999185,-0.4203885,1.673391,0.04173186,0.07166215,1.675507,0.1242596,-0.4109929,1.650828,0.007410225,-0.2010334,1.664277,0.4005818,-0.1024987,1.514219,NA,NA,Unknown,Unknown,
0.9033203,-0.3466797,0.2666016,-0.3916016,0.7592773,0.7285156,-1,-2,-1,0,0,-1,-1,0,-8,0,-4,-10,-14,-14,-4,4,-4.5625,-4.5625,-4.5625,-53.9375,-53.9375,-53.9375,3.431803,3.155834,5.010449,6.399103,4.89532,9.374763,0.0296768,-0.4971939,1.586195,0.2000082,-0.09362305,1.508235,0.2290965,0.3314047,1.679559,-0.01436004,-0.5013798,1.586936,0.1931287,-0.03374908,1.525097,0.2123007,-0.1133876,1.687802,0.1989194,-0.4206411,1.672448,0.04163877,0.07147489,1.67487,0.1228507,-0.4110323,1.648269,0.006963625,-0.2001,1.665326,0.4258249,-0.09899842,1.527454,NA,NA,Unknown,Unknown,
0.9345703,-0.3066406,0.2084961,-0.6762695,0.8457031,0.8554688,-1,0,-2,-1,-2,0,-1,-1,10,-6,10,0,9,8,1,-4,-12,-12,-12,-23.6875,-23.6875,-23.6875,3.41911,3.15309,5.000944,6.389699,4.873149,9.309264,0.02913982,-0.4978471,1.586754,0.1610338,-0.09664882,1.518507,0.227733,0.3316961,1.678681,-0.01493635,-0.5000204,1.586353,0.1623439,-0.02872299,1.523378,0.2114175,-0.1135816,1.68713,0.1982277,-0.420967,1.671772,0.04173502,0.07149588,1.674157,0.1220556,-0.4113202,1.646722,0.006736224,-0.1977067,1.665873,0.4354001,-0.09924059,1.531836,NA,NA,Unknown,Unknown,
0.9277344,-0.3056641,0.2060547,-0.3935547,0.6875,0.5986328,0,-2,0,-3,0,-1,-1,-2,-8,5,-14,-14,-7,-5,-7,-1,-8,-8,-8,-5.5625,-5.5625,-5.5625,3.413471,3.154601,4.992507,6.38013,4.856559,9.184188,0.03003954,-0.4975688,1.582596,0.214319,-0.1067485,1.507894,0.2271504,0.3317147,1.677794,-0.01433869,-0.5015606,1.585408,0.2144102,-0.04492928,1.523288,0.2109046,-0.1137516,1.686473,0.1979121,-0.4212217,1.671083,0.04176349,0.07137898,1.673458,0.1216979,-0.4114256,1.645332,0.006736167,-0.1967774,1.66571,0.4393375,-0.1002106,1.534324,NA,NA,Unknown,Unknown,
0.9213867,-0.3427734,0.1791992,-0.03955078,0.7695313,0.6674805,0,1,-1,-1,0,0,-2,0,-4,-6,-15,0,10,-1,-1,5,-2,-2,-2,-13,-13,-13,3.399765,3.151319,4.995053,6.361697,4.921075,9.133913,0.03140642,-0.4973858,1.58292,0.1422274,-0.09968759,1.523222,0.2269832,0.331762,1.677415,-0.01335234,-0.5043938,1.584432,0.1516341,-0.03206464,1.532384,0.2107639,-0.1138279,1.686263,0.1975778,-0.4214672,1.670665,0.04182245,0.07145817,1.673006,0.1213605,-0.411508,1.644435,0.006788351,-0.1960614,1.665676,0.4406104,-0.1028127,1.536519,NA,NA,Unknown,Unknown,
0.9160156,-0.3505859,0.2275391,-0.06445313,0.8164063,0.6757813,-1,-1,-3,-1,-2,-1,1,-2,-9,-2,2,-4,-15,1,0,1,15.4375,15.4375,15.4375,-0.125,-0.125,-0.125,3.402953,3.150644,5.018415,6.343415,4.953514,9.130234,0.03062076,-0.4997877,1.5834,0.1985211,-0.1063567,1.506397,0.2269203,0.3317441,1.677183,-0.01450147,-0.501237,1.586738,0.1917023,-0.04575897,1.52675,0.2106327,-0.1140157,1.686077,0.1972009,-0.4218374,1.670471,0.04208228,0.0714344,1.672694,0.121081,-0.4117388,1.644099,0.006883505,-0.1959867,1.665768,0.4390175,-0.104657,1.537602,NA,NA,Unknown,Unknown,
0.9101563,-0.3476563,0.2426758,-0.1123047,0.824707,0.7363281,0,-1,-1,-2,-2,-1,-1,-2,0,-11,4,0,-26,-2,-4,-7,7.8125,7.8125,7.8125,9.875,9.875,9.875,3.408675,3.15499,5.033425,6.356179,4.991496,9.139797,0.02951349,-0.499052,1.585822,0.1949863,-0.104435,1.504878,0.2269482,0.331715,1.6771,-0.01445744,-0.5013843,1.586322,0.1858954,-0.04606969,1.527385,0.2105189,-0.1141054,1.685969,0.197021,-0.422051,1.6703,0.04238521,0.07117896,1.672456,0.1209773,-0.4118221,1.643876,0.007193726,-0.1963878,1.666035,0.4339707,-0.1076782,1.536826,NA,NA,Unknown,Unknown,
0.9204102,-0.3457031,0.237793,-0.1948242,0.8164063,0.7470703,0,-1,-1,-1,-2,0,-2,-3,4,-8,-4,-10,-11,-8,-2,-9,-6.5,-6.5,-6.5,24.125,24.125,24.125,3.401386,3.158849,5.039412,6.383098,5.075378,9.18767,0.02945559,-0.4997529,1.586083,0.1840497,-0.09775904,1.506988,0.2272568,0.3317176,1.676832,-0.01493968,-0.5016127,1.587179,0.1877819,-0.06490927,1.462685,0.2104664,-0.1141414,1.685853,0.1968316,-0.4221092,1.670087,0.04202367,0.07117493,1.672337,0.1208748,-0.4118322,1.643705,0.007373896,-0.1966939,1.666304,0.4273907,-0.1092614,1.532719,NA,NA,Unknown,Unknown,
0.9106445,-0.3530273,0.2192383,-0.2885742,0.8496094,0.7333984,0,-1,-2,0,-2,-1,-1,-1,4,-7,3,10,-4,-4,-7,-2,-17,-17,-17,30.6875,30.6875,30.6875,3.372684,3.161947,5.03511,6.427548,5.199415,9.28901,0.03006807,-0.4993794,1.584399,0.1128922,-0.06488054,1.515512,0.2282298,0.3315402,1.67654,-0.01457483,-0.5022358,1.586496,0.1380562,-0.006210587,1.53655,0.2105205,-0.1141651,1.685822,0.1968084,-0.4221026,1.670061,0.04212981,0.07094647,1.672364,0.1208927,-0.4117109,1.643941,0.007626029,-0.1966418,1.666667,0.4102574,-0.1069588,1.522254,NA,NA,Unknown,Unknown,
0.9121094,-0.3535156,0.2026367,-0.2788086,0.8056641,0.6533203,-2,1,0,0,-2,-3,-1,-1,0,9,2,-19,-8,0,7,3,-16.9375,-16.9375,-16.9375,33.25,33.25,33.25,3.352892,3.161388,5.024454,6.534349,5.403336,9.478373,0.0308882,-0.4995479,1.583278,0.1163956,-0.03794879,1.526594,0.2299078,0.3314739,1.676413,-0.01411248,-0.5016806,1.585438,0.1217847,-0.000238736,1.480812,0.2108433,-0.1142121,1.685791,0.1969207,-0.422051,1.670057,0.04140827,0.07120264,1.671804,0.1213192,-0.4114794,1.644773,0.00808011,-0.1960842,1.666895,0.3900857,-0.1028475,1.512093,NA,NA,Unknown,Unknown,
0.9174805,-0.3305664,0.1967773,-0.25,0.7333984,0.5771484,1,-1,-1,-1,-2,-1,-1,-1,-7,-1,-2,-3,-3,2,-1,-9,-11.3125,-11.3125,-11.3125,15.25,15.25,15.25,3.337747,3.15991,5.017455,6.643249,5.620885,9.675485,0.03153478,-0.4989938,1.581203,0.1196338,-0.01966984,1.539106,0.232411,0.330955,1.676589,-0.01359208,-0.5019691,1.582692,0.1487897,0.008966948,1.487817,0.211497,-0.1143418,1.685749,0.1972542,-0.4220453,1.669946,0.04087791,0.07128748,1.669423,0.1216595,-0.411472,1.644929,0.009110353,-0.1947264,1.666261,0.3758159,-0.0998506,1.503779,NA,NA,Unknown,Unknown,
0.9194336,-0.3383789,0.1845703,-0.2036133,0.6855469,0.496582,-1,-2,-2,-1,-2,-1,-3,-2,-2,6,16,5,2,-3,0,-1,-7.9375,-7.9375,-7.9375,-2.4375,-2.4375,-2.4375,3.318512,3.160126,5.014149,6.681172,5.691057,9.76989,0.03205644,-0.496283,1.578705,0.1183932,-0.01163704,1.548406,0.2346567,0.3308204,1.676324,-0.01246953,-0.5001804,1.577197,0.1458931,0.04758168,1.538013,0.2127805,-0.114516,1.685485,0.1983581,-0.4221452,1.669656,0.04100246,0.07103305,1.666228,0.1226008,-0.4116392,1.645077,0.01029883,-0.1930341,1.664685,0.3630889,-0.0971163,1.496446,NA,NA,Unknown,Unknown,
0.9223633,-0.3491211,0.1782227,-0.1694336,0.6845703,0.3842773,0,-4,-1,-1,0,0,-1,-1,-22,-2,-3,0,1,2,0,-32,-7.4375,-7.4375,-7.4375,-14.5625,-14.5625,-14.5625,3.297741,3.15808,5.023028,6.700435,5.715492,9.872138,0.03265312,-0.4969963,1.578337,0.1119316,-0.009944996,1.552178,0.2363996,0.3307612,1.676468,-0.01243402,-0.4995854,1.579219,0.1405572,0.04559477,1.544507,0.213506,-0.1146072,1.685394,0.1990378,-0.4222006,1.669527,0.04133353,0.07089414,1.664396,0.1231814,-0.4117521,1.645176,0.01120635,-0.1918568,1.664015,0.3538158,-0.09633872,1.495746,NA,NA,Unknown,Unknown,
0.9199219,-0.3706055,0.1835938,-0.1625977,0.7016602,0.3217773,-1,-1,-1,-1,-1,-1,0,0,23,2,-7,-5,-1,6,-8,-10,-0.625,-0.625,-0.625,-10.0625,-10.0625,-10.0625,3.279597,3.159387,5.036599,6.692064,5.537876,9.930138,0.03241966,-0.4963217,1.578406,0.101374,-0.01623991,1.552542,0.2376534,0.3307875,1.676652,-0.01287068,-0.4991553,1.581522,0.129624,0.04166231,1.551,0.2143,-0.1146683,1.685446,0.1997467,-0.4223261,1.669424,0.0422556,0.07033905,1.66366,0.1239573,-0.4119998,1.645627,0.01226073,-0.1921391,1.66346,0.3500379,-0.09598813,1.495217,NA,NA,Unknown,Unknown,
0.9072266,-0.3525391,0.1845703,-0.2558594,0.5869141,0.3974609,-1,0,-2,-1,1,0,-2,1,-1,-2,-1,6,-3,3,-1,31,1.5,1.5,1.5,38.9375,38.9375,38.9375,3.257179,3.165263,5.068727,6.733842,5.053971,9.906792,0.03213414,-0.496714,1.578894,0.1201725,-0.02268463,1.565255,0.2387911,0.3308531,1.677343,-0.01272207,-0.4970695,1.580604,0.1092601,0.02921453,1.559281,0.2149544,-0.1149149,1.685617,0.2002706,-0.42287,1.669281,0.04567995,0.07088764,1.666405,0.1246204,-0.412692,1.645577,0.01593441,-0.1962447,1.646765,0.3497876,-0.09658179,1.494671,NA,NA,Unknown,Unknown,
