ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.112793,-0.9614258,0.3647461,-0.9257813,0.2495117,0.3662109,-5,-6,-14,-11,-10,11,21,-5,4,37,-3,-2,3,18,0,-14,-5.375,-5.375,-5.375,-3.8125,-3.8125,-3.8125,3.042582,4.793407,6.593567,6.163651,6.724271,1.257433,0.269086,-0.1152263,1.474915,0.3718765,0.2345043,1.443241,0.2615649,0.3317041,1.725361,0.2583202,-0.1520602,1.521688,0.3467825,0.2197378,1.484234,0.2432024,-0.111892,1.701332,0.2301651,-0.4136639,1.677236,0.0992166,0.07310215,1.667837,0.150245,-0.4020906,1.646545,0.04087488,-0.09259141,1.539863,0.4254162,-0.06087013,1.481767,NA,NA,Unknown,Unknown,
0.1386719,-0.9331055,0.3457031,-0.940918,0.2773438,0.3486328,-4,-3,6,0,-4,-50,-93,-15,-10,-32,-6,-5,-4,-2,-6,-45,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,3.043271,4.791146,6.599909,6.114335,6.758882,1.202042,0.2696268,-0.1145529,1.474816,0.3733841,0.2342689,1.446505,0.2616062,0.3319415,1.725596,0.2587333,-0.150682,1.521227,0.3474454,0.2198448,1.485195,0.243462,-0.1116433,1.701102,0.2306023,-0.4133915,1.677012,0.1002258,0.07399745,1.667008,0.1506219,-0.4018976,1.646111,0.04032901,-0.09110053,1.538954,0.4260041,-0.05978216,1.481455,NA,NA,Unknown,Unknown,
0.1162109,-0.9541016,0.347168,-0.9472656,0.2358398,0.3623047,0,-5,-49,-11,-26,-17,12,0,2,23,-1,-5,12,-5,7,57,-0.875,-0.875,-0.875,-5.3125,-5.3125,-5.3125,3.043479,4.787356,6.605767,6.08513,6.769841,1.178876,0.3136185,-0.1190819,1.467694,0.3713876,0.235941,1.449191,0.2616455,0.3318845,1.725751,0.3069269,-0.1458298,1.513556,0.3350064,0.2362683,1.489643,0.2434991,-0.1115879,1.700966,0.2306156,-0.4133128,1.676887,0.1003484,0.07394695,1.666572,0.1505939,-0.4018198,1.645928,0.04017219,-0.09095792,1.538386,0.4243537,-0.05956819,1.480313,NA,NA,Unknown,Unknown,
0.1171875,-0.9829102,0.3535156,-0.9179688,0.2231445,0.3701172,2,0,-9,0,3,12,37,6,30,6,0,14,-23,-1,3,-46,-1.8125,-1.8125,-1.8125,-11.125,-11.125,-11.125,3.04238,4.786036,6.608279,6.068084,6.770638,1.172971,0.2317058,-0.1183579,1.474595,0.3675448,0.234061,1.445145,0.2616139,0.331685,1.725952,0.2286283,-0.1584767,1.52004,0.3484343,0.2126907,1.493039,0.2436262,-0.1114659,1.700756,0.23077,-0.4130896,1.676575,0.1006427,0.07394583,1.666395,0.1506513,-0.4017138,1.645817,0.0397953,-0.09073372,1.538234,0.4241675,-0.05848831,1.479324,NA,NA,Unknown,Unknown,
0.06494141,-0.987793,0.3271484,-0.9155273,0.1899414,0.3657227,3,7,15,20,27,11,21,13,17,2,-7,-20,-25,13,20,-25,-8.5,-8.5,-8.5,-45.0625,-45.0625,-45.0625,3.035261,4.787929,6.605297,6.165413,6.73672,1.377092,0.2879225,-0.1155022,1.465044,0.3364383,0.2331689,1.440669,0.2611727,0.331357,1.726099,0.3215278,-0.144867,1.484125,0.3084196,0.2190592,1.488,0.2436432,-0.1113539,1.700649,0.2302651,-0.4128705,1.676509,0.1023693,0.07374269,1.665911,0.1500414,-0.4013695,1.64635,0.038645,-0.09015248,1.538164,0.422288,-0.05696082,1.47754,NA,NA,Unknown,Unknown,
0.1088867,-0.9638672,0.3510742,-0.8701172,0.2675781,0.3950195,-9,-6,-12,-7,-3,3,-14,-12,-28,-42,-12,-7,-16,-6,-2,17,-10.875,-10.875,-10.875,-72.3125,-72.3125,-72.3125,3.022421,4.785546,6.580344,6.414782,6.620424,1.783651,0.2861129,-0.112808,1.467042,0.2778397,0.2010882,1.441709,0.2568391,0.3428023,1.726435,0.3183429,-0.1428738,1.487216,0.2613312,0.1767957,1.469714,0.2433287,-0.1114926,1.700507,0.2288833,-0.414141,1.676977,0.1020909,0.07274307,1.665243,0.1478441,-0.4038358,1.650865,0.03653026,-0.08968423,1.536458,0.413595,-0.05833427,1.476836,NA,NA,Unknown,Unknown,
0.1357422,-0.9179688,0.3496094,-0.7822266,0.5087891,0.3369141,-1,-2,1,-2,5,28,17,3,14,29,5,4,6,-14,-17,-18,-10.4375,-10.4375,-10.4375,-55.875,-55.875,-55.875,3.013744,4.785235,6.555761,6.682838,6.344246,2.247483,0.2823329,-0.1089192,1.469331,0.2002486,0.1466791,1.455713,0.2610977,0.3450818,1.727195,0.2641382,-0.08338697,1.466769,0.1699256,0.1261937,1.473333,0.2426851,-0.1135749,1.696266,0.2287923,-0.4200329,1.676603,0.09952337,0.07155828,1.663775,0.1479275,-0.4088549,1.651977,0.03617568,-0.08994041,1.532535,0.4069731,-0.06399829,1.477156,NA,NA,Unknown,Unknown,
0.1816406,-0.8862305,0.3251953,-0.4794922,0.6938477,0.2558594,-6,-2,7,2,0,-3,-10,-8,-31,-76,-15,-16,-9,11,-1,4,-4.125,-4.125,-4.125,0.3125,0.3125,0.3125,3.004804,4.770262,6.551981,6.866474,5.960004,2.583518,0.3193508,-0.1044331,1.472993,0.1586775,0.07388709,1.467813,0.2673085,0.3377514,1.729736,0.3253013,-0.1439988,1.509857,0.1338184,0.04126889,1.50125,0.2444359,-0.1141678,1.697419,0.230783,-0.4215552,1.676614,0.09755024,0.06683535,1.65756,0.1521358,-0.4119383,1.644737,0.04109407,-0.09615723,1.524956,0.3974763,-0.07974254,1.479749,NA,NA,NotTracked,NotTracked,
0.2363281,-0.8564453,0.3188477,-0.3789063,0.7431641,0.3193359,-12,-3,-4,-8,-17,-76,-87,-23,-31,-76,-15,-16,-9,11,-1,4,14.0625,14.0625,14.0625,7.625,7.625,7.625,3.016715,4.755156,6.559967,6.907454,5.846017,2.652342,0.3451926,-0.04683894,1.45682,0.1547823,0.03261158,1.464491,0.2690355,0.33503,1.731238,0.359629,-0.08128104,1.429547,0.1759259,0.01600251,1.433103,0.2463841,-0.1136563,1.702784,0.231467,-0.4200864,1.676865,0.09781899,0.06592514,1.652601,0.1532955,-0.4097139,1.644197,0.04557501,-0.1003885,1.522662,0.4004571,-0.08921687,1.483355,NA,NA,NotTracked,NotTracked,
0.1035156,-0.9643555,0.3266602,-0.2338867,0.9482422,0.2988281,-1,-1,0,6,8,25,23,0,27,37,6,6,1,-2,-1,4,13.75,13.75,13.75,-5.1875,-5.1875,-5.1875,3.047549,4.738476,6.574963,6.951269,5.665983,2.74746,0.3420404,-0.05460851,1.457337,0.1536706,0.00883118,1.466382,0.2695835,0.3340077,1.731612,0.3521043,-0.08961737,1.433018,0.1511446,-0.01812594,1.468333,0.2465853,-0.1135888,1.703995,0.2314643,-0.4193177,1.676785,0.0979223,0.06462782,1.6505,0.1533995,-0.4086512,1.644171,0.05522753,-0.1046421,1.520975,0.4015054,-0.09090556,1.484304,NA,NA,NotTracked,NotTracked,
0.09423828,-1.026855,0.3203125,-0.2006836,1.029785,0.3491211,3,-3,-3,-2,3,8,13,3,34,16,11,8,8,4,-14,19,21.625,21.625,21.625,-26.3125,-26.3125,-26.3125,3.068996,4.746222,6.585791,6.937024,5.565691,2.792213,0.340607,-0.05816714,1.459198,0.1521423,0.004082077,1.468054,0.2698223,0.3337704,1.731738,0.3486629,-0.09207449,1.435305,0.1528391,-0.02315266,1.468,0.2468024,-0.1130938,1.704826,0.2315042,-0.4178105,1.676841,0.09786069,0.06411637,1.649848,0.1534775,-0.4071257,1.64435,0.05563135,-0.10584,1.521152,0.401032,-0.09257064,1.486042,NA,NA,NotTracked,NotTracked,
0.1513672,-0.9541016,0.3427734,-0.2548828,0.9321289,0.3662109,4,0,-5,0,7,19,7,5,22,47,15,0,8,6,-4,13,3.3125,3.3125,3.3125,-31.4375,-31.4375,-31.4375,3.076207,4.759929,6.598795,6.904389,5.452347,2.84778,0.3402184,-0.06114415,1.459401,0.1463667,-0.0002687009,1.471903,0.269926,0.3335699,1.73174,0.3498033,-0.09595309,1.435486,0.09979397,-0.03543231,1.481389,0.2469111,-0.1128806,1.705541,0.231442,-0.4170591,1.677046,0.09775299,0.06376408,1.649679,0.1534769,-0.4065503,1.644596,0.05525227,-0.1074934,1.523004,0.4002431,-0.09393367,1.48699,NA,NA,NotTracked,NotTracked,
0.1279297,-0.9506836,0.347168,-0.2631836,0.965332,0.3803711,0,0,4,3,6,27,52,8,52,-11,-2,-10,-10,11,7,-4,3.5625,3.5625,3.5625,-10.375,-10.375,-10.375,3.079927,4.763189,6.602441,6.877849,5.43862,2.855179,0.3359938,-0.06499138,1.460658,0.1441194,-0.003262996,1.472993,0.2699341,0.3330442,1.731717,0.3397764,-0.1162747,1.443637,0.09792367,-0.03474296,1.478097,0.2469412,-0.1129955,1.70628,0.2313221,-0.4168835,1.677295,0.09762372,0.06291764,1.649467,0.1533737,-0.4063463,1.644914,0.0567881,-0.1102956,1.525169,0.3971384,-0.09495785,1.488038,NA,NA,NotTracked,NotTracked,
0.1445313,-0.953125,0.3730469,-0.2592773,0.9067383,0.3881836,2,1,-3,-2,0,26,30,4,2,14,-1,3,6,-15,4,-17,4.75,4.75,4.75,-1.75,-1.75,-1.75,3.084592,4.76513,6.599797,6.859411,5.415427,2.863035,0.335843,-0.06592009,1.460321,0.1418725,-0.00499641,1.473302,0.2698875,0.3328328,1.731558,0.3618594,-0.1158695,1.445308,0.09722982,-0.03643331,1.480481,0.2467007,-0.1130323,1.706967,0.230961,-0.416535,1.67785,0.09746023,0.06262679,1.649576,0.1530509,-0.4059884,1.645552,0.0568607,-0.1109023,1.525687,0.396099,-0.09593185,1.488572,NA,NA,NotTracked,NotTracked,
0.1469727,-0.9238281,0.371582,-0.2871094,0.8862305,0.3798828,1,3,6,7,5,2,1,3,-15,-10,-6,-2,-2,-13,-21,14,0.1875,0.1875,0.1875,-5.0625,-5.0625,-5.0625,3.087744,4.761525,6.596772,6.856578,5.416049,2.863302,0.3342814,-0.0681197,1.460862,0.1411721,-0.005737686,1.471143,0.2697161,0.3325016,1.731232,0.34569,-0.1221202,1.442458,0.09831563,-0.03806732,1.476934,0.2466003,-0.112941,1.707496,0.2308704,-0.4160078,1.67849,0.09732526,0.06251397,1.649673,0.1529769,-0.405349,1.646331,0.05664344,-0.1110838,1.525923,0.3952471,-0.09629277,1.489274,NA,NA,NotTracked,NotTracked,
0.128418,-0.9345703,0.3676758,-0.2363281,0.8979492,0.394043,-3,-2,-4,-2,-2,8,-10,-5,9,4,2,2,-2,-2,14,22,-0.5625,-0.5625,-0.5625,-2.1875,-2.1875,-2.1875,3.090874,4.753137,6.585634,6.840302,5.407976,2.833518,0.3318934,-0.06841387,1.460501,0.1412469,-0.008808626,1.468297,0.2693809,0.3325345,1.730836,0.3610957,-0.1214714,1.445782,0.1005708,-0.03919067,1.467935,0.2465676,-0.1127923,1.707742,0.2308957,-0.4154519,1.678965,0.09706948,0.0623088,1.649688,0.1530617,-0.4047445,1.646819,0.05607852,-0.1115238,1.526419,0.3945865,-0.09652562,1.489542,NA,NA,NotTracked,NotTracked,
0.1601563,-0.9487305,0.3886719,-0.2768555,0.9057617,0.4296875,-1,-2,-7,-2,2,14,0,-2,16,-10,-10,-6,-5,-4,1,0,4.8125,4.8125,4.8125,-3.6875,-3.6875,-3.6875,3.100002,4.751324,6.574846,6.810967,5.390105,2.795111,0.3315498,-0.07174734,1.461144,0.1403505,-0.01200472,1.466595,0.2690794,0.3324222,1.730464,0.330746,-0.1263296,1.445417,0.1008079,-0.04283499,1.47052,0.2464532,-0.1126122,1.708035,0.2307556,-0.4148869,1.679304,0.0943942,0.06467016,1.654029,0.1529648,-0.4040926,1.647224,0.05604151,-0.1087229,1.529156,0.3942286,-0.09693024,1.489975,NA,NA,NotTracked,NotTracked,
0.1860352,-0.9238281,0.3696289,-0.2314453,0.902832,0.4140625,-1,-2,-12,-1,-1,5,6,-1,-2,11,0,-3,-17,-7,-9,-13,3,3,3,-2.75,-2.75,-2.75,3.10969,4.741037,6.56515,6.802441,5.379362,2.782038,0.3312734,-0.07270682,1.462427,0.1402063,-0.01347681,1.468166,0.2684547,0.3319008,1.729719,0.3353451,-0.1243151,1.4471,0.1015097,-0.04455282,1.474278,0.2461583,-0.112685,1.708184,0.230496,-0.414653,1.679633,0.09317378,0.06531491,1.655657,0.1527765,-0.4038256,1.647421,0.05521088,-0.1086759,1.531582,0.3942219,-0.09776474,1.490673,NA,NA,NotTracked,NotTracked,
0.237793,-0.8134766,0.3891602,-0.2260742,0.8916016,0.3974609,2,0,-5,-2,2,10,8,3,-9,14,2,-1,0,0,6,-2,2.875,2.875,2.875,-0.625,-0.625,-0.625,3.119204,4.720891,6.570166,6.801826,5.376401,2.77866,0.3304979,-0.07542417,1.462585,0.1394806,-0.01055074,1.464981,0.2677688,0.3315586,1.728785,0.3400196,-0.1295865,1.44943,0.09711809,-0.04195776,1.470369,0.2461015,-0.1126954,1.708295,0.2303752,-0.414565,1.67987,0.092787,0.06511611,1.655816,0.1527012,-0.403747,1.647586,0.05466917,-0.1092191,1.532334,0.3938212,-0.09957926,1.491609,NA,NA,NotTracked,NotTracked,
0.3232422,-0.6191406,0.4125977,-0.1455078,0.7788086,0.3881836,-1,-2,-3,-1,-1,-1,-5,0,-6,-12,-6,-2,1,-12,5,0,41.1875,41.1875,41.1875,5.375,5.375,5.375,3.18072,4.650184,6.626402,6.796164,5.378126,2.720967,0.3640641,-0.1024758,1.470752,0.139236,-0.003552226,1.458867,0.2669355,0.331526,1.727671,0.3552902,-0.1610711,1.447495,0.09758902,-0.03616769,1.462,0.245659,-0.1123833,1.708432,0.2301206,-0.4138446,1.680292,0.09229612,0.06544554,1.656047,0.1525327,-0.4030563,1.647892,0.04654237,-0.111504,1.537945,0.3937458,-0.1075206,1.494964,NA,NA,NotTracked,NotTracked,
0.3393555,-0.6445313,0.519043,-0.1455078,0.7788086,0.3881836,0,-1,-3,4,2,2,1,-1,-3,0,-2,0,-1,-1,0,-3,98.1875,98.1875,98.1875,5.375,5.375,5.375,3.310917,4.501414,6.799006,6.796164,5.378126,2.720967,0.2625731,-0.04630151,1.44497,0.1402406,-0.008272257,1.442249,0.2660951,0.3316863,1.726159,0.24722,-0.0770773,1.448444,0.1085775,-0.04010735,1.440355,0.2450722,-0.1120465,1.708564,0.2297502,-0.4133625,1.68076,0.09088618,0.06695861,1.658877,0.1520874,-0.4023699,1.648703,0.03601808,-0.1165583,1.553535,0.3923811,-0.1141789,1.502727,NA,NA,NotTracked,NotTracked,
0.3613281,-0.75,0.5488281,-0.1035156,0.7026367,0.6162109,-6,-4,-11,-9,-15,-9,0,-7,-2,-3,-6,-6,-13,-6,-1,-1,119,119,119,-49.1875,-49.1875,-49.1875,3.395781,4.382161,6.934597,6.470685,5.270218,2.238088,0.2851436,-0.0808275,1.438438,0.1639406,-0.04589061,1.418696,0.2645765,0.331616,1.723637,0.2906641,-0.1161847,1.448421,0.1364257,-0.08144013,1.422867,0.244351,-0.1114779,1.708508,0.229146,-0.4125983,1.681139,0.08985294,0.06862167,1.664894,0.1515265,-0.4014173,1.649993,0.02304714,-0.1207719,1.591208,0.4097633,-0.1082253,1.51959,NA,NA,NotTracked,NotTracked,
0.4365234,-0.8017578,0.612793,0.01074219,0.6030273,0.6933594,-1,-2,-1,0,-4,-10,-7,-6,-2,-3,0,0,5,1,-1,-3,136.25,136.25,136.25,-68.6875,-68.6875,-68.6875,3.502554,4.173839,7.186442,6.376709,5.127373,2.091297,0.2299959,-0.1200778,1.401247,0.2139381,-0.1207064,1.399423,0.2627483,0.3315211,1.720381,0.2478633,-0.1484008,1.406556,0.2103997,-0.1553428,1.40788,0.2431056,-0.1114412,1.708119,0.2272817,-0.4131086,1.681647,0.08902467,0.07016291,1.675769,0.1499334,-0.401756,1.651923,0.01951409,-0.1252455,1.620328,0.4484737,-0.1174195,1.562743,NA,NA,NotTracked,NotTracked,
0.5727539,-0.7739258,0.5947266,0.04101563,0.5805664,0.8847656,0,0,-1,0,-3,3,5,1,-3,-2,-2,-1,-8,-1,-1,-3,122.1875,122.1875,122.1875,-60.0625,-60.0625,-60.0625,3.55771,3.873223,7.572622,6.238228,4.708097,1.837237,0.2132275,-0.2112744,1.391717,0.2530004,-0.2144679,1.39686,0.2608029,0.3311652,1.716086,0.235494,-0.1803556,1.393158,0.2480339,-0.2532019,1.39625,0.2428246,-0.1126714,1.706598,0.2286116,-0.4162658,1.680696,0.08766737,0.06830246,1.679772,0.1513673,-0.4062203,1.651456,0.01459668,-0.1321567,1.649849,0.4581257,-0.1263771,1.599098,NA,NA,NotTracked,NotTracked,
0.7050781,-0.6723633,0.5205078,0.2583008,0.6962891,0.8457031,-2,-1,-2,-5,-4,-3,0,-2,4,-2,3,1,0,-1,0,5,128.6875,128.6875,128.6875,-53.8125,-53.8125,-53.8125,3.53616,3.642025,7.906404,6.165004,4.191331,1.645343,0.1067181,-0.4064491,1.518008,0.308988,-0.3086027,1.435718,0.2587454,0.3315596,1.711703,0.129041,-0.3991899,1.490824,0.3205052,-0.3711976,1.4644,0.2438474,-0.1141085,1.702851,0.2321379,-0.4200558,1.675812,0.08493024,0.06783736,1.683889,0.1536106,-0.4117849,1.648056,0.01724843,-0.1491287,1.665943,0.4598207,-0.1317023,1.633424,NA,NA,Unknown,Closed,
0.75,-0.6137695,0.4628906,0.3818359,0.675293,0.8647461,-1,-1,0,-2,-1,-3,-5,-1,-2,0,0,1,-1,-1,-2,-3,111.1875,111.1875,111.1875,-40.5,-40.5,-40.5,3.476628,3.489487,8.148563,6.1618,3.947599,1.562091,0.06679296,-0.4953392,1.541576,0.3467693,-0.3835678,1.49245,0.2577758,0.3314206,1.706959,0.09568698,-0.475678,1.518848,0.3348233,-0.4269356,1.5265,0.2418772,-0.1146822,1.700111,0.2271882,-0.4216972,1.67525,0.08279629,0.0665357,1.685747,0.1485426,-0.4116201,1.647667,0.02473315,-0.1743715,1.675907,0.4599205,-0.1507077,1.650243,NA,NA,Unknown,Closed,
1.077148,-0.5058594,0.1147461,0.6142578,0.6333008,0.6948242,-1,0,-1,-2,0,0,1,0,0,-1,-2,-3,0,1,-2,0,40.3125,40.3125,40.3125,-31.0625,-31.0625,-31.0625,3.1023,3.184477,8.777447,6.271601,3.516649,1.320902,0.02629239,-0.5169585,1.588261,0.390412,-0.4632,1.514356,0.2570925,0.3309447,1.703196,0.06161487,-0.5005483,1.578723,0.3537535,-0.4530125,1.49507,0.2394875,-0.11624,1.699407,0.2220019,-0.4249617,1.677111,0.08134933,0.06524217,1.686363,0.1440112,-0.4135962,1.649851,0.02939836,-0.1921837,1.680277,0.4538895,-0.1813917,1.656348,NA,NA,Unknown,Unknown,
