ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3564453,0.2128906,0.8764648,0.3457031,0.3291016,-2,0,-1,1,-1,0,-1,0,-2,-1,-2,1,0,0,-1,-1,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,3.355605,3.180597,9.512561,6.305897,3.29829,6.371783,-0.006567401,-0.5022963,1.572868,0.3563954,-0.4921407,1.545081,0.2011696,0.3319469,1.664115,0.03872754,-0.4905797,1.553487,0.3129907,-0.4604146,1.529084,0.1883253,-0.1215007,1.668821,0.1769469,-0.4351989,1.652636,0.02137607,0.06452497,1.660033,0.1013032,-0.4252358,1.622589,-0.01755095,-0.2014259,1.665336,0.395032,-0.1999677,1.645437,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3520508,0.2148438,0.8657227,0.3442383,0.3261719,-1,-1,0,-3,-1,-1,-2,-2,0,-2,-1,-2,0,-1,-1,0,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,3.355924,3.180454,9.512461,6.305424,3.298498,6.371858,-0.006261748,-0.5027067,1.573896,0.3565581,-0.4923898,1.546203,0.201196,0.3319771,1.664074,0.03843063,-0.4955498,1.553529,0.3135598,-0.4503137,1.527834,0.1883361,-0.1214795,1.668794,0.1769733,-0.4351912,1.652624,0.02137712,0.06461654,1.659944,0.1013296,-0.425241,1.622574,-0.01750666,-0.2014354,1.665275,0.3950499,-0.1999808,1.645435,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3491211,0.2119141,0.8608398,0.3398438,0.3217773,-2,-1,0,0,-2,0,-2,-2,0,-1,0,-1,-1,-1,-1,1,0.75,0.75,0.75,0.25,0.25,0.25,3.35602,3.180228,9.512156,6.305448,3.298242,6.371897,-0.006126093,-0.5032954,1.573791,0.3569765,-0.4922065,1.546658,0.2012187,0.3319725,1.664051,0.03873408,-0.4909557,1.554313,0.3141426,-0.4520422,1.529042,0.1883946,-0.1214975,1.668764,0.1770164,-0.4352135,1.652594,0.0214611,0.06445679,1.659635,0.1013589,-0.4252825,1.622535,-0.01748938,-0.2014656,1.665246,0.3950777,-0.1999881,1.64541,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3549805,0.215332,0.8666992,0.3564453,0.3193359,0,0,0,-1,-1,1,0,-1,5,-1,-2,0,-2,-1,-3,-33,0.625,0.625,0.625,-1.5625,-1.5625,-1.5625,3.356456,3.180216,9.511866,6.306921,3.299064,6.369436,-0.006447701,-0.5023019,1.573317,0.3563466,-0.4920759,1.545241,0.2012042,0.3319549,1.664016,0.03813585,-0.4952958,1.552999,0.3132842,-0.4595245,1.529188,0.1883525,-0.1214967,1.668684,0.176986,-0.4352313,1.652529,0.02142392,0.06443233,1.659558,0.1013316,-0.4253043,1.622484,-0.0174526,-0.2014925,1.665131,0.3950884,-0.200002,1.645375,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3535156,0.2104492,0.8745117,0.3525391,0.2973633,-1,-2,-1,-1,-3,-2,0,0,-1,-3,-8,-7,-2,-2,-2,6,1.25,1.25,1.25,-2.4375,-2.4375,-2.4375,3.358607,3.18169,9.510646,6.309035,3.30328,6.364073,-0.006471938,-0.5025427,1.572906,0.3566315,-0.4912579,1.543863,0.2011475,0.3319488,1.664046,0.03759663,-0.488311,1.553943,0.3131575,-0.4607452,1.529199,0.1882692,-0.121511,1.668664,0.1769233,-0.4352536,1.652521,0.02141651,0.06441718,1.659568,0.1012814,-0.4253117,1.622461,-0.01746127,-0.2016254,1.665081,0.3951121,-0.2000274,1.645328,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3564453,0.21875,0.934082,0.46875,0.2373047,0,-1,0,1,-3,-1,0,-1,-5,-13,-8,-18,-2,1,1,6,2.8125,2.8125,2.8125,-10.6875,-10.6875,-10.6875,3.365081,3.185276,9.508304,6.326333,3.342366,6.337891,-0.006658748,-0.5027248,1.572456,0.3559437,-0.4883659,1.535917,0.2009981,0.3319793,1.664286,0.03798671,-0.4951946,1.552946,0.3130423,-0.4595523,1.527545,0.1881924,-0.121512,1.668656,0.176834,-0.4352888,1.652422,0.0213883,0.06436592,1.659556,0.1011966,-0.4253606,1.622359,-0.01747305,-0.2016197,1.664988,0.3954838,-0.1999832,1.645414,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3579102,0.2226563,0.9790039,0.5776367,0.3984375,-1,-1,-1,0,0,0,-2,-3,3,-16,-58,-7,-20,-7,-9,-7,-0.3125,-0.3125,-0.3125,17.375,17.375,17.375,3.366603,3.190031,9.509879,6.341901,3.498277,6.342792,-0.006572993,-0.5029044,1.572851,0.3483132,-0.4705757,1.513496,0.2006041,0.3320535,1.664815,0.03782775,-0.495375,1.553031,0.3058404,-0.4605037,1.511389,0.1879364,-0.1214319,1.6687,0.1762017,-0.4352062,1.65232,0.0212263,0.06431201,1.659668,0.100527,-0.4251554,1.62209,-0.01751537,-0.2015803,1.665092,0.3986956,-0.1970762,1.646356,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3666992,0.2294922,0.8540039,0.7758789,0.5942383,-1,0,-1,-1,-2,0,-2,-1,0,2,36,-3,-17,-10,11,11,-8.1875,-8.1875,-8.1875,59.875,59.875,59.875,3.360821,3.190362,9.506333,6.357015,3.717313,6.440602,-0.006049146,-0.5029782,1.572289,0.3343042,-0.4079854,1.474209,0.2001639,0.3323292,1.66569,0.03789968,-0.4980822,1.552974,0.3023118,-0.3902689,1.50188,0.1864278,-0.1211565,1.66889,0.1723464,-0.4349085,1.65233,0.02106038,0.06427756,1.659769,0.09682271,-0.4241505,1.621957,-0.01761776,-0.2013407,1.665018,0.4164211,-0.1734114,1.649279,NA,NA,NotTracked,Unknown,
0.909668,-0.3691406,0.2294922,0.6040039,0.9008789,0.7485352,-2,-3,0,1,-3,0,1,-1,-21,-17,-52,9,-2,-19,1,2,-13.3125,-13.3125,-13.3125,53,53,53,3.351716,3.187974,9.49518,6.390449,4.044469,6.545154,-0.00703394,-0.5023801,1.572209,0.3063345,-0.3072868,1.431454,0.1998799,0.3324078,1.666694,0.03770306,-0.4971095,1.552696,0.2653155,-0.3442685,1.478143,0.1848837,-0.1207929,1.669035,0.1689559,-0.4340959,1.651937,0.02089402,0.06434724,1.659852,0.09347028,-0.423048,1.621533,-0.01785311,-0.2009499,1.664874,0.4356018,-0.1404846,1.646474,NA,NA,NotTracked,Unknown,
0.921875,-0.3681641,0.2192383,0.3505859,0.9794922,0.7626953,-1,0,-2,1,-3,-1,-2,-2,-23,3,4,5,-2,7,-1,2,-15.75,-15.75,-15.75,36.875,36.875,36.875,3.337136,3.188877,9.474246,6.413866,4.336026,6.594583,-0.006732012,-0.5024804,1.56974,0.2850466,-0.1662216,1.392734,0.1999856,0.3326346,1.667855,0.03809771,-0.4960103,1.551978,0.226392,-0.1657341,1.440348,0.1842704,-0.1203806,1.669316,0.1678046,-0.4332254,1.652007,0.02103718,0.06456211,1.659546,0.09234545,-0.4221318,1.621697,-0.01853401,-0.198977,1.663919,0.4507338,-0.1119142,1.624711,NA,NA,NotTracked,Unknown,
0.9194336,-0.3696289,0.2143555,-0.2490234,0.8310547,0.6586914,-3,0,-2,0,-1,0,0,0,1,15,-12,-3,-19,-1,5,-3,-11.8125,-11.8125,-11.8125,119.25,119.25,119.25,3.325632,3.196682,9.461121,6.601721,5.250007,6.794968,-0.006710288,-0.5014326,1.56696,0.2714772,-0.020585,1.399226,0.2004889,0.3329101,1.669124,0.03720267,-0.5004202,1.550528,0.2204647,-0.0194159,1.454267,0.1840294,-0.1196281,1.669559,0.1675414,-0.4319597,1.652295,0.02253115,0.0653382,1.660408,0.0920866,-0.4210995,1.622362,-0.01928724,-0.1973135,1.662259,0.4631132,-0.105877,1.542217,NA,NA,NotTracked,Unknown,
