ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3320313,0.2177734,0.8920898,0.3041992,0.2709961,-1,0,-2,-2,-3,-2,-2,-2,-3,-1,-2,0,0,-1,-1,-2,0.375,0.375,0.375,0.125,0.125,0.125,3.407607,3.151106,7.078196,6.33895,3.191631,7.264688,0.001753101,-0.4854895,1.602754,0.3677762,-0.4736726,1.577189,0.2035485,0.3335763,1.664486,0.03942098,-0.4751233,1.567086,0.325675,-0.4655548,1.548516,0.1908334,-0.1179063,1.678882,0.1792284,-0.4302678,1.668349,0.02381413,0.06948487,1.676167,0.1037062,-0.4199068,1.639576,-0.01101982,-0.19327,1.693757,0.3978338,-0.1979945,1.659304,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3447266,0.2070313,0.8881836,0.3095703,0.2670898,-2,0,-1,-1,1,1,-4,-2,-1,-1,0,-2,0,-1,-2,-1,1.1875,1.1875,1.1875,0.1875,0.1875,0.1875,3.41111,3.153281,7.077169,6.339247,3.191456,7.264086,0.002710248,-0.4901916,1.601439,0.3684474,-0.4741468,1.577138,0.2033734,0.3335165,1.664253,0.04092972,-0.4845054,1.56564,0.3256239,-0.4667137,1.547898,0.1906509,-0.1179789,1.678674,0.1789693,-0.430346,1.668274,0.02375776,0.06942325,1.675963,0.1034841,-0.4199743,1.63944,-0.0111606,-0.193798,1.693608,0.3976966,-0.198427,1.659065,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3022461,0.1918945,0.9213867,0.3222656,0.2563477,0,-4,0,-1,-2,2,2,-2,2,5,1,0,-1,0,0,0,4.5,4.5,4.5,-0.375,-0.375,-0.375,3.425869,3.159127,7.068132,6.340498,3.191888,7.263243,0.003287199,-0.4899794,1.601292,0.3677065,-0.4744313,1.576834,0.2033218,0.33352,1.664172,0.04103382,-0.4820472,1.567421,0.3261659,-0.4667647,1.548392,0.1906187,-0.1179691,1.678514,0.1789699,-0.43036,1.66811,0.02380834,0.06936369,1.675692,0.1034673,-0.4199964,1.639303,-0.01125935,-0.1939568,1.693601,0.3975955,-0.1985616,1.65887,NA,NA,NotTracked,NotTracked,
0.934082,-0.3330078,0.2011719,0.9160156,0.3007813,0.2416992,-2,-1,0,0,0,4,7,2,-1,1,1,-1,0,0,1,1,6.625,6.625,6.625,-9.4375,-9.4375,-9.4375,3.464046,3.169886,7.033586,6.331446,3.201917,7.261324,0.003122235,-0.489123,1.599532,0.366236,-0.4793836,1.572067,0.2031865,0.3335518,1.664103,0.04161682,-0.486286,1.565243,0.3254711,-0.4668179,1.546553,0.1905102,-0.118021,1.678229,0.1787708,-0.4304154,1.667947,0.02371055,0.0694328,1.675391,0.103326,-0.4200318,1.639165,-0.01136973,-0.1939446,1.69358,0.397575,-0.1984517,1.65877,NA,NA,NotTracked,NotTracked,
0.9526367,-0.34375,0.2050781,0.8857422,0.3237305,0.2856445,-7,-2,-5,-5,-6,-9,-6,-10,-1,-7,-1,1,7,-1,-2,-4,12.9375,12.9375,12.9375,-10.75,-10.75,-10.75,3.497101,3.188555,7.015969,6.320164,3.223327,7.255006,0.0004582509,-0.4824118,1.60186,0.3673709,-0.4768389,1.571935,0.2029124,0.3337319,1.664179,0.03868768,-0.4726745,1.566245,0.3251183,-0.4674583,1.545108,0.1904082,-0.1180002,1.678047,0.1787514,-0.4304861,1.667591,0.02363238,0.06937184,1.675218,0.1032956,-0.420118,1.638877,-0.01197148,-0.1938807,1.694265,0.397884,-0.1982452,1.658966,NA,NA,NotTracked,NotTracked,
1.010254,-0.3999023,0.2021484,0.9604492,0.3574219,0.2021484,1,1,-1,0,0,1,-14,-1,-15,-6,-6,-16,1,-3,-4,-1,44,44,44,-14.1875,-14.1875,-14.1875,3.537167,3.235514,7.022465,6.31563,3.245028,7.240548,0.0001523703,-0.4766142,1.59983,0.366266,-0.4767029,1.566017,0.2026995,0.3338313,1.664263,0.03786196,-0.477186,1.564696,0.325264,-0.4640671,1.53915,0.1904014,-0.1178646,1.67762,0.1791978,-0.4302584,1.666524,0.02361697,0.06935771,1.675113,0.1036904,-0.4199601,1.63776,-0.01394443,-0.1938309,1.697247,0.3994657,-0.1972709,1.660118,NA,NA,NotTracked,NotTracked,
1.056641,-0.4072266,0.3256836,1.022949,0.4833984,0.2290039,1,-2,-45,-22,-11,6,2,-4,-2,-25,-45,-6,13,16,3,5,67,67,67,-12,-12,-12,3.607638,3.341992,7.095045,6.303072,3.340278,7.216578,2.808388E-06,-0.4627307,1.588442,0.3675447,-0.4620567,1.55318,0.2023319,0.3340094,1.6646,0.03885784,-0.4567768,1.566366,0.3297568,-0.4440442,1.525212,0.1903364,-0.1176858,1.677019,0.1797956,-0.4301311,1.664822,0.0235738,0.06936142,1.675146,0.104208,-0.4199293,1.636015,-0.01746491,-0.1920611,1.703394,0.4035892,-0.1951503,1.664496,NA,NA,NotTracked,NotTracked,
0.9995117,-0.5317383,0.565918,1.001953,0.4951172,0.484375,-11,2,-5,-10,-9,-10,-23,-10,-40,-19,-3,-7,-13,1,-3,-9,108.6875,108.6875,108.6875,-44.8125,-44.8125,-44.8125,3.697275,3.497961,7.163674,6.260522,3.500171,7.205201,-0.01180206,-0.4262813,1.566825,0.3562223,-0.4219271,1.523542,0.2021134,0.3341994,1.664975,0.01585706,-0.4697695,1.578333,0.3317811,-0.4052025,1.473167,0.1899549,-0.117417,1.676201,0.1795506,-0.4298403,1.663139,0.02363038,0.06952806,1.675262,0.1038442,-0.4196782,1.63409,-0.02685943,-0.1845434,1.718629,0.4120551,-0.1865712,1.67458,NA,NA,NotTracked,NotTracked,
0.7944336,-0.4023438,0.6166992,0.7861328,0.4799805,0.6572266,2,-8,-23,0,-6,-15,-14,-8,-3,-10,-26,-3,-18,-1,-4,6,123.8125,123.8125,123.8125,-90.25,-90.25,-90.25,3.812157,3.711481,7.285168,6.184921,3.725927,7.144436,-0.03630207,-0.3945149,1.526115,0.3531572,-0.3659334,1.499439,0.2019244,0.3342713,1.664828,-0.01406394,-0.4232894,1.539375,0.3652763,-0.3186019,1.440226,0.1898245,-0.1167577,1.675283,0.179287,-0.4283147,1.661472,0.02420583,0.07062127,1.675438,0.1033516,-0.4181766,1.632594,-0.03451001,-0.1731253,1.733599,0.4233946,-0.1658589,1.688678,NA,NA,NotTracked,NotTracked,
0.5439453,-0.3886719,0.5561523,0.4262695,0.3017578,0.578125,-9,3,21,2,-11,-18,-22,-10,-41,-9,-9,-1,7,4,1,46,100.0625,100.0625,100.0625,-107.9375,-107.9375,-107.9375,3.873374,3.968564,7.463837,6.061039,4.088745,6.931772,-0.07948235,-0.3033569,1.511131,0.3868071,-0.2743714,1.43622,0.2017638,0.334509,1.664504,-0.04886865,-0.328918,1.491485,0.3879806,-0.2633919,1.392122,0.1898178,-0.1151194,1.673448,0.1795508,-0.4250315,1.659153,0.02565926,0.07410251,1.676131,0.1032003,-0.4153504,1.631127,-0.03622698,-0.1462571,1.75357,0.4267662,-0.1467932,1.699966,NA,NA,NotTracked,NotTracked,
0.2700195,-0.2832031,0.5869141,0.3134766,0.4677734,0.4399414,-2,-1,20,6,-2,-19,-60,5,32,17,6,7,9,-1,2,12,50.625,50.625,50.625,-65.0625,-65.0625,-65.0625,3.868475,4.175939,7.713117,6.057711,4.296718,6.682414,-0.133582,-0.2351048,1.520018,0.4469725,-0.2145749,1.439655,0.2015471,0.3346641,1.663942,-0.09421783,-0.2630213,1.493417,0.4880312,-0.1694995,1.408391,0.1900215,-0.1138339,1.672067,0.1797413,-0.4224719,1.65729,0.02691574,0.07713757,1.676688,0.1031349,-0.4129223,1.629814,-0.03828878,-0.1357296,1.761659,0.4276458,-0.136214,1.70795,NA,NA,Unknown,Open,
0.3769531,-0.1713867,0.762207,0.09033203,0.1635742,0.6953125,-15,-2,10,1,9,29,37,-2,-24,-22,-27,-8,-6,-17,2,-12,0.875,0.875,0.875,-27.25,-27.25,-27.25,3.928788,4.109717,7.733322,6.063608,4.295537,6.465262,-0.1609207,-0.2372053,1.531431,0.4958567,-0.221212,1.461582,0.2014878,0.3348081,1.663358,-0.1248399,-0.2639092,1.482643,0.5402859,-0.1808125,1.420815,0.190029,-0.112822,1.670745,0.1795235,-0.4207931,1.655469,0.02798176,0.0795005,1.677166,0.1028217,-0.4111685,1.628079,-0.03689111,-0.1329136,1.766915,0.4299775,-0.1353232,1.711733,NA,NA,Unknown,Unknown,
0.5761719,-0.4077148,0.8852539,0.6650391,0.2275391,0.9423828,-9,-32,-4,-5,-6,-17,-9,-33,5,1,-4,-4,-16,-10,-11,-4,-22.125,-22.125,-22.125,37.8125,37.8125,37.8125,4.050306,3.994753,7.487068,6.074035,4.113032,6.483626,-0.1228002,-0.2795662,1.526807,0.4697754,-0.2728363,1.476691,0.2014832,0.3349262,1.663194,-0.08507188,-0.3040914,1.499637,0.5245679,-0.2441727,1.435591,0.1898127,-0.1119722,1.669744,0.1790519,-0.4194471,1.654034,0.02802383,0.08029547,1.677583,0.1022618,-0.4098004,1.626992,-0.03528678,-0.1338865,1.767383,0.4305102,-0.1385897,1.714736,NA,NA,Unknown,Unknown,
0.7602539,-0.7304688,0.6982422,0.527832,0.5644531,0.9130859,8,14,10,6,6,14,-8,8,23,-6,5,-1,-3,3,0,20,4.5,4.5,4.5,24.75,24.75,24.75,4.230223,4.004317,7.082353,5.866766,4.015192,6.947542,-0.04898391,-0.2933324,1.51037,0.3914867,-0.2851987,1.466238,0.201471,0.3349116,1.663069,-0.1074322,-0.2653107,1.473731,0.4438731,-0.2495002,1.405815,0.1899385,-0.1117291,1.669391,0.1791129,-0.4191389,1.653586,0.02811692,0.08028203,1.677567,0.1022747,-0.4095604,1.626752,-0.0243538,-0.1389489,1.763038,0.4247475,-0.1421444,1.715919,NA,NA,Unknown,Unknown,
0.8535156,-0.8359375,0.4760742,0.8491211,0.871582,0.5927734,-6,-1,-2,0,2,4,-4,-14,13,-7,-1,2,-3,-1,6,29,50.25,50.25,50.25,-36.9375,-36.9375,-36.9375,4.21027,4.096499,7.153614,5.799742,4.109386,7.06254,-0.02918252,-0.2685785,1.509418,0.3727813,-0.2573164,1.46423,0.2014781,0.3349407,1.663041,-0.09086554,-0.2419679,1.484448,0.4219006,-0.2241473,1.413125,0.1899247,-0.1116008,1.669379,0.1790554,-0.4189776,1.653523,0.0283036,0.08025432,1.677483,0.1022033,-0.409267,1.626585,-0.01896729,-0.1394737,1.75842,0.4171129,-0.1428363,1.714651,NA,NA,Lasso,Unknown,
0.5141602,-0.4736328,0.5893555,0.6469727,0.6430664,0.515625,1,6,0,3,5,2,8,-12,-10,-12,0,9,25,-2,-4,-3,-9.8125,-9.8125,-9.8125,1,1,1,4.096334,4.187125,7.384616,5.904013,4.223701,6.816548,-0.0834106,-0.2312765,1.50427,0.4156716,-0.2320576,1.447105,0.2016363,0.3349847,1.662761,-0.144825,-0.2099048,1.489758,0.4650365,-0.1995418,1.41325,0.1899626,-0.111333,1.669287,0.1790468,-0.418599,1.653498,0.02856688,0.08054177,1.677378,0.1021648,-0.4088452,1.626645,-0.01796412,-0.1376641,1.758055,0.4146545,-0.1420398,1.713951,NA,NA,Unknown,Unknown,
0.4736328,0.04150391,0.8139648,0.2900391,0.0859375,0.7666016,-5,-6,-11,-4,-3,0,-12,-1,-41,5,1,-1,-20,2,-14,-11,6.875,6.875,6.875,3.625,3.625,3.625,3.999152,4.143328,7.667649,6.039499,4.204283,6.5457,-0.1437728,-0.2257278,1.530983,0.4780982,-0.2319182,1.470506,0.2017182,0.3350328,1.662407,-0.2087587,-0.2009032,1.531241,0.5283304,-0.1963831,1.440471,0.1899774,-0.1110677,1.66913,0.1790105,-0.4180112,1.653354,0.02902137,0.0814632,1.67717,0.1021225,-0.4082453,1.626506,-0.02366698,-0.1326578,1.761298,0.4179023,-0.1399349,1.717604,NA,NA,Unknown,Unknown,
0.4389648,-0.1606445,0.8134766,0.3388672,0.09130859,0.8413086,2,-3,-3,-5,-7,-9,1,24,14,-2,0,-5,2,-33,-32,4,-7.5625,-7.5625,-7.5625,-11.1875,-11.1875,-11.1875,4.077847,4.013798,7.595498,6.081544,4.127002,6.390394,-0.145927,-0.2577768,1.540191,0.5039228,-0.255215,1.479414,0.2017562,0.3350193,1.661972,-0.2099829,-0.2368605,1.546036,0.5569198,-0.2188817,1.454528,0.1899909,-0.1107418,1.668794,0.1788201,-0.4174104,1.652873,0.02922112,0.08212708,1.677034,0.1019118,-0.4076922,1.626148,-0.02623989,-0.132374,1.76355,0.4230212,-0.1416963,1.721702,NA,NA,Unknown,Unknown,
0.5761719,-0.5141602,0.8798828,0.421875,0.3344727,0.9287109,4,-8,-12,-11,0,7,15,5,20,-2,-1,9,-1,14,4,3,-44.5,-44.5,-44.5,25.6875,25.6875,25.6875,4.238264,3.928112,7.241937,5.980973,4.032455,6.544343,-0.07307424,-0.2993208,1.532642,0.4507009,-0.2834982,1.484245,0.2019701,0.334911,1.661466,-0.1375097,-0.2749798,1.520429,0.5033234,-0.2529496,1.434543,0.1900336,-0.1106106,1.668581,0.1787829,-0.417214,1.652675,0.02930762,0.08220792,1.67695,0.1018567,-0.4075272,1.626019,-0.02191091,-0.1371939,1.764379,0.421741,-0.1446704,1.722864,NA,NA,NotTracked,Unknown,
1.005371,-0.7353516,0.6953125,0.7290039,0.6655273,0.8188477,3,3,3,1,-3,9,29,29,-64,-33,-31,-9,-3,6,13,45,-9.9375,-9.9375,-9.9375,34.75,34.75,34.75,4.339674,3.999392,6.91929,5.787249,4.037379,7.04147,-0.006170026,-0.3090471,1.510308,0.3700681,-0.2863067,1.472066,0.2020772,0.334794,1.661214,-0.07825462,-0.2797271,1.477079,0.4215843,-0.2553692,1.42235,0.1901257,-0.1106062,1.668547,0.1789289,-0.4172577,1.652615,0.02934438,0.08187743,1.676698,0.1020305,-0.4075866,1.625942,-0.01571572,-0.1430648,1.757074,0.4144158,-0.1484827,1.719297,NA,NA,Unknown,NotTracked,
0.7124023,-0.6972656,0.5200195,0.9086914,0.9648438,0.5297852,8,14,7,3,4,4,10,6,-27,-15,10,1,-2,-4,-1,-21,6.25,6.25,6.25,-19,-19,-19,4.241399,4.140526,7.063638,5.763021,4.160086,7.127775,-0.003844242,-0.2693757,1.508306,0.361145,-0.2514896,1.458169,0.2021863,0.3348128,1.661106,-0.07036229,-0.2367593,1.480237,0.4092253,-0.2188969,1.4078,0.1902672,-0.1106034,1.668474,0.1793111,-0.4172436,1.652486,0.02955123,0.08169617,1.676229,0.1025285,-0.4076089,1.625749,-0.01458236,-0.1423251,1.75403,0.4058682,-0.1491984,1.710409,NA,NA,Unknown,Unknown,
0.4907227,-0.3774414,0.6894531,0.6235352,0.7451172,0.5288086,-2,4,4,2,2,4,5,10,-9,-10,7,-13,-15,-8,-9,-20,-24.125,-24.125,-24.125,14.9375,14.9375,14.9375,4.07838,4.274943,7.342218,5.859598,4.296016,6.943443,-0.08005074,-0.2132041,1.500193,0.4123497,-0.2134963,1.440604,0.2023124,0.3349203,1.660986,-0.1396859,-0.1906302,1.486444,0.4596969,-0.1812934,1.40896,0.1903009,-0.1105471,1.66847,0.1792853,-0.4171962,1.652531,0.02973375,0.08183238,1.67603,0.1024826,-0.4075279,1.625783,-0.01731077,-0.1360411,1.754322,0.406687,-0.1442344,1.709444,NA,NA,Lasso,Unknown,
0.331543,0.05371094,0.8447266,0.3076172,0.08447266,0.8027344,3,0,-9,3,2,8,18,2,14,-1,-3,-2,5,5,-10,-16,-9.25,-9.25,-9.25,26.5625,26.5625,26.5625,3.950562,4.261232,7.636757,6.071032,4.364174,6.568648,-0.1456611,-0.1991391,1.519872,0.4916467,-0.1972133,1.460309,0.202389,0.3349679,1.660968,-0.2129858,-0.1714026,1.516643,0.5395732,-0.1612466,1.427036,0.1903295,-0.1104114,1.668387,0.1793685,-0.4170795,1.652475,0.03026821,0.08280288,1.675823,0.102533,-0.4073641,1.625648,-0.0283456,-0.1233636,1.763974,0.4208261,-0.1365105,1.714512,NA,NA,Unknown,Unknown,
0.3447266,-0.2094727,0.8056641,0.2939453,-0.07617188,0.909668,6,2,-11,-7,-8,-1,5,13,-3,8,10,10,-5,-6,6,-21,-6.4375,-6.4375,-6.4375,-22.875,-22.875,-22.875,4.017139,4.126621,7.588005,6.105385,4.305085,6.376543,-0.1525213,-0.2277129,1.534665,0.5100923,-0.2233294,1.467063,0.2024665,0.3350115,1.660797,-0.2107666,-0.2077813,1.5421,0.5608373,-0.1836578,1.434135,0.1902902,-0.1101496,1.668026,0.1789929,-0.4165371,1.651967,0.03055556,0.08389394,1.675529,0.1020959,-0.4067137,1.62508,-0.03111658,-0.1215552,1.766328,0.4260154,-0.1353382,1.71636,NA,NA,Unknown,Unknown,
0.6889648,-0.4755859,0.8496094,0.4003906,0.3745117,0.8911133,4,7,-2,-4,10,3,1,1,39,9,-6,-7,3,-3,17,15,-29.3125,-29.3125,-29.3125,19.875,19.875,19.875,4.159646,4.001998,7.268814,6.037528,4.161645,6.499807,-0.0852603,-0.2845687,1.527166,0.445885,-0.2712041,1.472194,0.2025516,0.3350255,1.660734,-0.1491504,-0.2568465,1.5085,0.4996042,-0.2311321,1.420061,0.190272,-0.1100771,1.667872,0.1788725,-0.4164634,1.651802,0.0305388,0.08385886,1.675514,0.101967,-0.4066241,1.624981,-0.02901493,-0.1255416,1.765744,0.4235818,-0.1398435,1.718743,NA,NA,NotTracked,Unknown,
0.7080078,-0.7880859,0.6533203,0.6616211,0.5576172,0.8945313,-1,-1,2,-1,-1,-6,5,-1,-11,-5,-12,-5,-7,-18,-3,2,51.75,51.75,51.75,6.0625,6.0625,6.0625,4.298096,4.030426,7.043624,5.850422,4.076127,6.871066,-0.02610216,-0.2938352,1.513046,0.3734218,-0.2750993,1.46931,0.2025916,0.3350899,1.66082,-0.09673446,-0.2653375,1.478875,0.4220927,-0.2388826,1.40527,0.1903965,-0.1099779,1.667748,0.1790111,-0.416446,1.651725,0.03047548,0.08336467,1.675364,0.1021524,-0.4066122,1.624938,-0.0183089,-0.1349972,1.759911,0.4129305,-0.1466071,1.715326,NA,NA,Open,NotTracked,
0.4472656,-0.7436523,0.5537109,0.6713867,0.9838867,0.5146484,-3,-1,-4,5,1,1,-4,-7,-16,-31,-8,-17,-26,-33,-23,-10,8.5,8.5,8.5,-37.125,-37.125,-37.125,4.208218,4.133267,7.190219,5.785135,4.173437,6.979112,-0.02956314,-0.2593618,1.515475,0.3804229,-0.2514362,1.459585,0.2026313,0.3351545,1.660844,-0.09032498,-0.2325294,1.490889,0.4193097,-0.2144235,1.400657,0.1904522,-0.1099865,1.667565,0.1792058,-0.4164903,1.651701,0.03056798,0.08300614,1.675115,0.1023592,-0.4066444,1.624962,-0.0142221,-0.1375571,1.756799,0.4059174,-0.1482215,1.710499,NA,NA,Lasso,NotTracked,
