ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4936523,-0.3530273,0.5449219,0.53125,0.2832031,0.6411133,-2,-4,13,-4,-18,-45,-17,-33,-14,14,3,6,-10,6,-3,5,77.1875,77.1875,77.1875,-110,-110,-110,3.898878,3.84408,7.722647,6.104506,3.932935,6.669172,-0.04933251,-0.3281908,1.50356,0.3981378,-0.3013794,1.44497,0.199276,0.3342838,1.645733,-0.01034084,-0.3583726,1.466667,0.3411588,-0.3283215,1.443357,0.1869292,-0.1163319,1.656989,0.1764408,-0.4266004,1.645347,0.02294281,0.07338767,1.65589,0.1001652,-0.4171872,1.617414,-0.03465468,-0.1585375,1.729501,0.4220659,-0.154512,1.676484,NA,NA,NotTracked,NotTracked,
0.3422852,-0.3476563,0.5219727,0.3530273,0.53125,0.5195313,-23,-15,5,-3,0,-2,-16,-9,-14,2,-14,10,2,2,0,14,44.8125,44.8125,44.8125,-83.1875,-83.1875,-83.1875,3.901816,3.99751,7.868055,6.084426,4.131371,6.411666,-0.09657501,-0.2618228,1.513126,0.4641791,-0.2451956,1.443247,0.1990982,0.3346246,1.645395,-0.1542495,-0.2161702,1.469792,0.3903059,-0.2666564,1.397476,0.1870935,-0.114715,1.656059,0.1769467,-0.4240408,1.644141,0.02419392,0.07680245,1.657434,0.1004215,-0.414452,1.616357,-0.03541582,-0.1361526,1.747156,0.4255374,-0.142845,1.688194,NA,NA,NotTracked,Unknown,
0.3037109,-0.1982422,0.6713867,0.3110352,0.2514648,0.7084961,1,-2,9,-1,1,-13,-2,-8,41,24,12,9,3,-5,-9,-13,26.125,26.125,26.125,-34.4375,-34.4375,-34.4375,3.918378,4.042001,7.949408,6.089827,4.220599,6.197432,-0.1233425,-0.2463716,1.524843,0.5057789,-0.2311436,1.452361,0.1990039,0.3347539,1.645201,-0.1833592,-0.2077367,1.493046,0.4424972,-0.2558176,1.414286,0.1873102,-0.1134838,1.654815,0.1774806,-0.4218445,1.642333,0.02492955,0.0788882,1.658419,0.1007398,-0.412315,1.614866,-0.03684806,-0.1317591,1.752249,0.4309382,-0.1391954,1.69452,NA,NA,Unknown,Unknown,
0.5185547,-0.2988281,0.7861328,0.4287109,0.08740234,0.8310547,8,6,-9,-3,-7,-10,-2,-2,13,6,-14,-3,-7,13,-4,-6,18.75,18.75,18.75,-8.8125,-8.8125,-8.8125,4.040808,3.973398,7.880366,6.044581,4.161965,6.136322,-0.1203114,-0.2666277,1.524068,0.4997088,-0.2539359,1.456972,0.1989869,0.3348547,1.645141,-0.1764438,-0.2269512,1.499575,0.4205437,-0.277412,1.4025,0.1871563,-0.112963,1.654454,0.1772172,-0.4212679,1.641799,0.02534477,0.07971083,1.659429,0.1004305,-0.4114916,1.614222,-0.03652351,-0.1318577,1.755158,0.4331301,-0.1407099,1.697665,NA,NA,Open,Unknown,
0.7167969,-0.527832,0.815918,0.5390625,0.4150391,0.878418,0,2,6,7,13,27,7,3,-3,-17,-1,-2,-6,-6,-6,-10,-1.375,-1.375,-1.375,8.9375,8.9375,8.9375,4.194143,3.945101,7.666409,5.939811,4.066744,6.333858,-0.07471928,-0.2899437,1.515765,0.4440673,-0.2768953,1.464497,0.1989338,0.3348934,1.645227,-0.1414881,-0.2586113,1.482333,0.382731,-0.3010221,1.439938,0.1873209,-0.1126054,1.654211,0.1775559,-0.4208689,1.64148,0.02547904,0.07983951,1.65987,0.1006752,-0.4112069,1.614167,-0.0265027,-0.1379673,1.753521,0.4268005,-0.1425561,1.702718,NA,NA,NotTracked,Unknown,
0.8686523,-0.6352539,0.7192383,0.6010742,0.6323242,0.8330078,-9,-2,-12,-6,7,22,26,3,27,17,-5,-8,0,-4,1,-14,7.3125,7.3125,7.3125,19.8125,19.8125,19.8125,4.322252,4.024692,7.412209,5.796256,4.042965,6.6478,-0.02740958,-0.2871219,1.499889,0.388813,-0.2729201,1.458948,0.1988479,0.3350598,1.645359,-0.09360034,-0.2539497,1.472487,0.4387885,-0.2419357,1.402064,0.1874539,-0.1123292,1.65423,0.1777995,-0.4205561,1.641435,0.02563691,0.07967225,1.660007,0.1009223,-0.4109249,1.614177,-0.01693108,-0.1425688,1.745868,0.4175769,-0.1447225,1.703036,NA,NA,Unknown,NotTracked,
0.7026367,-0.7431641,0.5888672,0.6518555,0.8393555,0.6479492,8,8,4,-1,4,18,5,6,10,4,1,-1,-6,-12,-7,7,10.125,10.125,10.125,-22.1875,-22.1875,-22.1875,4.269939,4.143765,7.481576,5.752514,4.172059,6.744612,-0.02477114,-0.2658565,1.44916,0.3914369,-0.2418376,1.44737,0.1987705,0.3351883,1.64549,-0.05295251,-0.2560548,1.417572,0.4379051,-0.2082996,1.39356,0.1876588,-0.1121559,1.654241,0.1783449,-0.4202746,1.6416,0.02584154,0.07979126,1.660256,0.10147,-0.4106983,1.614422,-0.01476969,-0.1413143,1.742298,0.4114562,-0.1444826,1.701349,NA,NA,Unknown,NotTracked,
0.5195313,-0.4619141,0.6298828,0.5830078,0.8916016,0.5859375,14,8,-2,11,16,36,26,-4,16,4,8,2,4,-3,3,12,-16.4375,-16.4375,-16.4375,-10.1875,-10.1875,-10.1875,4.202367,4.223024,7.58297,5.809682,4.270297,6.643588,-0.07834391,-0.2142116,1.478084,0.4307207,-0.2099155,1.431931,0.1988475,0.3352748,1.645562,-0.1409688,-0.1922102,1.466381,0.4778585,-0.1780074,1.412609,0.1877136,-0.1120318,1.654361,0.1783329,-0.4201354,1.641791,0.02618996,0.08022045,1.660644,0.1014541,-0.4104377,1.614765,-0.01467016,-0.138784,1.741205,0.4109833,-0.1426444,1.701303,NA,NA,Unknown,Unknown,
0.3964844,-0.08056641,0.7802734,0.3623047,0.1616211,0.7548828,10,-16,15,2,2,-9,-15,-6,-30,-11,3,-11,-14,-13,3,8,-10.375,-10.375,-10.375,37.125,37.125,37.125,4.069846,4.250562,7.833397,6.006095,4.377265,6.307155,-0.1182835,-0.2007301,1.499847,0.4880733,-0.1983185,1.44447,0.198902,0.3353203,1.645507,-0.1791876,-0.1756926,1.492869,0.5378487,-0.1572427,1.4118,0.1878431,-0.1117365,1.654398,0.178515,-0.4196073,1.641948,0.02655919,0.08114582,1.661205,0.1015969,-0.4098291,1.614858,-0.01963173,-0.1308999,1.746953,0.4205458,-0.1366141,1.703211,NA,NA,Open,Unknown,
0.3496094,-0.159668,0.7792969,0.3852539,0.02490234,0.8378906,-5,2,-6,1,-3,8,26,5,46,25,6,4,-9,13,-5,2,13.5,13.5,13.5,10.6875,10.6875,10.6875,4.101123,4.130048,7.861602,6.033499,4.291638,6.183906,-0.1294499,-0.2220652,1.512894,0.5051917,-0.2226658,1.451196,0.1989408,0.3353601,1.645421,-0.1895603,-0.1992484,1.507688,0.5581071,-0.1803154,1.421481,0.1878632,-0.111514,1.654383,0.1785346,-0.4192524,1.641996,0.0269063,0.08177947,1.661449,0.1015633,-0.4094126,1.614851,-0.02281782,-0.1281578,1.750463,0.4268567,-0.149167,1.708154,NA,NA,Unknown,Unknown,
0.4902344,-0.3706055,0.8632813,0.4145508,0.2260742,0.9135742,12,16,-3,-5,-2,-1,3,0,-10,1,-3,5,7,-1,-1,-14,-18.125,-18.125,-18.125,0.8125,0.8125,0.8125,4.204126,3.984465,7.684011,5.960229,4.146173,6.284497,-0.08374779,-0.271394,1.518607,0.4615558,-0.2637751,1.461573,0.1989608,0.3353756,1.645288,-0.1536454,-0.2413034,1.49319,0.5175765,-0.2244955,1.417613,0.1878662,-0.1114121,1.654367,0.1784466,-0.4191426,1.642058,0.02691596,0.08201022,1.662078,0.1014421,-0.4092222,1.615025,-0.02185021,-0.1298345,1.752021,0.426018,-0.1483279,1.708927,NA,NA,NotTracked,Unknown,
0.8251953,-0.6328125,0.8432617,0.5332031,0.6235352,0.9072266,-7,-13,-26,-15,-12,0,14,-3,-60,-20,0,-16,1,-17,7,-6,-15.5625,-15.5625,-15.5625,13.6875,13.6875,13.6875,4.357988,3.950769,7.351913,5.776298,4.053439,6.696155,-0.02308159,-0.298812,1.516521,0.391622,-0.2791086,1.460543,0.1990304,0.3354118,1.645099,-0.09430997,-0.2662441,1.484925,0.4459214,-0.2413662,1.398069,0.1880949,-0.1113167,1.654336,0.1789221,-0.418943,1.642177,0.02708698,0.08172937,1.662092,0.1019526,-0.4091119,1.615337,-0.01584802,-0.1356011,1.75052,0.4185572,-0.1480382,1.709512,NA,NA,Unknown,NotTracked,
0.7705078,-0.7734375,0.6958008,0.6938477,0.9145508,0.6899414,-9,-4,-24,-1,-9,-16,-8,-24,-93,-39,-17,7,-3,-4,9,-33,8,8,8,-11,-11,-11,4.344423,4.020083,7.335865,5.74805,4.142416,6.82018,-0.004587106,-0.2749476,1.509183,0.3732078,-0.2560572,1.451291,0.1992023,0.3353572,1.644942,-0.07568385,-0.2430767,1.476895,0.4212487,-0.2207485,1.392931,0.1883519,-0.1113402,1.654309,0.1791508,-0.4189606,1.642264,0.02737285,0.08146987,1.662223,0.1022482,-0.4091306,1.615495,-0.01192518,-0.1379858,1.747334,0.4104976,-0.1462363,1.704773,NA,NA,Unknown,NotTracked,
0.6157227,-0.5532227,0.6489258,0.6513672,0.8300781,0.5791016,1,3,13,13,5,-1,8,-5,18,5,5,-9,-2,-3,-12,-65,-21.125,-21.125,-21.125,-0.625,-0.625,-0.625,4.186384,4.215115,7.543935,5.822853,4.270621,6.71386,-0.05143328,-0.2238799,1.485126,0.4008777,-0.2243076,1.434326,0.1992996,0.3353872,1.644901,-0.1108096,-0.1998757,1.4689,0.44962,-0.1883456,1.402964,0.1885887,-0.111232,1.654446,0.1793134,-0.4187059,1.64282,0.02765361,0.08157142,1.662532,0.1024124,-0.4088224,1.616175,-0.01138091,-0.1373816,1.745206,0.4089109,-0.1437029,1.702432,NA,NA,Unknown,NotTracked,
0.4667969,-0.1376953,0.7421875,0.4897461,0.3037109,0.7089844,-2,1,9,2,0,-8,-24,5,89,38,14,-1,0,-14,-11,18,-16.625,-16.625,-16.625,24.3125,24.3125,24.3125,4.014201,4.318395,7.835948,5.983041,4.393898,6.449169,-0.110341,-0.1908601,1.493447,0.4633442,-0.1992104,1.432639,0.1994839,0.335441,1.644813,-0.1675906,-0.166272,1.486211,0.5124525,-0.1585414,1.403067,0.1887603,-0.1110882,1.654509,0.1793754,-0.4185823,1.643008,0.02817616,0.08209845,1.662832,0.102451,-0.408673,1.616455,-0.01828011,-0.1284358,1.749332,0.4169738,-0.1361564,1.699527,NA,NA,Open,Unknown,
0.3603516,-0.1391602,0.8061523,0.3945313,0.184082,0.7724609,2,3,9,0,0,2,20,-3,-3,-8,-3,-3,0,-8,-2,-46,12.5,12.5,12.5,13.4375,13.4375,13.4375,3.990766,4.250119,7.989737,6.059794,4.392153,6.253208,-0.1464428,-0.1942764,1.517136,0.5027856,-0.2026721,1.4519,0.1996803,0.3356214,1.644691,-0.2056342,-0.1670371,1.51484,0.5466168,-0.160245,1.422833,0.1889064,-0.110776,1.654395,0.1792839,-0.4183447,1.642998,0.0289987,0.08326086,1.663012,0.1023217,-0.4083527,1.616446,-0.0227817,-0.1242426,1.755907,0.4273649,-0.1336069,1.701989,NA,NA,Unknown,Unknown,
0.4033203,-0.3886719,0.7949219,-0.00390625,0.152832,0.9213867,-2,-7,-30,-13,-4,-12,-2,2,29,20,8,4,1,1,0,32,14.375,14.375,14.375,0.25,0.25,0.25,4.052754,4.111051,7.969669,6.026742,4.322743,6.21015,-0.1407839,-0.2321898,1.529193,0.4997962,-0.2296068,1.450342,0.200141,0.3357934,1.644353,-0.1986865,-0.218067,1.546037,0.5508998,-0.1848805,1.416968,0.189138,-0.1105155,1.653867,0.1790524,-0.41809,1.642784,0.02953894,0.08384001,1.663014,0.1020689,-0.4080383,1.616251,-0.02280597,-0.1247065,1.757484,0.4332941,-0.1491694,1.706183,NA,NA,Open,Unknown,
0.4941406,-0.4541016,0.8139648,0.2949219,0.3261719,0.9262695,-1,-3,-5,2,-5,-20,-19,4,-30,20,17,16,6,2,-26,-18,-10.1875,-10.1875,-10.1875,1.5625,1.5625,1.5625,4.122372,4.020338,7.841817,5.936369,4.209532,6.364061,-0.08856963,-0.2751444,1.522311,0.4429839,-0.2630937,1.460988,0.2005514,0.3358794,1.644233,-0.1582053,-0.2483056,1.50331,0.4967118,-0.2226064,1.4171,0.1892854,-0.1103911,1.653627,0.1788975,-0.4179782,1.64265,0.02980454,0.08374534,1.663206,0.1019362,-0.4079217,1.616246,-0.0198418,-0.1304829,1.757541,0.4293317,-0.1476325,1.706899,NA,NA,NotTracked,Unknown,
0.722168,-0.6152344,0.7866211,0.5961914,0.6748047,0.8666992,1,-2,-18,-5,-9,-1,-1,-3,-47,-25,-3,4,8,5,-2,-24,3.8125,3.8125,3.8125,-2.8125,-2.8125,-2.8125,4.280835,4.028858,7.502781,5.757709,4.15268,6.719449,-0.04889951,-0.2735673,1.507396,0.3871092,-0.2681621,1.448824,0.2007748,0.3358747,1.644156,-0.115252,-0.251389,1.484364,0.439942,-0.2319002,1.394945,0.1895479,-0.110351,1.653504,0.1789637,-0.4179713,1.642619,0.03015032,0.08328956,1.663129,0.102007,-0.4078916,1.616293,-0.01338978,-0.1365848,1.753187,0.417212,-0.1473394,1.703311,NA,NA,NotTracked,NotTracked,
0.5507813,-0.5981445,0.5981445,0.6328125,0.7954102,0.6728516,4,4,2,4,4,1,6,2,-27,-3,0,2,-2,-8,2,-19,9.5,9.5,9.5,-19.125,-19.125,-19.125,4.265078,4.149356,7.514457,5.709028,4.223545,6.836233,-0.03768631,-0.258565,1.448851,0.3748406,-0.2476092,1.437573,0.2008983,0.3359593,1.644194,-0.07038233,-0.2494138,1.399727,0.4215402,-0.2108873,1.380026,0.1898465,-0.1102446,1.653465,0.1789947,-0.4179242,1.642591,0.03047252,0.08309575,1.663074,0.1020295,-0.4078341,1.616337,-0.01091134,-0.1376327,1.748952,0.4089428,-0.1480922,1.696382,NA,NA,Open,NotTracked,
0.4873047,-0.3310547,0.7382813,0.4624023,0.4926758,0.6635742,0,2,-4,-5,-5,-9,-4,-1,23,13,-1,-3,2,-3,6,24,-8.25,-8.25,-8.25,12.125,12.125,12.125,4.213177,4.246899,7.584888,5.778825,4.323629,6.786481,-0.06847683,-0.2186228,1.480836,0.3840942,-0.2348778,1.433209,0.2010555,0.3359741,1.644267,-0.1298257,-0.1974204,1.462077,0.4312497,-0.1981378,1.389189,0.1901038,-0.1101775,1.653466,0.1791449,-0.4178909,1.642612,0.03071719,0.08302161,1.663138,0.1021959,-0.4077687,1.616412,-0.01025042,-0.1368239,1.745623,0.4082231,-0.1450304,1.693802,NA,NA,Unknown,Unknown,
0.4541016,-0.2983398,0.762207,0.4570313,0.2939453,0.7944336,1,0,-5,-7,0,3,7,2,-14,-2,2,-6,-13,-8,3,7,-7,-7,-7,21.8125,21.8125,21.8125,4.1796,4.25777,7.673245,5.839104,4.328719,6.690814,-0.09184673,-0.2121303,1.485823,0.404466,-0.2377477,1.42443,0.2012389,0.335997,1.644387,-0.1550185,-0.1896825,1.478333,0.4531938,-0.1995602,1.401151,0.1901507,-0.1101493,1.653512,0.1791739,-0.4179133,1.642624,0.0308118,0.08284517,1.663504,0.1022356,-0.4077692,1.616443,-0.01059229,-0.1362567,1.745108,0.4107508,-0.1436796,1.690678,NA,NA,Unknown,Unknown,
0.484375,-0.3789063,0.7602539,0.4702148,0.2890625,0.8374023,3,0,1,5,-3,0,11,6,13,5,-1,1,7,8,3,-8,-1.125,-1.125,-1.125,2.9375,2.9375,2.9375,4.176772,4.196879,7.692943,5.868259,4.288291,6.608856,-0.09321323,-0.2267182,1.494279,0.4255104,-0.2446272,1.422984,0.2014402,0.3360179,1.644512,-0.1553349,-0.2026423,1.481667,0.475887,-0.2059884,1.391912,0.1901615,-0.1101557,1.653521,0.1791473,-0.4179846,1.642591,0.03093877,0.08258039,1.663764,0.1022322,-0.4078047,1.616439,-0.01088396,-0.1361808,1.744887,0.4132962,-0.1432856,1.68966,NA,NA,Lasso,Unknown,
0.4736328,-0.456543,0.7875977,0.3818359,0.4228516,0.8051758,-3,0,0,-3,-4,1,-3,-11,0,-1,0,-4,-7,2,3,-4,0.75,0.75,0.75,-5,-5,-5,4.184155,4.13096,7.670864,5.879255,4.23627,6.545024,-0.07666492,-0.2465287,1.504179,0.4320362,-0.2565457,1.429479,0.2016288,0.336014,1.644638,-0.1375404,-0.2200839,1.481971,0.4792835,-0.2206979,1.404325,0.1901711,-0.1101615,1.653517,0.1791057,-0.4180707,1.642522,0.03093526,0.08247983,1.663867,0.1022224,-0.407858,1.616416,-0.01098593,-0.1363605,1.744606,0.4144787,-0.1435734,1.689596,NA,NA,Unknown,Unknown,
0.4516602,-0.4472656,0.7075195,0.3847656,0.4599609,0.75,1,1,3,-1,0,3,11,2,9,-3,-7,1,-4,-1,-1,-5,-15.75,-15.75,-15.75,7.5625,7.5625,7.5625,4.17782,4.058331,7.64083,5.887527,4.192943,6.524305,-0.06734098,-0.2691429,1.50544,0.4347745,-0.2720428,1.435515,0.2017468,0.3360567,1.64478,-0.1325932,-0.2401721,1.480516,0.4828844,-0.2304525,1.3926,0.1902138,-0.1101597,1.65354,0.1790285,-0.4180872,1.642484,0.0308101,0.08212856,1.664165,0.1021718,-0.4078611,1.616468,-0.01104031,-0.1376091,1.744456,0.4150617,-0.1460278,1.688687,NA,NA,Lasso,Unknown,
0.4931641,-0.4389648,0.6542969,0.4760742,0.4570313,0.7109375,-3,0,-3,-2,-2,-3,-9,1,-2,-6,0,-4,-3,-4,-3,-4,-37.0625,-37.0625,-37.0625,20.125,20.125,20.125,4.128097,3.973824,7.635841,5.914959,4.126288,6.524423,-0.06048626,-0.3017265,1.503605,0.4294854,-0.298393,1.436044,0.2019347,0.3360169,1.644899,-0.1263892,-0.2638853,1.470217,0.47382,-0.2488369,1.390228,0.1902336,-0.1101917,1.653624,0.1790451,-0.4181826,1.642449,0.0306438,0.08181625,1.66435,0.1022217,-0.4079301,1.61651,-0.0110754,-0.1425731,1.741568,0.4153408,-0.1494311,1.687151,NA,NA,Open,Unknown,
0.5678711,-0.3896484,0.5908203,0.5073242,0.4345703,0.6567383,1,-2,-2,-1,-4,0,2,-5,-1,-7,-1,-9,-6,3,2,8,-86.8125,-86.8125,-86.8125,50.9375,50.9375,50.9375,4.018493,3.8412,7.632212,5.993474,3.997315,6.537165,-0.05057644,-0.3513221,1.509738,0.4178934,-0.3393106,1.443183,0.2022003,0.336013,1.645444,-0.1016546,-0.3032075,1.471156,0.4514965,-0.2777419,1.371357,0.1901859,-0.1102547,1.653816,0.1790275,-0.4182885,1.642524,0.03013802,0.08112179,1.664868,0.1022457,-0.4080296,1.616593,-0.01300884,-0.1529787,1.734515,0.4162714,-0.1577029,1.682265,NA,NA,NotTracked,NotTracked,
