ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,-0.6899414,0.3574219,0.07568359,-1,-2,-1,-1,0,1,6,2,6,-16,-11,15,7,-15,-3,14,-0.875,-0.875,-0.875,1.6875,1.6875,1.6875,3.292864,3.145504,6.867514,7.460428,6.7332,0.5247706,0.06633236,-0.502708,1.564443,0.3892387,0.2152818,1.508125,0.2700504,0.3312576,1.674229,0.1027475,-0.4926387,1.54532,0.3481307,0.1914501,1.54753,0.2552724,-0.1122302,1.676493,0.2399383,-0.4172502,1.654604,0.09958969,0.06560265,1.670672,0.160171,-0.4060496,1.627205,0.05818905,-0.1811236,1.66379,0.543071,-0.03980036,1.503984,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.7128906,0.418457,0.05273438,-1,-2,-1,-1,0,1,6,2,-14,1,-4,0,-10,-5,-3,-2,-0.875,-0.875,-0.875,-10.3125,-10.3125,-10.3125,3.292864,3.145504,6.867514,7.49598,6.739206,0.5795112,0.06641349,-0.5033248,1.566005,0.3846613,0.2154509,1.506518,0.2694768,0.3308955,1.676277,0.1010049,-0.4932937,1.544095,0.3480609,0.1916999,1.54742,0.2551468,-0.1118438,1.677108,0.2396242,-0.4168018,1.65446,0.09950969,0.06577826,1.674687,0.1599336,-0.4057006,1.627122,0.05829342,-0.1805579,1.663911,0.5412261,-0.03732473,1.499707,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8266602,0.4824219,0.04003906,-1,-2,-1,-1,0,1,6,2,-10,-3,-1,-11,-7,-2,0,2,-0.875,-0.875,-0.875,-14.875,-14.875,-14.875,3.292864,3.145504,6.867514,7.448013,6.723579,0.5532187,0.06617676,-0.5033647,1.567482,0.3751172,0.2189563,1.50659,0.2690167,0.3308576,1.677964,0.1036282,-0.4925961,1.549317,0.3479111,0.191804,1.543897,0.2550525,-0.111502,1.677647,0.2394198,-0.4163978,1.654333,0.09960214,0.06596799,1.676926,0.1597599,-0.4053904,1.627077,0.0585333,-0.1797722,1.664686,0.5395475,-0.037035,1.49767,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8671875,0.5297852,0.005859375,-1,-2,-1,-1,0,1,6,2,-13,-10,4,19,-4,1,-4,-10,-0.875,-0.875,-0.875,-11.5,-11.5,-11.5,3.292864,3.145504,6.867514,7.41939,6.714738,0.5352564,0.0658406,-0.5032251,1.566769,0.3755058,0.2183943,1.502256,0.2689093,0.3307455,1.678678,0.102796,-0.4930993,1.547939,0.3422997,0.1928691,1.537818,0.2548463,-0.1112117,1.678022,0.2385653,-0.4157942,1.654085,0.09961703,0.0659724,1.677878,0.158891,-0.4047256,1.626877,0.05857452,-0.1785872,1.665114,0.53351,-0.0274725,1.485078,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8388672,0.5561523,0.0234375,-1,-2,-1,-1,0,1,6,2,12,1,-4,5,-11,-6,-1,0,-0.875,-0.875,-0.875,22.375,22.375,22.375,3.292864,3.145504,6.867514,7.325881,6.688308,0.4000359,0.06609225,-0.5027921,1.567046,0.3862174,0.2172159,1.495864,0.2687333,0.3308544,1.679949,0.1032232,-0.4942457,1.54779,0.3650046,0.1888491,1.52979,0.254783,-0.1109648,1.678342,0.2384289,-0.4154632,1.653959,0.09952924,0.06612661,1.678932,0.1587631,-0.404468,1.626708,0.05861992,-0.178576,1.665566,0.5350791,-0.03230682,1.489593,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.9272461,0.5170898,0.06298828,-1,-2,-1,-1,0,1,6,2,7,4,8,2,-11,-2,-5,16,-0.875,-0.875,-0.875,55.0625,55.0625,55.0625,3.292864,3.145504,6.867514,7.286951,6.701778,0.2761716,0.06483471,-0.5035875,1.566915,0.392548,0.227066,1.487977,0.2684986,0.3313226,1.681717,0.1018134,-0.4945726,1.546493,0.3631082,0.208005,1.522229,0.2544925,-0.110957,1.678695,0.2381688,-0.4155537,1.653972,0.09954002,0.06609385,1.679591,0.1585432,-0.4045085,1.626651,0.05854563,-0.1787237,1.665784,0.5379724,-0.0332894,1.492671,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9799805,0.328125,0.02148438,-1,-2,-1,-1,0,1,6,2,-29,-13,-16,-14,-7,7,3,67,-0.875,-0.875,-0.875,51.625,51.625,51.625,3.292864,3.145504,6.867514,7.324886,6.749688,0.1684331,0.0656154,-0.5027676,1.565268,0.4250198,0.2287135,1.468474,0.2683045,0.3318185,1.683372,0.1028932,-0.4923385,1.547776,0.3875551,0.2322373,1.488683,0.2541401,-0.1111762,1.678575,0.2379591,-0.4161457,1.653941,0.09908122,0.06603887,1.680552,0.1584252,-0.4050407,1.626629,0.0582022,-0.1817159,1.666193,0.5429704,-0.0346411,1.497978,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-1.062012,0.4931641,-0.04345703,-1,-2,-1,-1,0,1,6,2,11,14,9,2,13,22,11,86,-0.875,-0.875,-0.875,55.75,55.75,55.75,3.292864,3.145504,6.867514,7.221667,6.675465,9.958145,0.06546848,-0.502778,1.566078,0.4686306,0.2352533,1.444113,0.2682267,0.3319663,1.684075,0.1018039,-0.4934039,1.546524,0.421848,0.2554227,1.457511,0.2536976,-0.1116216,1.678408,0.2376926,-0.4179431,1.653771,0.09915319,0.06560289,1.676645,0.1581109,-0.4070641,1.626915,0.05807857,-0.1856972,1.665991,0.5475507,-0.03859937,1.503973,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6523438,0.543457,0.2460938,-1,-2,-1,-1,0,1,6,2,-26,-22,-12,-6,-14,-21,-20,-31,-0.875,-0.875,-0.875,7.3125,7.3125,7.3125,3.292864,3.145504,6.867514,6.955615,6.595947,9.567695,0.06559361,-0.5026559,1.564569,0.498266,0.2383944,1.413294,0.2681811,0.3322522,1.68513,0.102505,-0.4924392,1.546695,0.5066907,0.2881583,1.414818,0.2534324,-0.1119249,1.678558,0.2378656,-0.4186901,1.653965,0.09808084,0.06543726,1.675835,0.1584063,-0.4080733,1.627331,0.05826253,-0.1879394,1.665276,0.5519258,-0.03873121,1.508774,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.6254883,0.1010742,0.2832031,-1,-2,-1,-1,0,1,6,2,123,-48,-20,-19,5,30,43,94,-0.875,-0.875,-0.875,-59.0625,-59.0625,-59.0625,3.292864,3.145504,6.867514,6.42164,6.590892,9.017115,0.0666343,-0.5019003,1.563562,0.5100394,0.2411342,1.406698,0.2682726,0.332444,1.685688,0.1026466,-0.4913279,1.545511,0.5442628,0.273998,1.4054,0.2533555,-0.1122107,1.678875,0.238154,-0.4193341,1.654158,0.09729815,0.0653545,1.675081,0.158778,-0.4088688,1.627721,0.05838075,-0.1892232,1.664812,0.5572903,-0.03166132,1.5089,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6162109,0.1108398,0.7016602,-1,-2,-1,-1,0,1,6,2,8,-6,2,6,10,5,-2,-28,-0.875,-0.875,-0.875,138.3125,138.3125,138.3125,3.292864,3.145504,6.867514,6.398108,6.59992,8.938625,0.06752028,-0.501702,1.563451,0.5281193,0.2378599,1.411542,0.268397,0.3327157,1.686251,0.1028515,-0.4914562,1.546126,0.4924029,0.2595034,1.458692,0.2533055,-0.1124262,1.678978,0.2384773,-0.4198916,1.65448,0.09707741,0.06516861,1.674653,0.159106,-0.4093245,1.62802,0.05840772,-0.1895913,1.664793,0.5660458,-0.03990373,1.508324,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.4814453,0.9116211,0.3930664,-1,-2,-1,-1,0,1,6,2,-3,-10,-13,-10,-9,-5,9,21,-0.875,-0.875,-0.875,60.5625,60.5625,60.5625,3.292864,3.145504,6.867514,6.749465,6.499582,9.182014,0.06813937,-0.5017027,1.565306,0.5267333,0.2341679,1.402815,0.2686826,0.3329287,1.686525,0.09854091,-0.4889529,1.539098,0.5012433,0.2507519,1.424363,0.2533848,-0.1126177,1.679079,0.2388657,-0.4203965,1.654749,0.09693389,0.0650775,1.674349,0.1595306,-0.4097973,1.628315,0.05864675,-0.1906247,1.664648,0.5696752,-0.04274435,1.508033,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.9526367,0.05517578,0.2026367,-1,-2,-1,-1,0,1,6,2,33,3,-2,-4,-8,-9,-4,-11,-0.875,-0.875,-0.875,-9.75,-9.75,-9.75,3.292864,3.145504,6.867514,6.471895,6.606186,8.989525,0.06826463,-0.5023245,1.565742,0.5250909,0.2337619,1.40582,0.2689672,0.3329328,1.686753,0.1017241,-0.490374,1.544235,0.5089843,0.2970362,1.41275,0.2535532,-0.1128562,1.679305,0.2391443,-0.42077,1.655028,0.09715308,0.06509188,1.67388,0.159827,-0.4100474,1.628495,0.05893488,-0.1910783,1.66463,0.5759908,-0.04851647,1.509145,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-1.050293,0.515625,0.1660156,-1,-2,-1,-1,0,1,6,2,-10,-4,0,1,-2,3,-3,1,-0.875,-0.875,-0.875,-11.4375,-11.4375,-11.4375,3.292864,3.145504,6.867514,6.555229,6.615054,9.060861,0.06903886,-0.5020204,1.565192,0.5261269,0.230077,1.409759,0.2697583,0.3330775,1.687144,0.1040642,-0.4912075,1.545702,0.4967804,0.245007,1.434326,0.2537187,-0.1130396,1.679438,0.23945,-0.421079,1.655214,0.09721431,0.0651296,1.673789,0.1601072,-0.4102318,1.628633,0.05908364,-0.191436,1.664602,0.5763477,-0.0495317,1.509523,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.862793,0.5175781,0.3178711,-1,-2,-1,-1,0,1,6,2,9,8,5,0,-1,-3,-3,-4,-0.875,-0.875,-0.875,12.3125,12.3125,12.3125,3.292864,3.145504,6.867514,6.603509,6.551165,9.083014,0.06912953,-0.5025046,1.564736,0.5274677,0.2263435,1.40522,0.2709692,0.3331034,1.687617,0.1030118,-0.4917456,1.54387,0.5129671,0.2180735,1.453414,0.2541314,-0.1132201,1.679672,0.2399164,-0.4213012,1.655343,0.09762207,0.0652423,1.673544,0.1605499,-0.4103667,1.628642,0.05925785,-0.1915339,1.66457,0.5776466,-0.05121496,1.510146,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.7460938,0.4790039,0.3300781,-1,-2,-1,-1,0,1,6,2,-14,-2,-1,-3,2,10,0,-1,-0.875,-0.875,-0.875,12.0625,12.0625,12.0625,3.292864,3.145504,6.867514,6.582131,6.507064,9.064396,0.06886309,-0.50197,1.563746,0.5296827,0.2230806,1.403636,0.2720019,0.332992,1.68816,0.1066636,-0.4888256,1.547766,0.5133346,0.2123436,1.452037,0.2545978,-0.1134448,1.67967,0.2404786,-0.4215574,1.65531,0.0979347,0.06524415,1.673298,0.1610319,-0.4105577,1.628536,0.05956988,-0.1922204,1.664583,0.578493,-0.05262015,1.510652,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6811523,0.4628906,0.3276367,-1,-2,-1,-1,0,1,6,2,2,1,0,0,0,-1,0,1,-0.875,-0.875,-0.875,-3.1875,-3.1875,-3.1875,3.292864,3.145504,6.867514,6.587073,6.470333,9.078719,0.06932163,-0.5015829,1.564268,0.528084,0.2162128,1.3996,0.2729113,0.3328653,1.688662,0.1031169,-0.4904144,1.54373,0.5037533,0.2257994,1.444182,0.2549413,-0.1136277,1.679949,0.2406435,-0.4216744,1.655471,0.09858081,0.06524906,1.673041,0.1612267,-0.4106691,1.62875,0.05975829,-0.1922634,1.664704,0.5786092,-0.05479348,1.511783,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.6298828,0.5166016,0.3549805,-1,-2,-1,-1,0,1,6,2,-3,-3,-7,-4,-4,-2,1,-1,-0.875,-0.875,-0.875,-1.875,-1.875,-1.875,3.292864,3.145504,6.867514,6.614666,6.387229,9.11261,0.06901071,-0.5019603,1.564589,0.5223464,0.2004061,1.39194,0.2734815,0.3329413,1.68889,0.1064431,-0.4901024,1.548444,0.505686,0.1893835,1.460833,0.2552315,-0.1136938,1.680115,0.2409993,-0.4217394,1.655558,0.09899617,0.06533449,1.672822,0.1615682,-0.4107296,1.628784,0.05994641,-0.1923774,1.664734,0.5785605,-0.05852782,1.512599,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5151367,0.5249023,0.4238281,-1,-2,-1,-1,0,1,6,2,-1,-4,-8,-6,-4,-2,-1,-3,-0.875,-0.875,-0.875,-22.375,-22.375,-22.375,3.292864,3.145504,6.867514,6.60977,6.184175,9.166137,0.06981156,-0.5015473,1.565839,0.5100514,0.1620763,1.37814,0.2739293,0.3329979,1.689248,0.1051882,-0.4920527,1.546175,0.4863935,0.1957408,1.416286,0.2554307,-0.113737,1.680204,0.2413021,-0.4218371,1.655655,0.0991625,0.06541442,1.672876,0.1619049,-0.4108851,1.628937,0.06007166,-0.1922631,1.664994,0.5758497,-0.07503556,1.518377,NA,NA,NotTracked,Lasso,
