ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3769531,0.2426758,-0.1220703,0.7958984,0.71875,-1,-4,-2,0,-1,-1,0,-4,16,27,3,3,12,0,6,-5,-4.0625,-4.0625,-4.0625,59.8125,59.8125,59.8125,3.400766,3.254442,0.9120243,6.479471,5.260522,5.370318,-0.02751759,-0.4971342,1.51766,0.2683027,-0.007565121,1.217183,0.171037,0.3304596,1.62237,0.01441744,-0.4916067,1.503198,0.2476859,0.03211069,1.219083,0.1576801,-0.1218458,1.629464,0.1461201,-0.4353797,1.612463,-0.006561666,0.06314549,1.618556,0.06980311,-0.4244732,1.582899,-0.04302311,-0.1983371,1.618216,0.4144237,-0.1252061,1.455958,NA,NA,NotTracked,Unknown,
0.8930664,-0.3808594,0.2421875,-0.3588867,0.7866211,0.5957031,-1,-1,-2,-2,-1,0,-1,0,-13,8,-4,7,28,-8,0,15,-1.375,-1.375,-1.375,74.5,74.5,74.5,3.39073,3.258696,0.9184229,6.619845,5.671893,5.470233,-0.02817136,-0.4962211,1.518039,0.2911413,0.08442848,1.276328,0.1706376,0.3307443,1.62473,0.01444502,-0.4950062,1.503483,0.2515292,0.1037805,1.303471,0.156862,-0.121892,1.630607,0.144717,-0.4357393,1.612614,-0.006356189,0.06343611,1.619422,0.06807284,-0.4248896,1.583764,-0.04301659,-0.1964266,1.618106,0.4097193,-0.09135215,1.452104,NA,NA,Unknown,Unknown,
0.8896484,-0.3964844,0.2480469,-0.5126953,0.6674805,0.4384766,-2,-1,-2,1,-1,0,0,-2,-67,1,1,9,70,15,-1,-17,12.0625,12.0625,12.0625,68.9375,68.9375,68.9375,3.384938,3.263316,0.9401864,6.871992,6.104423,5.669902,-0.02846193,-0.4943932,1.519623,0.2625315,0.1989601,1.29561,0.1699578,0.3309632,1.626563,0.0151043,-0.4875365,1.507016,0.2287079,0.2362309,1.339048,0.1569904,-0.1207612,1.629955,0.1443428,-0.4331755,1.612325,-0.003798791,0.06532153,1.623282,0.06741717,-0.4222982,1.583996,-0.04301281,-0.1890934,1.618772,0.4088426,-0.0539015,1.435509,NA,NA,Unknown,Open,
0.8862305,-0.394043,0.2597656,-0.5908203,0.581543,0.2905273,-2,-2,-2,-2,-2,-2,-1,0,-74,-36,-8,-3,-17,24,2,-51,13.6875,13.6875,13.6875,63.8125,63.8125,63.8125,3.390521,3.268336,0.9608667,7.105135,6.324608,5.855275,-0.02978895,-0.4938584,1.519739,0.2543322,0.2703049,1.315504,0.1696524,0.3304813,1.627438,0.01374071,-0.4880758,1.505386,0.2234372,0.2767493,1.377522,0.157724,-0.1198125,1.629276,0.144911,-0.4315319,1.611917,0.003610247,0.06839655,1.623977,0.06789505,-0.4206756,1.58338,-0.04337316,-0.1867933,1.619359,0.4019402,0.01442653,1.377489,NA,NA,Unknown,Open,
0.8828125,-0.3945313,0.2539063,-0.6264648,0.5146484,0.1733398,-2,-2,0,-1,-2,-1,3,-1,3,-3,-1,-5,19,-11,10,-45,9.0625,9.0625,9.0625,46.625,46.625,46.625,3.393878,3.269985,0.9774455,7.317736,6.462779,6.031064,-0.03112717,-0.4945928,1.519597,0.2548794,0.3040799,1.336617,0.169514,0.3298145,1.628022,0.01083852,-0.4939835,1.503361,0.2201883,0.2966071,1.393849,0.1585098,-0.1186677,1.629218,0.1456981,-0.4292138,1.6109,0.004075331,0.06905879,1.626235,0.06855243,-0.4188428,1.582622,-0.04375869,-0.1862547,1.619895,0.4027132,0.03048733,1.370657,NA,NA,Unknown,Open,
0.8886719,-0.3984375,0.2592773,-0.6953125,0.4755859,0.08154297,-3,-1,-1,-1,0,-1,-1,-2,-6,1,4,-3,2,8,1,31,2.25,2.25,2.25,27.4375,27.4375,27.4375,3.393977,3.272845,0.9905679,7.496912,6.546273,6.189764,-0.03208091,-0.4926774,1.523348,0.2529517,0.3274773,1.356576,0.1695855,0.3297718,1.628143,0.01156321,-0.4889476,1.507279,0.2198657,0.3093718,1.408615,0.1590767,-0.1172662,1.628428,0.1469513,-0.4262503,1.610278,0.004483819,0.06984591,1.627739,0.0698994,-0.416225,1.581898,-0.04419084,-0.1852423,1.620199,0.3960924,0.05711295,1.379763,NA,NA,Unknown,Open,
0.8847656,-0.3979492,0.25,-0.7680664,0.4638672,-0.01220703,0,-2,-2,1,-3,-1,-3,-2,-35,2,6,-3,-33,-13,7,-44,-3.125,-3.125,-3.125,7.25,7.25,7.25,3.385341,3.278515,0.9981078,7.685453,6.62845,6.377602,-0.03297254,-0.4926673,1.522125,0.2485732,0.3550695,1.370658,0.1697265,0.3299554,1.628086,0.01087491,-0.4737436,1.516164,0.2178476,0.322583,1.422513,0.1595658,-0.1157746,1.627582,0.1475595,-0.423848,1.609641,0.004763834,0.07079404,1.629092,0.07061131,-0.4138203,1.581585,-0.04463425,-0.1841804,1.620452,0.3825178,0.1046447,1.377227,NA,NA,Unknown,Open,
0.8881836,-0.3984375,0.2524414,-0.7807617,0.4516602,-0.04443359,0,-3,0,-1,0,-1,0,-3,-5,24,2,1,-9,-7,-6,35,-4.9375,-4.9375,-4.9375,6.5625,6.5625,6.5625,3.380437,3.280349,1.000568,7.730919,6.647194,6.426888,-0.03212434,-0.4917197,1.520582,0.246053,0.367052,1.386538,0.1703671,0.3303803,1.627563,0.009581162,-0.4890191,1.504441,0.2129209,0.3316961,1.435286,0.1601257,-0.114414,1.626819,0.1484347,-0.4220181,1.609168,0.004916809,0.0713885,1.629863,0.07145143,-0.4120044,1.581499,-0.04481623,-0.1835281,1.620627,0.3823854,0.106185,1.376891,NA,NA,Unknown,Open,
0.8901367,-0.3959961,0.2441406,-0.8364258,0.4350586,-0.09667969,0,0,0,-2,-4,-1,-2,-1,-10,5,-3,-3,-20,-7,-2,-26,-6.1875,-6.1875,-6.1875,-0.25,-0.25,-0.25,3.356552,3.285306,1.002219,7.874732,6.694695,6.588203,-0.03193639,-0.4921865,1.519581,0.2432087,0.3611754,1.407191,0.1715588,0.330788,1.626285,0.01100057,-0.4844574,1.507175,0.2117448,0.3306957,1.458546,0.1602685,-0.1139897,1.626411,0.1485517,-0.4215355,1.608861,0.005015089,0.07191218,1.630664,0.07151763,-0.4113397,1.58131,-0.04490494,-0.1826968,1.620785,0.3813402,0.1095131,1.377585,NA,NA,Unknown,Open,
0.8876953,-0.402832,0.2304688,-0.7949219,0.4047852,-0.1850586,-1,0,-1,-2,-1,1,-2,-2,16,22,-7,-17,-45,-5,-4,-35,0.5625,0.5625,0.5625,-2.5625,-2.5625,-2.5625,3.353533,3.285197,1.001993,8.128588,6.728484,6.88313,-0.03206621,-0.492009,1.518907,0.2411173,0.364299,1.414473,0.1724374,0.331174,1.625131,0.01075344,-0.4843306,1.505858,0.2100696,0.3262471,1.46204,0.1601885,-0.1139391,1.626291,0.1484753,-0.4212642,1.608709,0.005276551,0.07225655,1.631103,0.07135516,-0.4108577,1.581256,-0.0449089,-0.1823232,1.620801,0.3806528,0.1120561,1.378067,NA,NA,Unknown,Open,
0.8842773,-0.4003906,0.2441406,-0.8530273,0.4111328,-0.2211914,-1,-2,-2,0,0,0,1,1,-3,7,-5,0,4,1,-1,23,6.375,6.375,6.375,-3.8125,-3.8125,-3.8125,3.358819,3.287133,1.00493,8.181273,6.727245,6.945604,-0.03165825,-0.4911468,1.517912,0.2399037,0.3652298,1.41659,0.1740627,0.3327698,1.621569,0.01102448,-0.4846385,1.504578,0.2080814,0.3272784,1.466957,0.1605694,-0.1131385,1.625726,0.1486412,-0.4204541,1.60841,0.005490548,0.07252193,1.631432,0.07152894,-0.4101705,1.581233,-0.04483723,-0.1807245,1.620989,0.3804735,0.1133002,1.37745,NA,NA,Unknown,Open,
0.8857422,-0.4067383,0.253418,-0.8632813,0.4042969,-0.2524414,-3,1,-1,-1,-2,0,0,0,24,-12,1,-4,-27,-5,-2,30,5.5,5.5,5.5,10.5,10.5,10.5,3.37436,3.285671,1.003237,8.188064,6.732561,6.931046,-0.03188357,-0.4904843,1.519099,0.2407321,0.3657744,1.415514,0.1744874,0.333181,1.620606,0.01094018,-0.4845047,1.50597,0.206102,0.3353452,1.467727,0.1607006,-0.1126229,1.625438,0.1487623,-0.4199846,1.608285,0.005526593,0.07279132,1.631823,0.07165819,-0.4096822,1.581253,-0.04477611,-0.1796433,1.620976,0.3804974,0.1141749,1.377291,NA,NA,Unknown,Open,
