ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3530273,0.2265625,0.8618164,0.3344727,0.3144531,0,-1,-2,0,0,0,-3,-1,-5,-3,-1,-2,0,-2,-2,-10,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,3.372727,3.196771,9.954118,6.294021,3.276982,5.881241,-0.01766985,-0.4979407,1.522431,0.3528994,-0.4890659,1.493555,0.1870402,0.3310208,1.614133,0.02332199,-0.5017752,1.5004,0.3062335,-0.4613505,1.482174,0.1767004,-0.1222166,1.621766,0.1674959,-0.4371083,1.606672,0.009022932,0.0610252,1.6115,0.09116195,-0.4267376,1.577987,-0.02629668,-0.2021314,1.610994,0.3834596,-0.2019232,1.592907,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3618164,0.2319336,0.8652344,0.324707,0.3242188,-2,-1,-2,-1,-1,-1,0,-3,-1,0,0,0,-2,0,-1,-6,1.25,1.25,1.25,0.25,0.25,0.25,3.374028,3.198666,9.954328,6.2953,3.278073,5.878997,-0.01799196,-0.4980504,1.522416,0.3528182,-0.4890849,1.493384,0.1869804,0.3310316,1.614302,0.0268814,-0.4860353,1.504166,0.3069764,-0.4687049,1.482377,0.1766876,-0.1221964,1.621863,0.1674606,-0.4370812,1.606745,0.008995808,0.06102189,1.611591,0.0911385,-0.4267089,1.578093,-0.02633437,-0.2024611,1.611203,0.3835257,-0.2018097,1.592983,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3588867,0.230957,0.8686523,0.3364258,0.3251953,0,-2,-1,0,-3,-2,-3,-2,0,-1,0,-1,-1,-2,1,6,1.875,1.875,1.875,1.25,1.25,1.25,3.375255,3.200138,9.95457,6.297122,3.278303,5.878216,-0.01775041,-0.495881,1.52266,0.3531864,-0.4893716,1.492746,0.1869373,0.3309911,1.614553,0.02515296,-0.4923135,1.502758,0.3069197,-0.4680312,1.482639,0.1766977,-0.1221907,1.621888,0.1674796,-0.4370834,1.60675,0.009037325,0.06104567,1.611746,0.09115589,-0.4266946,1.578111,-0.02643703,-0.2024658,1.611187,0.3835599,-0.2017963,1.592991,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3598633,0.2382813,0.8691406,0.3349609,0.3251953,-2,1,0,-1,0,-1,0,-2,-1,0,-1,0,-1,0,-1,-2,3.5,3.5,3.5,2.5625,2.5625,2.5625,3.383044,3.204934,9.956595,6.2984,3.28052,5.879502,-0.01792504,-0.4968406,1.523341,0.3531339,-0.4891191,1.49293,0.1868627,0.3310535,1.615072,0.02626304,-0.4872839,1.503569,0.3065965,-0.4636055,1.482314,0.1766164,-0.1222001,1.621994,0.1674745,-0.4371135,1.606778,0.009039081,0.06100474,1.611939,0.09116206,-0.4267736,1.578134,-0.02648129,-0.2023619,1.61134,0.3835635,-0.2017884,1.592993,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3657227,0.2304688,0.8652344,0.3417969,0.3227539,-1,-2,0,0,-2,-2,1,-1,-1,-2,-1,-1,-1,-1,-2,0,3.125,3.125,3.125,2.75,2.75,2.75,3.387686,3.208057,9.959245,6.299054,3.282467,5.883961,-0.01727052,-0.4986978,1.522421,0.3528807,-0.4890978,1.491918,0.1867663,0.3310621,1.615745,0.02571336,-0.489613,1.503104,0.3085679,-0.4741215,1.483885,0.1766187,-0.1221988,1.622011,0.1674736,-0.4370848,1.606729,0.009197842,0.06094906,1.61221,0.09116103,-0.4267505,1.578065,-0.02653588,-0.2027718,1.611445,0.3835296,-0.2018758,1.592869,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3681641,0.2368164,0.8740234,0.4536133,0.2675781,-1,-2,-3,-2,-1,-2,-3,-2,1,4,1,2,0,-3,1,-6,3.5,3.5,3.5,-52.75,-52.75,-52.75,3.390658,3.212261,9.9626,6.29443,3.310799,5.837603,-0.01770636,-0.4978742,1.522174,0.3524,-0.4872305,1.487084,0.1865105,0.331234,1.616817,0.0243536,-0.5015043,1.500332,0.3070907,-0.4654821,1.481582,0.176612,-0.1221208,1.622257,0.1674232,-0.4370192,1.606761,0.009255874,0.06102876,1.612997,0.09111696,-0.4266564,1.578109,-0.02652035,-0.2027594,1.61164,0.3834599,-0.201825,1.592875,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3720703,0.2446289,0.9306641,0.4980469,0.2431641,-1,0,-1,-1,-3,-2,0,-4,7,0,-12,-3,0,1,4,6,2,2,2,-98.625,-98.625,-98.625,3.392489,3.217334,9.966688,6.284046,3.370235,5.698599,-0.01793627,-0.4989033,1.522396,0.3480387,-0.4765416,1.465319,0.1861662,0.3315429,1.618149,0.0252448,-0.4953656,1.501538,0.3368661,-0.5175034,1.488167,0.1765033,-0.1220167,1.622493,0.1673293,-0.4369659,1.606781,0.0093247,0.06106948,1.613426,0.09099925,-0.4265338,1.578123,-0.02638943,-0.2024334,1.612193,0.3834802,-0.2018472,1.593037,NA,NA,NotTracked,NotTracked,
0.894043,-0.3803711,0.2456055,0.9511719,0.4692383,0.347168,-1,-1,-1,-2,-1,0,0,-1,4,5,9,-1,-4,55,4,5,-4.9375,-4.9375,-4.9375,-95.25,-95.25,-95.25,3.387638,3.223069,9.967882,6.274052,3.406182,5.649739,-0.01777678,-0.4982,1.521314,0.3479674,-0.4278976,1.416169,0.1857738,0.3317118,1.619585,0.02572948,-0.4886563,1.502578,0.3069325,-0.4374066,1.436346,0.1763566,-0.1219845,1.622632,0.1665991,-0.436856,1.606806,0.009368007,0.06108483,1.613784,0.09018088,-0.4262132,1.578239,-0.02635377,-0.2020746,1.612468,0.384103,-0.2012997,1.594056,NA,NA,NotTracked,NotTracked,
0.90625,-0.3789063,0.2431641,0.8476563,0.5014648,1.002441,-2,-1,-3,-1,-2,-1,0,-1,-1,-2,-11,-13,13,-1,4,2,-15.875,-15.875,-15.875,-162.1875,-162.1875,-162.1875,3.363273,3.226375,9.966949,5.989395,3.827382,5.593217,-0.01687574,-0.4985376,1.521104,0.364638,-0.3079911,1.363745,0.1855915,0.3318799,1.620727,0.02645748,-0.4924678,1.502381,0.308722,-0.3238118,1.337421,0.1757118,-0.1217959,1.622886,0.1637461,-0.4361677,1.60668,0.009365595,0.06106507,1.614146,0.08719973,-0.4252789,1.578605,-0.02609993,-0.2006254,1.61276,0.382474,-0.1818026,1.599738,NA,NA,NotTracked,Unknown,
0.9169922,-0.3950195,0.2197266,0.2993164,0.4785156,1.049316,0,1,0,-2,-1,-1,0,-1,-23,-23,-26,-13,13,-6,-3,-7,-18.25,-18.25,-18.25,-127.5,-127.5,-127.5,3.327408,3.226443,9.960731,5.734313,4.35697,5.619571,-0.01614256,-0.4982268,1.518919,0.3388133,-0.1634245,1.299328,0.1859335,0.3319126,1.6223,0.02559003,-0.4961866,1.501098,0.26981,-0.1286305,1.30525,0.1751325,-0.1215022,1.623309,0.1625953,-0.4356399,1.606696,0.009590277,0.06114539,1.61421,0.08602344,-0.4246825,1.578882,-0.02601983,-0.2001348,1.612677,0.3881555,-0.1362166,1.572129,NA,NA,NotTracked,Unknown,
0.9174805,-0.3857422,0.2148438,-0.2426758,0.4057617,1.124023,1,-2,-2,-1,0,-2,-1,-1,49,32,7,-2,-10,0,1,2,-7.5625,-7.5625,-7.5625,-22.375,-22.375,-22.375,3.320478,3.231001,9.946923,5.58456,5.318602,5.563624,-0.01600223,-0.4949561,1.517417,0.3599545,0.005962821,1.310341,0.1873488,0.3319524,1.62433,0.02707836,-0.4871979,1.499922,0.3882941,0.03425259,1.314909,0.1750282,-0.1214653,1.623762,0.1621821,-0.435547,1.606792,0.01024025,0.06127129,1.614146,0.08556741,-0.4248938,1.579185,-0.02602599,-0.199706,1.612073,0.3797498,-0.1401577,1.493016,NA,NA,NotTracked,Unknown,
0.9008789,-0.3666992,0.2246094,-0.4829102,0.2539063,1.102051,-3,0,0,-1,-2,1,-2,0,-60,-26,-5,-2,-1,13,-3,4,-1.0625,-1.0625,-1.0625,-20.375,-20.375,-20.375,3.321003,3.241848,9.943097,5.519889,6.058705,5.498504,-0.01544569,-0.4933014,1.513981,0.3601932,0.1498948,1.365651,0.1888044,0.3322337,1.627135,0.02625309,-0.4929117,1.497064,0.3922739,0.1763669,1.358267,0.1752246,-0.1213148,1.624236,0.1619931,-0.4351571,1.606795,0.011502,0.06187993,1.614329,0.08528204,-0.4243964,1.579259,-0.02590029,-0.197698,1.61103,0.3938543,-0.08602278,1.432379,NA,NA,NotTracked,Closed,
