ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3544922,0.230957,0.9130859,0.3818359,0.2666016,-1,-2,0,-1,-1,-1,-2,-1,21,2,4,-3,-1,0,0,2,3.125,3.125,3.125,12.875,12.875,12.875,3.428527,3.195321,4.211805,6.346735,3.314993,7.137996,0.02929413,-0.5034568,1.59631,0.3953363,-0.4968569,1.561491,0.2337878,0.3325123,1.683741,-0.01271898,-0.5001148,1.596974,0.4330166,-0.4905414,1.552568,0.2242148,-0.1170287,1.692461,0.2169047,-0.4269929,1.677671,0.05484367,0.06431537,1.68275,0.1398532,-0.4177947,1.646022,0.01888047,-0.2000281,1.685111,0.433528,-0.1977915,1.672863,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3505859,0.2324219,0.9375,0.4477539,0.2768555,-1,-1,-2,-1,-3,-1,1,-1,12,-13,-9,-5,0,1,1,3,2.9375,2.9375,2.9375,0.125,0.125,0.125,3.432877,3.197785,4.210777,6.359388,3.358956,7.141478,0.02970521,-0.5026097,1.59558,0.3929117,-0.4888384,1.548137,0.2337762,0.3330239,1.684676,-0.01282201,-0.4991207,1.597721,0.4282515,-0.4739631,1.534464,0.2240855,-0.1169457,1.692383,0.2165928,-0.4269499,1.677453,0.05481389,0.06430555,1.682881,0.1395505,-0.4177127,1.645806,0.01898955,-0.199521,1.685322,0.4364037,-0.1957985,1.673194,NA,NA,NotTracked,NotTracked,
0.90625,-0.3530273,0.2441406,0.9599609,0.5561523,0.4672852,-2,-1,-1,-1,-2,-3,-1,-3,-16,-47,-24,-16,-6,-3,-2,-3,-1.875,-1.875,-1.875,-4.9375,-4.9375,-4.9375,3.440328,3.203825,4.20494,6.332316,3.564432,7.162703,0.03010075,-0.5023853,1.594579,0.3885715,-0.4566331,1.513651,0.2335597,0.3334443,1.685876,-0.01269312,-0.4992101,1.597781,0.4103585,-0.4642237,1.483548,0.2237601,-0.1168829,1.692376,0.2156368,-0.4269969,1.677054,0.0547931,0.0642833,1.682928,0.1385789,-0.4176209,1.645498,0.019012,-0.1994626,1.685323,0.4417651,-0.1923706,1.674685,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3598633,0.2436523,0.7207031,0.7231445,0.6547852,0,-1,-2,-1,-1,-3,-1,-2,6,25,37,-1,3,2,2,-1,-5.6875,-5.6875,-5.6875,0.3125,0.3125,0.3125,3.438691,3.205379,4.199894,6.309261,3.804751,7.193533,0.02985313,-0.5022438,1.594396,0.3783603,-0.3903727,1.478672,0.233244,0.3337313,1.687248,-0.0127765,-0.4991908,1.597526,0.3911967,-0.3675468,1.437671,0.2224855,-0.1166659,1.692387,0.2123675,-0.4264541,1.676584,0.0546653,0.06428763,1.68303,0.1351991,-0.416743,1.645206,0.01906306,-0.1993086,1.68533,0.4544194,-0.1701611,1.67987,NA,NA,NotTracked,Unknown,
0.9057617,-0.3696289,0.2495117,0.4438477,0.7895508,0.7260742,-2,-1,0,-1,0,-2,0,-3,22,40,28,5,-11,1,2,2,-12.1875,-12.1875,-12.1875,14.875,14.875,14.875,3.429098,3.206398,4.186572,6.319414,4.145893,7.199345,0.03033287,-0.5021201,1.593565,0.37594,-0.2934539,1.409374,0.2327262,0.3339401,1.68938,-0.01252305,-0.4991624,1.597448,0.3850766,-0.2927949,1.3723,0.2212187,-0.1162431,1.692448,0.2091153,-0.4257447,1.676104,0.05464469,0.06422237,1.683067,0.131841,-0.4157757,1.645381,0.0192303,-0.1987013,1.685305,0.4688866,-0.1396086,1.680431,NA,NA,NotTracked,Open,
0.9042969,-0.3618164,0.2402344,0.08300781,0.8447266,0.7719727,-1,-1,-1,-1,-1,-1,-1,0,29,-12,-24,-1,22,3,-1,-1,-15.8125,-15.8125,-15.8125,40.625,40.625,40.625,3.414282,3.209627,4.175942,6.373621,4.589073,7.197367,0.02999429,-0.5015088,1.592006,0.3655165,-0.1657874,1.347218,0.2324956,0.3340213,1.691447,-0.0127839,-0.4993062,1.59498,0.3827915,-0.1828235,1.316263,0.2204419,-0.1158345,1.692607,0.2078582,-0.4251516,1.675984,0.05459701,0.06423078,1.683109,0.1304645,-0.4150827,1.645691,0.01923464,-0.198452,1.685026,0.4822598,-0.1120867,1.676454,NA,NA,NotTracked,Unknown,
0.9116211,-0.3759766,0.2407227,-0.2387695,0.9672852,0.7509766,-2,0,0,-1,-1,1,-1,0,-4,-16,-17,0,-20,-4,-2,-6,-16,-16,-16,99.5,99.5,99.5,3.397114,3.215715,4.164315,6.505032,5.115767,7.241091,0.03021668,-0.5013281,1.589967,0.367073,-0.004547375,1.352737,0.2324874,0.3342175,1.693641,-0.01231942,-0.4993926,1.592948,0.378007,-0.02868793,1.318647,0.2201754,-0.1157029,1.692938,0.2075223,-0.4248636,1.675991,0.05473671,0.06418641,1.683069,0.1300446,-0.4147833,1.646055,0.01919341,-0.1982772,1.684458,0.476844,-0.1119162,1.586155,NA,NA,NotTracked,Unknown,
0.9223633,-0.3564453,0.2412109,-0.4858398,0.8876953,0.6860352,-1,-2,-1,-3,2,-3,-1,-1,-98,-17,-54,-41,-11,1,-15,-21,-13.5,-13.5,-13.5,96,96,96,3.388852,3.220805,4.156896,6.68279,5.677833,7.358084,0.03125846,-0.5009223,1.587536,0.3645432,0.1297615,1.411419,0.2331312,0.3345606,1.69707,-0.01123174,-0.4958941,1.589533,0.3636245,0.1312494,1.347056,0.2198206,-0.1157388,1.693661,0.2069854,-0.4253663,1.675975,0.05566278,0.06446155,1.682945,0.1294364,-0.4151939,1.646239,0.01921544,-0.1957959,1.683537,0.525865,-0.09733614,1.550105,NA,NA,NotTracked,Unknown,
0.9038086,-0.3652344,0.2270508,-0.5581055,0.6088867,0.4345703,0,0,-2,0,-1,-1,-1,-2,84,-4,-6,8,5,-11,-22,-74,-6.125,-6.125,-6.125,69.5625,69.5625,69.5625,3.36509,3.237035,4.153745,7.143964,6.350257,7.823186,0.03220803,-0.4961062,1.583418,0.3414775,0.2387045,1.471379,0.2330965,0.3347166,1.698906,-0.01086872,-0.4972455,1.583329,0.298512,0.2167439,1.496606,0.2202104,-0.1150448,1.693984,0.2070552,-0.4236083,1.675644,0.06002541,0.06504065,1.681048,0.12908,-0.4124034,1.645364,0.01972947,-0.1865256,1.681681,0.5113513,-0.0552779,1.539487,NA,NA,NotTracked,Unknown,
0.8920898,-0.3618164,0.2075195,-0.5419922,0.3979492,0.1196289,-1,-3,-1,-2,-2,-4,0,1,23,-1,-8,-5,-7,19,9,40,1.5,1.5,1.5,51.875,51.875,51.875,3.359905,3.243693,4.158089,7.785686,6.62576,8.50774,0.03285499,-0.4983855,1.580616,0.3488483,0.2557713,1.520309,0.234036,0.3336929,1.699632,-0.0105716,-0.4965527,1.587788,0.3187579,0.2284666,1.539628,0.2205741,-0.1146768,1.694267,0.2077011,-0.4227259,1.675254,0.07100476,0.06658162,1.679626,0.1296259,-0.4109349,1.644274,0.02011439,-0.1839227,1.682012,0.5100856,0.01199966,1.491598,NA,NA,NotTracked,Unknown,
