ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3735352,0.2363281,0.7182617,0.5913086,0.7114258,-1,-1,-2,-1,0,-1,-2,-1,1,-3,-3,0,-2,-50,-10,-4,-6.1875,-6.1875,-6.1875,-48.125,-48.125,-48.125,3.377392,3.222617,0.1830039,6.225257,3.782688,5.427277,-0.01433234,-0.4932544,1.523406,0.3461796,-0.4014742,1.383908,0.1913487,0.3306143,1.620682,0.02708288,-0.4912014,1.505044,0.3609722,-0.3941695,1.351673,0.1805385,-0.1227283,1.626179,0.1693434,-0.4368488,1.609355,0.01337378,0.06139848,1.615537,0.09278059,-0.4260526,1.580061,-0.02351015,-0.1993394,1.615599,0.3927026,-0.1918276,1.597735,NA,NA,NotTracked,Unknown,
0.9033203,-0.3706055,0.2397461,0.6235352,0.7260742,0.7587891,-1,-1,-1,-2,0,-2,-1,0,24,16,12,1,1,4,6,6,-10.125,-10.125,-10.125,-70,-70,-70,3.372742,3.224966,0.1771094,6.179018,3.97291,5.390192,-0.01472491,-0.495975,1.521133,0.3529252,-0.3020584,1.317769,0.1912894,0.3306571,1.622699,0.02727329,-0.4919569,1.503337,0.2986156,-0.3387843,1.369143,0.1792436,-0.1224641,1.626432,0.1665235,-0.4364424,1.6089,0.01339322,0.0614226,1.615619,0.08987965,-0.4253171,1.579925,-0.02341286,-0.1984106,1.61532,0.3952322,-0.1638895,1.593136,NA,NA,NotTracked,Unknown,
0.9033203,-0.3842773,0.2333984,0.1264648,0.6235352,1.096191,-3,-1,-1,-2,-2,1,1,-1,-11,7,15,-4,4,14,0,2,-13.25,-13.25,-13.25,-91.75,-91.75,-91.75,3.345736,3.233072,0.1646336,5.940511,4.654381,5.362224,-0.01440741,-0.4953181,1.517926,0.2911413,-0.1788916,1.230392,0.1911636,0.330808,1.624841,0.02619931,-0.4928207,1.499244,0.2778877,-0.1609665,1.208,0.1785259,-0.1222568,1.626737,0.165446,-0.4362043,1.608537,0.01346172,0.06148908,1.61583,0.08883353,-0.4252288,1.579978,-0.02335886,-0.1979564,1.614791,0.4132284,-0.1255095,1.539821,NA,NA,NotTracked,Unknown,
0.9086914,-0.3803711,0.2241211,-0.1977539,0.4580078,1.131348,-1,-2,-3,-1,-1,1,-2,0,-11,-4,4,1,-4,-5,0,-1,-11.0625,-11.0625,-11.0625,-68,-68,-68,3.327544,3.240782,0.1630283,5.801343,5.201968,5.330518,-0.01377672,-0.4944001,1.514965,0.3470291,-0.01881825,1.259282,0.1914987,0.3310519,1.626993,0.02823498,-0.4850785,1.496269,0.3723742,-0.03042358,1.230633,0.1778773,-0.1220471,1.627262,0.1648654,-0.435923,1.608413,0.01361111,0.06160334,1.616274,0.0882505,-0.4250347,1.58015,-0.02348222,-0.1977953,1.614268,0.3917802,-0.1542853,1.474303,NA,NA,NotTracked,Unknown,
0.9072266,-0.3979492,0.2172852,-0.3432617,0.3974609,1.025391,-3,-1,-2,-1,-2,0,1,-2,7,0,4,-4,0,-5,1,3,-2.4375,-2.4375,-2.4375,-70,-70,-70,3.309924,3.250733,0.170909,5.677392,5.74442,5.276172,-0.01368272,-0.4911177,1.513779,0.3474537,0.1101702,1.284212,0.192464,0.3313784,1.630432,0.02770916,-0.4889661,1.496602,0.2864459,0.132507,1.2388,0.1778247,-0.1221834,1.627994,0.164309,-0.4363775,1.608262,0.01427794,0.06200668,1.617124,0.08753962,-0.4256077,1.580384,-0.02361894,-0.1964143,1.61346,0.401225,-0.09386515,1.410791,NA,NA,NotTracked,Unknown,
0.8891602,-0.3779297,0.2192383,-0.4482422,0.246582,0.7412109,-1,-2,-2,-1,0,-1,-2,0,-14,1,5,3,0,3,1,-7,11.9375,11.9375,11.9375,-42,-42,-42,3.313666,3.267825,0.1904954,5.499118,6.350632,5.173182,-0.01366681,-0.4903924,1.512855,0.3535939,0.1799656,1.3141,0.1928629,0.3319716,1.633451,0.02857942,-0.4871961,1.496638,0.2804416,0.1656266,1.307407,0.1780279,-0.1218768,1.62775,0.1640564,-0.4354541,1.607993,0.01550998,0.06287492,1.618216,0.08713217,-0.4247321,1.580642,-0.02348183,-0.1941593,1.612952,0.3966633,-0.06862604,1.397895,NA,NA,NotTracked,Open,
0.878418,-0.4101563,0.2441406,-0.5380859,0.2167969,0.5913086,-1,-2,-3,0,-1,-2,-3,-2,-35,-16,-6,0,-4,20,-4,5,18.125,18.125,18.125,-35.3125,-35.3125,-35.3125,3.326515,3.274331,0.2059118,5.416685,6.576985,5.122094,-0.013944,-0.493557,1.511744,0.3532502,0.2257922,1.340081,0.1932346,0.3325139,1.635851,0.02664537,-0.4937991,1.49025,0.2855533,0.2215886,1.376783,0.1782408,-0.1218643,1.627585,0.1639043,-0.4353072,1.607933,0.02034564,0.06508709,1.619494,0.08679645,-0.4246392,1.581139,-0.02344478,-0.1941412,1.612984,0.3881432,-0.038326,1.379243,NA,NA,Unknown,Unknown,
0.8828125,-0.4150391,0.2392578,-0.5117188,0.2001953,0.4931641,-3,-1,-2,-2,0,-1,-1,-1,-5,7,0,-1,13,7,-16,-8,25.9375,25.9375,25.9375,-24.375,-24.375,-24.375,3.35041,3.27971,0.2230381,5.357585,6.748629,5.086861,-0.01454656,-0.495691,1.511697,0.3437161,0.2884631,1.381924,0.1931985,0.3324273,1.637011,0.02709082,-0.490236,1.495993,0.2986519,0.2884459,1.393864,0.1782968,-0.1219157,1.627392,0.1635871,-0.4353603,1.607598,0.02046402,0.06524157,1.619918,0.08647551,-0.4248537,1.581414,-0.02315336,-0.194628,1.613153,0.3834876,0.06909765,1.354966,NA,NA,Unknown,Unknown,
0.8803711,-0.4013672,0.2597656,-0.7109375,0.1333008,0.3271484,-2,-3,-2,0,-1,-2,0,-2,22,24,14,8,5,15,-7,32,11.75,11.75,11.75,-10.125,-10.125,-10.125,3.374248,3.283361,0.2458289,5.3201,6.956172,5.087523,-0.01510566,-0.4954227,1.514955,0.3254331,0.2924942,1.398189,0.1927379,0.3322476,1.638837,0.02705818,-0.4902869,1.497117,0.2750337,0.263557,1.418737,0.1784515,-0.1219822,1.62784,0.163365,-0.4353858,1.607415,0.02189526,0.06631586,1.621754,0.08610984,-0.425084,1.581987,-0.022655,-0.1949576,1.613857,0.3803008,0.07560368,1.355326,NA,NA,Unknown,Unknown,
0.8730469,-0.4296875,0.2583008,-0.8203125,0.09130859,0.3305664,0,-1,0,0,-1,-1,-1,-1,14,-6,-7,-6,-5,-8,-1,-8,4.0625,4.0625,4.0625,-7.25,-7.25,-7.25,3.368936,3.283237,0.2619255,5.325179,6.986495,5.106705,-0.01543148,-0.4940393,1.517816,0.334525,0.2999074,1.38806,0.1923459,0.332269,1.639923,0.02690018,-0.4901761,1.498261,0.2931589,0.2759558,1.37825,0.1785403,-0.1218605,1.6279,0.1631777,-0.435185,1.607079,0.02342732,0.06731258,1.623427,0.08599268,-0.425082,1.58218,-0.0220878,-0.1957558,1.614899,0.3776364,0.08108497,1.354858,NA,NA,Unknown,Unknown,
