ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.362793,0.2402344,0.2958984,0.8178711,0.8007813,-3,0,-2,-1,-1,-2,-3,0,-9,6,-15,26,3,4,-1,0,-15.5625,-15.5625,-15.5625,22.375,22.375,22.375,3.40877,3.199189,3.863773,6.262471,4.262136,7.104264,0.02884157,-0.502233,1.594294,0.3711539,-0.2696462,1.395435,0.2362123,0.3328208,1.686494,-0.01361704,-0.4967815,1.600017,0.3322735,-0.2711975,1.448167,0.2221489,-0.1160933,1.692068,0.208382,-0.4251596,1.674676,0.05738685,0.06503814,1.681894,0.1310725,-0.4147847,1.643143,0.02031795,-0.1981605,1.684775,0.4611349,-0.1421542,1.680524,NA,NA,NotTracked,Unknown,
0.9091797,-0.3623047,0.2329102,0.1235352,0.7724609,0.8041992,-2,0,0,-1,-2,-1,-1,-1,47,10,8,7,-14,-10,-1,5,-20.4375,-20.4375,-20.4375,36,36,36,3.393683,3.198985,3.844892,6.276918,4.408616,7.117294,0.02873867,-0.5056762,1.592632,0.3548852,-0.1479819,1.336151,0.2357019,0.3333082,1.687826,-0.01414269,-0.4969136,1.599917,0.3138726,-0.1380519,1.342833,0.2211042,-0.1157047,1.692294,0.2072872,-0.424855,1.674597,0.05742345,0.06509127,1.681879,0.1299022,-0.4143687,1.643461,0.02025685,-0.1976519,1.684382,0.4822631,-0.1128003,1.673544,NA,NA,NotTracked,Unknown,
0.9223633,-0.3486328,0.215332,-0.04296875,0.8896484,0.7514648,0,-2,-1,-1,-1,0,-1,-1,-15,6,10,-8,25,13,4,6,-14.9375,-14.9375,-14.9375,103,103,103,3.369961,3.207456,3.838593,6.459361,5.003461,7.200606,0.0288529,-0.5014927,1.589986,0.351681,-0.006308029,1.340195,0.2356516,0.3337759,1.689344,-0.01367665,-0.4980153,1.596349,0.359192,0.02007418,1.33,0.220681,-0.1156161,1.692509,0.2068105,-0.4246369,1.674469,0.05768181,0.0652061,1.681663,0.129393,-0.4142501,1.643784,0.02003392,-0.197,1.683203,0.4725513,-0.1111519,1.554878,NA,NA,NotTracked,Unknown,
0.9038086,-0.3320313,0.2250977,-0.3979492,0.7758789,0.6279297,-2,-2,-1,-1,0,-1,-1,-1,31,6,2,-10,7,4,2,7,-1.1875,-1.1875,-1.1875,80.75,80.75,80.75,3.367008,3.224218,3.829218,6.75781,5.759027,7.443465,0.02919898,-0.4991165,1.585531,0.3469334,0.1104122,1.388167,0.235618,0.3341577,1.691989,-0.01284149,-0.4962085,1.585886,0.2983474,0.1277288,1.4305,0.2204589,-0.1157704,1.692669,0.2065661,-0.425051,1.674302,0.05824192,0.06534533,1.681588,0.129062,-0.4146914,1.644037,0.01977719,-0.1958955,1.681996,0.4841849,-0.09179965,1.556611,NA,NA,NotTracked,Unknown,
0.8935547,-0.3447266,0.2216797,-0.5180664,0.7749023,0.4794922,-3,-1,0,-2,1,-1,-2,-1,-19,7,-4,0,-3,14,4,-14,-2.1875,-2.1875,-2.1875,80.5625,80.5625,80.5625,3.367308,3.232752,3.824136,6.942596,6.043417,7.624038,0.02967334,-0.4982902,1.58243,0.3279032,0.211045,1.44561,0.2350764,0.334653,1.694803,-0.01270192,-0.5002735,1.584318,0.2825949,0.2024416,1.467968,0.2207956,-0.1146107,1.693116,0.2061413,-0.422942,1.673702,0.05961448,0.06573529,1.681048,0.1279904,-0.4117652,1.643255,0.02003111,-0.1845124,1.68106,0.5008363,-0.06103195,1.532876,NA,NA,NotTracked,Closed,
0.8950195,-0.3847656,0.2080078,-0.5058594,0.46875,0.1235352,0,0,1,-2,0,-1,0,-2,-20,15,6,-2,16,-3,2,-7,1.9375,1.9375,1.9375,47.9375,47.9375,47.9375,3.363032,3.236349,3.826175,7.678326,6.55208,8.407011,0.03108253,-0.497658,1.580352,0.325691,0.2659784,1.492437,0.2353425,0.3338794,1.69485,-0.0107111,-0.4952241,1.585233,0.3102129,0.2463938,1.529706,0.2209799,-0.1143822,1.69316,0.2066696,-0.4220871,1.673111,0.06675433,0.06662139,1.6786,0.1283126,-0.4104542,1.642203,0.02027781,-0.1812993,1.680911,0.5053269,-0.02916284,1.508274,NA,NA,NotTracked,Unknown,
0.8925781,-0.394043,0.2260742,-0.6103516,0.4228516,-0.046875,-1,-1,0,0,-1,0,0,-1,46,23,14,14,0,16,4,22,26.375,26.375,26.375,31.5,31.5,31.5,3.381351,3.242933,3.839849,7.983826,6.623261,8.72695,0.03202343,-0.4975474,1.58072,0.3394489,0.2693939,1.520098,0.2357747,0.3335234,1.694863,-0.01026507,-0.4969983,1.584286,0.3241461,0.2329227,1.549188,0.2211203,-0.1141382,1.693163,0.2070524,-0.4215578,1.672598,0.07146263,0.06735155,1.678788,0.1286274,-0.4097165,1.641435,0.02021053,-0.1808862,1.681232,0.4990196,0.03474431,1.474617,NA,NA,NotTracked,Open,
0.8808594,-0.3745117,0.2617188,-0.6757813,0.3823242,-0.140625,-2,0,-1,-1,-1,0,-2,-1,-9,-16,-8,-1,-4,-1,-2,-21,28.1875,28.1875,28.1875,12.4375,12.4375,12.4375,3.429736,3.250599,3.862213,8.246195,6.641677,8.986828,0.03239546,-0.4985095,1.583492,0.3269527,0.2899006,1.531382,0.2363778,0.3334259,1.694951,-0.009232986,-0.4930356,1.586028,0.3034033,0.2522132,1.544421,0.2212641,-0.1138251,1.693215,0.2072692,-0.421099,1.672273,0.07209799,0.06724662,1.67932,0.1287716,-0.4093286,1.641383,0.01998035,-0.1800607,1.682576,0.4994036,0.03944613,1.472663,NA,NA,NotTracked,Unknown,
0.90625,-0.3710938,0.2573242,-0.7070313,0.4038086,-0.1704102,-1,0,-2,-1,0,-2,0,-1,11,-4,-14,3,-9,-7,7,-6,12,12,12,6.5625,6.5625,6.5625,3.437591,3.249842,3.88531,8.277661,6.639199,9.014194,0.03025487,-0.4996463,1.586417,0.325916,0.2940703,1.532809,0.2366016,0.3334874,1.694972,-0.0114586,-0.4958206,1.587616,0.3029911,0.2567779,1.550423,0.2212884,-0.1136439,1.693197,0.2073885,-0.4208198,1.671933,0.0723711,0.06725573,1.679886,0.1288811,-0.4091562,1.641261,0.01949367,-0.1791845,1.684603,0.4986552,0.04656077,1.46993,NA,NA,NotTracked,Open,
0.8911133,-0.3969727,0.2700195,-0.8183594,0.4306641,-0.222168,-1,-2,-2,-1,-1,-3,0,-3,-52,-11,-5,12,11,2,-8,-22,2.8125,2.8125,2.8125,1.1875,1.1875,1.1875,3.428698,3.247559,3.909981,8.311522,6.637332,9.054495,0.02937708,-0.4998861,1.589464,0.32475,0.2955293,1.534909,0.2369049,0.3336148,1.69499,-0.01161058,-0.4960424,1.588971,0.296123,0.2616182,1.550586,0.2213467,-0.1133983,1.693271,0.2074792,-0.4205963,1.671784,0.0727367,0.06729176,1.680991,0.1289905,-0.4089931,1.641294,0.01910891,-0.1793199,1.686131,0.4983948,0.04923996,1.468803,NA,NA,NotTracked,Open,
0.890625,-0.387207,0.265625,-0.8452148,0.4472656,-0.2456055,-1,-2,-1,-1,0,-2,1,-2,-9,4,5,1,-13,24,7,3,-1.875,-1.875,-1.875,-0.4375,-0.4375,-0.4375,3.426969,3.247911,3.912761,8.332852,6.635504,9.084048,0.02975369,-0.496181,1.590436,0.3241937,0.2943618,1.534477,0.2370757,0.3336532,1.695057,-0.01166405,-0.496474,1.59007,0.2965769,0.2604604,1.562615,0.2214452,-0.1130747,1.693243,0.2075809,-0.420298,1.671425,0.07247842,0.06724972,1.681298,0.1290794,-0.4087909,1.641084,0.01916935,-0.1790664,1.687039,0.4978185,0.05135944,1.467553,NA,NA,NotTracked,Open,
0.8930664,-0.387207,0.25,-0.8579102,0.4418945,-0.2441406,-1,-1,-1,2,-1,-1,-3,1,13,-9,1,0,2,0,0,-9,-5.1875,-5.1875,-5.1875,-2.4375,-2.4375,-2.4375,3.421638,3.247259,3.91081,8.34247,6.628798,9.104006,0.03039369,-0.4968983,1.591372,0.3227111,0.2953586,1.534779,0.2373522,0.333786,1.694992,-0.0115544,-0.4968023,1.59201,0.2990229,0.257601,1.554077,0.2214796,-0.112805,1.693266,0.207615,-0.4200099,1.671256,0.07151446,0.06705786,1.681113,0.1291007,-0.4084796,1.641117,0.0192752,-0.1790992,1.687865,0.4976809,0.0523458,1.467043,NA,NA,NotTracked,Open,
0.8842773,-0.3916016,0.25,-0.8344727,0.4594727,-0.2641602,-1,-1,-2,0,0,-2,0,-1,-26,-6,-1,-4,3,2,3,5,-6.875,-6.875,-6.875,-5.125,-5.125,-5.125,3.417575,3.247333,3.902028,8.332824,6.618498,9.103752,0.03000934,-0.4972658,1.589511,0.3203476,0.2941302,1.533202,0.2375332,0.3337575,1.694882,-0.01137673,-0.4964468,1.590423,0.2970348,0.257728,1.55702,0.2216978,-0.1124987,1.693294,0.2078606,-0.4197643,1.671139,0.07214884,0.06703728,1.681426,0.1293433,-0.4081993,1.641197,0.01946777,-0.1794121,1.688292,0.4975421,0.05351962,1.466649,NA,NA,NotTracked,Open,
0.9018555,-0.3798828,0.2387695,-0.8188477,0.5029297,-0.2709961,-2,-1,-1,-1,-1,-6,-2,-1,11,24,1,4,-1,-6,-7,-9,-6.125,-6.125,-6.125,2.125,2.125,2.125,3.413031,3.246134,3.891027,8.315089,6.60469,9.082944,0.03095746,-0.4963643,1.589193,0.3218094,0.2945302,1.532053,0.2381364,0.3336693,1.694473,-0.01004893,-0.4953477,1.590813,0.2916355,0.2591795,1.550985,0.2218104,-0.1123675,1.693311,0.2082208,-0.4195432,1.671018,0.07141259,0.06678084,1.681019,0.129729,-0.4080068,1.641081,0.01983303,-0.1798685,1.688184,0.4978653,0.05409016,1.466546,NA,NA,NotTracked,Open,
0.8891602,-0.3662109,0.2270508,-0.7529297,0.5693359,-0.2758789,-1,-2,-1,-1,0,0,-1,-1,-37,0,-2,0,3,3,9,17,0.6875,0.6875,0.6875,32.3125,32.3125,32.3125,3.412691,3.245715,3.888595,8.289095,6.598737,9.005029,0.03173104,-0.4970827,1.588156,0.3303173,0.3001835,1.535428,0.2386604,0.3337408,1.694375,-0.009601153,-0.495693,1.591459,0.3035935,0.2663582,1.543219,0.2219251,-0.1122664,1.693334,0.2084472,-0.4194385,1.670915,0.07219104,0.06691032,1.681249,0.1299673,-0.4079187,1.64093,0.02005286,-0.1801511,1.687973,0.5013283,0.05405641,1.468681,NA,NA,NotTracked,Open,
