ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3828125,0.2241211,-0.2949219,0.6894531,0.5532227,-1,0,-1,-2,-3,-2,-3,-1,-42,6,1,2,13,28,4,-1,2.1875,2.1875,2.1875,9.4375,9.4375,9.4375,3.40067,3.221188,0.7749034,6.498274,5.600507,6.267224,-0.07269861,-0.5017157,1.539256,-0.04142165,0.05051099,1.309816,0.1308235,0.3352928,1.634393,-0.117966,-0.5116969,1.539269,-0.08467326,-0.01977727,1.322353,0.1107669,-0.1155025,1.636648,0.09361046,-0.4264942,1.623073,-0.05474761,0.0712658,1.620925,0.02088432,-0.4175608,1.599613,-0.08942387,-0.1946245,1.630511,0.2449429,-0.05391018,1.402216,NA,NA,NotTracked,Unknown,
0.9091797,-0.3769531,0.2275391,-0.2333984,0.7758789,0.5683594,-2,0,-3,-2,-1,0,0,0,-11,15,9,4,-7,16,-10,-13,7.3125,7.3125,7.3125,15.6875,15.6875,15.6875,3.396746,3.22735,0.7922627,6.552155,5.573099,6.349708,-0.07208697,-0.5011386,1.540336,-0.06729171,0.05164757,1.313074,0.1314432,0.3351493,1.634913,-0.1172584,-0.5091395,1.543279,-0.1012456,-0.02275942,1.324546,0.1108933,-0.1154874,1.636762,0.09421057,-0.4264965,1.622998,-0.05749369,0.06846993,1.618454,0.02138696,-0.4177149,1.600427,-0.08877335,-0.1946973,1.631405,0.2338634,-0.04488384,1.400986,NA,NA,NotTracked,Open,
0.8920898,-0.3798828,0.2216797,-0.4814453,0.8833008,0.1625977,-1,-2,-1,-1,-3,-5,0,-1,-79,-7,-3,1,0,-38,5,11,9.375,9.375,9.375,9.6875,9.6875,9.6875,3.399223,3.229709,0.8061611,6.600514,5.549325,6.406938,-0.07245872,-0.500789,1.540096,-0.07153357,0.05503798,1.313761,0.1319235,0.3350313,1.635379,-0.1173033,-0.5110777,1.539961,-0.1009349,-0.01035063,1.3264,0.1109665,-0.1155193,1.636861,0.0944907,-0.4265967,1.622985,-0.05905343,0.06660844,1.616948,0.02181899,-0.4184847,1.601964,-0.08824683,-0.1941502,1.632832,0.2262183,-0.03747891,1.402987,NA,NA,NotTracked,Open,
0.8881836,-0.3662109,0.2329102,-0.1079102,0.9648438,0.359375,0,-4,-1,-1,-1,5,-3,0,-31,-15,-8,-4,-2,3,-1,3,5.5625,5.5625,5.5625,6.875,6.875,6.875,3.409384,3.225505,0.8080865,6.653006,5.601536,6.454959,-0.07253505,-0.501025,1.541857,-0.1027667,0.05460982,1.319625,0.1322346,0.3349996,1.635522,-0.1169761,-0.5086703,1.542022,-0.1110355,-0.008044893,1.325429,0.111055,-0.1155356,1.636955,0.09464739,-0.4266523,1.623014,-0.05982124,0.06556091,1.616038,0.021985,-0.4190283,1.603412,-0.08745266,-0.1930918,1.634464,0.2225595,-0.03214324,1.406015,NA,NA,NotTracked,Unknown,
0.8974609,-0.3847656,0.2446289,0.2958984,0.9370117,0.8076172,-1,0,-1,1,-1,0,0,-1,80,-6,-6,-5,-5,-16,-2,-23,2.1875,2.1875,2.1875,5.875,5.875,5.875,3.41338,3.219013,0.8128689,6.649913,5.567591,6.461133,-0.07267714,-0.5008537,1.543123,-0.1040261,0.05578759,1.317222,0.132458,0.334972,1.635587,-0.1186021,-0.5020797,1.545306,-0.1154978,0.003707221,1.318893,0.1112253,-0.1155778,1.637082,0.09476814,-0.4267492,1.62308,-0.06020526,0.06489915,1.615518,0.02212974,-0.419547,1.604587,-0.08711272,-0.1918115,1.636282,0.2200582,-0.03161388,1.404651,NA,NA,NotTracked,Open,
0.9018555,-0.3867188,0.2480469,-0.7470703,0.7211914,-0.06738281,-1,1,-1,-2,-1,-1,0,0,10,3,2,3,-1,-42,1,12,1.5,1.5,1.5,2.5625,2.5625,2.5625,3.414255,3.217781,0.8140732,6.67715,5.564408,6.468282,-0.07322586,-0.4957181,1.545838,-0.1278039,0.04944602,1.321731,0.132632,0.33482,1.635561,-0.118561,-0.49788,1.546571,-0.1173541,-0.01743526,1.338,0.1111931,-0.1155676,1.637165,0.09484337,-0.4265725,1.623136,-0.05445928,0.06678307,1.621498,0.02213321,-0.4190933,1.605405,-0.08695669,-0.1911385,1.63791,0.2184845,-0.03002467,1.404359,NA,NA,NotTracked,Open,
0.8999023,-0.3701172,0.2416992,-0.2529297,0.7416992,0.9501953,-3,-2,-2,-1,-2,0,-2,-2,3,14,-2,-3,-8,-17,-15,-5,-2.6875,-2.6875,-2.6875,3.9375,3.9375,3.9375,3.416133,3.217929,0.8111876,6.649095,5.569557,6.448501,-0.07263824,-0.5021365,1.544619,-0.1277419,0.04687954,1.318613,0.1326758,0.334804,1.635491,-0.1180241,-0.5050032,1.544671,-0.1142557,-0.01280537,1.329145,0.1112296,-0.1155179,1.637195,0.09496476,-0.4263712,1.62318,-0.05268646,0.06784861,1.623081,0.02227366,-0.4187018,1.606005,-0.08660113,-0.1903203,1.638589,0.2167582,-0.02944489,1.402722,NA,NA,Unknown,Open,
0.9023438,-0.3808594,0.234375,-0.6000977,0.6835938,0.6103516,-1,-1,-2,1,-2,1,-3,0,47,7,-4,-1,-3,-1,12,-12,-3.25,-3.25,-3.25,-2.5,-2.5,-2.5,3.41246,3.219771,0.8041028,6.60053,5.559739,6.414447,-0.07251755,-0.501877,1.543819,-0.1251412,0.04459981,1.316791,0.1327049,0.3347498,1.635366,-0.117748,-0.5056444,1.544543,-0.1161201,-0.01942916,1.3154,0.111271,-0.1154917,1.637218,0.09510176,-0.4263402,1.623176,-0.05124402,0.06814476,1.62317,0.02243586,-0.4187333,1.60617,-0.08656126,-0.1903599,1.638629,0.2157571,-0.02993295,1.401202,NA,NA,Unknown,Open,
0.9038086,-0.3583984,0.2285156,0.2299805,0.9853516,0.6293945,-1,0,-1,-1,1,-1,-1,-1,-22,-45,-34,-15,-11,-9,-7,8,-0.375,-0.375,-0.375,-8.125,-8.125,-8.125,3.414604,3.220587,0.7986975,6.611064,5.569522,6.388856,-0.07296635,-0.5015223,1.542571,-0.117144,0.04401854,1.311275,0.1326902,0.3347496,1.635329,-0.1181653,-0.5067289,1.544181,-0.07447316,0.07761261,1.275931,0.1112846,-0.1154821,1.637217,0.09518623,-0.426348,1.623135,-0.05314851,0.06679641,1.620772,0.02248317,-0.4187238,1.606244,-0.08653867,-0.1906402,1.638741,0.2161319,-0.03028112,1.400456,NA,NA,Unknown,Open,
0.8999023,-0.3583984,0.2431641,-0.265625,0.7905273,0.8706055,1,-1,-2,-1,-4,-2,-1,-3,-27,-4,1,3,-7,-1,1,-4,-2,-2,-2,-9.0625,-9.0625,-9.0625,3.419706,3.220704,0.7908296,6.551302,5.573975,6.289436,-0.07286076,-0.5019192,1.540327,-0.09035813,0.04927473,1.30149,0.1325993,0.3347033,1.63517,-0.1187697,-0.518023,1.54235,-0.1054861,-0.02084866,1.315192,0.111326,-0.1155263,1.637191,0.09538373,-0.4265707,1.622963,-0.0560298,0.06517915,1.618301,0.02258928,-0.4191086,1.606051,-0.0865627,-0.190969,1.638558,0.2197881,-0.03167313,1.39949,NA,NA,NotTracked,Open,
0.8964844,-0.3647461,0.2382813,-0.2788086,0.8618164,0.08300781,-1,1,0,-1,-2,-1,1,0,-19,1,-20,-13,-2,-12,-21,-27,0.5,0.5,0.5,-13.9375,-13.9375,-13.9375,3.427835,3.21784,0.7792518,6.512533,5.593633,6.174269,-0.07250015,-0.5017975,1.541111,-0.04873956,0.05738866,1.287972,0.1323872,0.3346348,1.635106,-0.1171707,-0.5133882,1.546723,-0.1266485,0.03142337,1.256667,0.111382,-0.1156835,1.637182,0.09561793,-0.4272487,1.622789,-0.05780941,0.06430512,1.616976,0.02260848,-0.4204415,1.604994,-0.08637266,-0.1911966,1.63844,0.2257213,-0.03759183,1.394483,NA,NA,NotTracked,Open,
0.8964844,-0.3681641,0.2490234,0.1757813,0.8510742,1.141602,-1,0,-1,0,-2,-4,-1,-4,-43,-41,-9,1,-2,11,25,-16,4.375,4.375,4.375,9.8125,9.8125,9.8125,3.438093,3.216769,0.7736434,6.41848,5.585629,5.994035,-0.07267509,-0.5019227,1.540563,0.0008347088,0.05991792,1.27306,0.1316351,0.3345903,1.635087,-0.1176893,-0.5137229,1.543387,-0.04233565,0.0275489,1.315167,0.1112688,-0.1162117,1.63714,0.09545953,-0.4294107,1.622445,-0.05863304,0.06431291,1.618143,0.02197075,-0.4225014,1.603209,-0.08640392,-0.1914028,1.638142,0.2332975,-0.03954685,1.387611,NA,NA,NotTracked,Unknown,
0.8862305,-0.375,0.2641602,-0.8632813,0.6972656,0.4243164,-1,-4,-1,-3,-1,-2,1,0,-42,22,-1,5,7,1,0,2,-5.5,-5.5,-5.5,7.3125,7.3125,7.3125,3.444782,3.215629,0.7643318,6.379112,5.648601,5.863258,-0.07331484,-0.5016007,1.540333,0.05142524,0.06040919,1.257001,0.1303771,0.3344929,1.63506,-0.1184407,-0.514248,1.541738,0.003430757,0.0353012,1.248566,0.1111258,-0.1173489,1.637023,0.09524795,-0.4336558,1.621956,-0.0575624,0.06351095,1.618365,0.02118114,-0.4261951,1.602361,-0.087006,-0.1934682,1.636991,0.2461111,-0.04074431,1.376663,NA,NA,NotTracked,Lasso,
0.8920898,-0.362793,0.2597656,-0.3603516,0.581543,0.6625977,-1,-3,-1,-1,-1,-2,-5,-3,0,51,24,12,20,2,16,-26,-5.9375,-5.9375,-5.9375,28.9375,28.9375,28.9375,3.449592,3.213141,0.7445217,6.236446,5.667932,5.378316,-0.07331241,-0.5018901,1.539629,0.1368556,0.0593677,1.24557,0.1279262,0.3343542,1.634284,-0.1183684,-0.5036293,1.538414,0.09354331,0.02585726,1.246533,0.1105806,-0.1178868,1.636948,0.09446669,-0.4346236,1.621782,-0.05754078,0.06344908,1.618528,0.02010732,-0.4266957,1.602151,-0.08747327,-0.1950139,1.635669,0.2944588,-0.06507233,1.392362,NA,NA,NotTracked,Unknown,
0.9082031,-0.3461914,0.2436523,-0.4868164,0.5102539,0.8173828,-1,0,-2,1,-1,-3,0,1,-28,45,33,6,4,7,-2,-15,-4.4375,-4.4375,-4.4375,30.4375,30.4375,30.4375,3.458814,3.210948,0.7264018,6.181725,5.672246,5.104149,-0.07312942,-0.5001932,1.538005,0.2101689,0.05431622,1.242649,0.1265217,0.3344019,1.63374,-0.1183416,-0.5102494,1.541141,0.1694711,0.02256249,1.236857,0.1099635,-0.1181168,1.636809,0.09375367,-0.4347227,1.621517,-0.05578792,0.06363355,1.619245,0.0188924,-0.4263573,1.60134,-0.08823945,-0.1949871,1.634843,0.3191595,-0.06489207,1.404667,NA,NA,NotTracked,Closed,
0.9042969,-0.3618164,0.2519531,-0.6494141,0.5102539,0.8120117,0,-1,0,-1,-2,-1,1,0,-60,-64,-36,-16,-18,-2,24,-12,-6,-6,-6,38.3125,38.3125,38.3125,3.464469,3.208407,0.7096448,6.117875,5.6436,4.813614,-0.07314391,-0.50024,1.536898,0.2698658,0.04208628,1.237509,0.1252667,0.3347009,1.633038,-0.1189193,-0.5030094,1.539784,0.241411,0.01460655,1.219897,0.1094343,-0.1177457,1.636595,0.09298195,-0.4330273,1.62105,-0.05450584,0.06420366,1.620013,0.01778552,-0.4226367,1.598636,-0.08890846,-0.1946184,1.633816,0.3446414,-0.07253664,1.431658,NA,NA,NotTracked,Unknown,
0.9189453,-0.3735352,0.2636719,-0.5380859,0.3598633,0.8652344,0,-1,-1,-2,0,-2,1,0,-1,-9,-4,-3,21,13,-18,-34,-17,-17,-17,23.625,23.625,23.625,3.45488,3.204509,0.6883234,6.061386,5.594461,4.598619,-0.07259019,-0.502328,1.535575,0.3058453,0.02989792,1.238661,0.1241882,0.334911,1.63244,-0.1191269,-0.5140751,1.538439,0.2488029,0.009170705,1.227824,0.1091974,-0.1173315,1.636418,0.09260379,-0.4313169,1.620615,-0.05404639,0.06463902,1.620375,0.01747323,-0.4199106,1.596668,-0.08922067,-0.1942738,1.632568,0.355669,-0.08874898,1.454518,NA,NA,NotTracked,Unknown,
0.9130859,-0.340332,0.237793,-0.7973633,0.543457,0.7695313,-1,-1,-3,0,-2,-1,0,0,-35,21,13,11,31,13,12,-6,-13.9375,-13.9375,-13.9375,6.8125,6.8125,6.8125,3.444559,3.206586,0.6725992,6.020911,5.604744,4.474646,-0.0722446,-0.5021237,1.534677,0.3204575,0.02509964,1.24622,0.1237786,0.334872,1.631972,-0.1176266,-0.5064548,1.538827,0.2628665,0.006617286,1.231643,0.1090653,-0.1171793,1.636373,0.09258876,-0.4306786,1.620453,-0.05369665,0.06474604,1.620275,0.01751766,-0.4190264,1.595508,-0.08961162,-0.1946667,1.630589,0.3560562,-0.1092883,1.490554,NA,NA,NotTracked,Unknown,
0.9155273,-0.347168,0.2250977,-0.5292969,0.5556641,0.7685547,-3,-1,0,-2,-1,-1,-1,-2,4,-5,-6,-8,-4,-15,9,26,-12.3125,-12.3125,-12.3125,0.5625,0.5625,0.5625,3.439013,3.20986,0.6533053,5.999914,5.606163,4.43478,-0.07161975,-0.5011169,1.530718,0.3246451,0.0237162,1.2506,0.123634,0.3347452,1.63146,-0.1148695,-0.520285,1.529433,0.2638001,0.007036646,1.23652,0.1091791,-0.1171531,1.63635,0.09309606,-0.4304474,1.620187,-0.05298499,0.06485447,1.619981,0.01818999,-0.4189099,1.594397,-0.08967742,-0.1944221,1.628904,0.3557939,-0.1124149,1.496514,NA,NA,NotTracked,Unknown,
