ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3515625,0.2250977,0.9116211,0.4951172,0.3793945,1,-3,-1,-2,0,-1,-2,-2,-9,-10,-7,-4,-4,-2,0,-1,0.5625,0.5625,0.5625,-29.5,-29.5,-29.5,3.404126,3.204367,0.9604189,6.322228,3.354197,4.815587,-0.027269,-0.4967897,1.537833,0.3230602,-0.4739178,1.482971,0.183807,0.3302287,1.615175,0.01561693,-0.4936222,1.519576,0.3230105,-0.4805206,1.442326,0.1688423,-0.1213265,1.629297,0.1575083,-0.4346537,1.616684,0.002598928,0.06576853,1.619386,0.08130053,-0.4243186,1.586284,-0.03574408,-0.2008939,1.625944,0.3764061,-0.1951884,1.608831,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3544922,0.237793,0.8291016,0.5361328,0.5166016,-1,0,-1,-3,-1,-1,-2,-1,-4,11,15,0,0,0,-1,0,-4.3125,-4.3125,-4.3125,-14.8125,-14.8125,-14.8125,3.407326,3.206691,0.9489128,6.267928,3.5083,4.839009,-0.0276683,-0.4971147,1.537247,0.3142488,-0.4423073,1.449752,0.183201,0.3302867,1.61618,0.01544714,-0.4936294,1.518891,0.3347964,-0.4434586,1.416208,0.1683098,-0.121263,1.62952,0.1566487,-0.434485,1.616665,0.002468412,0.06572165,1.619413,0.080423,-0.4239815,1.586275,-0.03579264,-0.200837,1.625903,0.3783424,-0.1934023,1.609549,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3686523,0.2353516,0.6616211,0.6396484,0.684082,-2,-1,-1,-1,-1,1,-1,-3,-47,-10,-12,4,-2,-8,-12,-20,-6.875,-6.875,-6.875,4.8125,4.8125,4.8125,3.406546,3.209412,0.9386953,6.232575,3.81481,4.883827,-0.02775443,-0.4952621,1.53648,0.2952805,-0.3981765,1.415189,0.1824379,0.3303524,1.617416,0.01516439,-0.493655,1.518324,0.3072139,-0.3614254,1.37263,0.1668794,-0.1210724,1.630003,0.1540591,-0.4341444,1.616695,0.002140802,0.06560352,1.619559,0.07773253,-0.4230705,1.586312,-0.03586156,-0.2007051,1.625771,0.3815189,-0.1839953,1.608374,NA,NA,NotTracked,Unknown,
0.9042969,-0.3549805,0.2324219,0.4980469,0.7294922,0.7265625,-2,-1,-1,-2,-1,-2,-1,-2,-5,-4,-3,-6,-2,0,0,-2,-7,-7,-7,25.8125,25.8125,25.8125,3.411391,3.216179,0.9184555,6.249218,4.10988,4.90028,-0.02722972,-0.4952959,1.535423,0.2937189,-0.3215449,1.334486,0.1813769,0.3303316,1.619111,0.01571903,-0.4907396,1.518239,0.3163674,-0.3233823,1.31416,0.1646896,-0.1208378,1.631025,0.1506124,-0.434008,1.617138,0.00172495,0.06543074,1.619775,0.07450552,-0.4225401,1.586881,-0.03605106,-0.2001779,1.625537,0.3925039,-0.1500746,1.601703,NA,NA,NotTracked,Unknown,
0.9150391,-0.3623047,0.2460938,0.3706055,0.777832,0.7543945,-2,-2,-3,0,-1,0,-1,0,8,20,-1,-11,-7,6,5,7,-6.4375,-6.4375,-6.4375,31.5625,31.5625,31.5625,3.413567,3.221947,0.9045758,6.276871,4.331675,4.910231,-0.02691968,-0.4943026,1.534253,0.286381,-0.2267178,1.279742,0.1803663,0.3306663,1.62092,0.01531999,-0.4987261,1.516309,0.2515018,-0.1869814,1.301727,0.1636431,-0.1204423,1.631529,0.1489827,-0.4333775,1.617048,0.001536543,0.06542426,1.619968,0.07312183,-0.4219713,1.587082,-0.03600636,-0.1994147,1.625518,0.4042146,-0.1199975,1.58203,NA,NA,NotTracked,Unknown,
0.9038086,-0.3564453,0.2285156,0.02246094,0.847168,0.7529297,-2,-1,-2,-1,0,-2,0,0,-19,-2,-7,10,-8,4,-9,-10,-5.3125,-5.3125,-5.3125,60.125,60.125,60.125,3.41291,3.228356,0.895826,6.408182,4.94946,4.961005,-0.02719809,-0.4957123,1.531846,0.2758983,-0.1178756,1.239064,0.179729,0.3307843,1.622805,0.01567844,-0.4914597,1.515671,0.257643,-0.07173575,1.252667,0.1627218,-0.1200228,1.632298,0.1483144,-0.4328046,1.617248,0.001356489,0.06538616,1.620134,0.07237589,-0.4213772,1.587693,-0.03617128,-0.1988564,1.625277,0.4177695,-0.1033768,1.529295,NA,NA,NotTracked,Unknown,
0.9003906,-0.3789063,0.237793,-0.6279297,0.887207,0.7001953,-3,-2,-2,-1,0,0,-2,0,1,-30,-14,-17,1,15,0,10,-2.6875,-2.6875,-2.6875,88.125,88.125,88.125,3.406667,3.238045,0.8932133,6.54369,5.330151,5.018964,-0.02643374,-0.4940032,1.531863,0.2702499,0.01174145,1.230435,0.1793563,0.3308392,1.62542,0.01541397,-0.489148,1.515703,0.2300735,0.06046421,1.262583,0.1623503,-0.1197724,1.6333,0.1482031,-0.4323655,1.617388,0.001358069,0.06583654,1.62303,0.07228235,-0.4210617,1.588168,-0.03624434,-0.1983345,1.625177,0.4136586,-0.1169964,1.462504,NA,NA,NotTracked,Unknown,
0.8964844,-0.3759766,0.2392578,-0.1411133,0.9057617,0.8217773,-1,-1,-1,0,-2,-2,0,-1,-13,-5,-2,8,1,10,6,10,-2.625,-2.625,-2.625,75.25,75.25,75.25,3.399484,3.244762,0.8966112,6.695035,5.680007,5.114847,-0.02684638,-0.4933165,1.530446,0.2753056,0.1163134,1.264356,0.1792095,0.330739,1.626833,0.01505736,-0.4893953,1.515047,0.2376216,0.1431843,1.300226,0.1616804,-0.1202887,1.634228,0.1475746,-0.4335074,1.617414,0.001308193,0.06589149,1.62332,0.07137399,-0.4224713,1.588808,-0.03684102,-0.1953722,1.625368,0.4210279,-0.08478939,1.453852,NA,NA,NotTracked,Unknown,
0.8847656,-0.3779297,0.2446289,-0.5356445,0.7167969,0.4101563,-3,-3,-2,-1,-1,-1,-2,-1,-5,12,4,20,8,8,5,-29,2.625,2.625,2.625,75.5,75.5,75.5,3.390114,3.252936,0.90883,6.966425,6.088322,5.292588,-0.02743176,-0.4922241,1.527888,0.2736583,0.2046371,1.29524,0.1788584,0.3305947,1.628644,0.01452627,-0.4888768,1.511525,0.240441,0.2389047,1.333727,0.1622652,-0.118226,1.634837,0.1470032,-0.4317714,1.617133,0.002663336,0.06707467,1.625441,0.07043137,-0.420594,1.588779,-0.03747811,-0.1892438,1.625914,0.408101,0.002185718,1.405746,NA,NA,NotTracked,Unknown,
0.8847656,-0.3847656,0.2519531,-0.5371094,0.6137695,0.2607422,0,-1,-2,-1,-2,-1,0,0,-14,9,-4,0,2,19,-2,-9,2.875,2.875,2.875,66.625,66.625,66.625,3.383695,3.260903,0.9215394,7.183982,6.300467,5.444442,-0.02785735,-0.4904002,1.529058,0.2660793,0.2836049,1.311124,0.1785755,0.3293964,1.629799,0.01456811,-0.4872302,1.514425,0.2281585,0.2936431,1.367056,0.1639501,-0.1157871,1.634466,0.1483365,-0.4295807,1.616146,0.00509074,0.06849007,1.62766,0.07146733,-0.4187233,1.587534,-0.0379496,-0.1880431,1.625892,0.4066738,0.02868062,1.396354,NA,NA,Unknown,Open,
