ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3378906,0.2353516,0.8842773,0.3183594,0.2841797,-2,-2,-2,-1,-2,-3,1,-2,0,-2,-2,0,-1,0,0,-1,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,3.449497,3.163249,7.882093,6.348623,3.214466,6.915272,0.002738455,-0.4910526,1.589488,0.3631303,-0.486816,1.553939,0.2040329,0.3284321,1.653148,0.0437609,-0.481171,1.557442,0.410841,-0.4721336,1.55411,0.1922349,-0.1230685,1.66568,0.1810717,-0.4350678,1.653747,0.02426423,0.06419372,1.661559,0.1053182,-0.424661,1.624997,-0.01044482,-0.1997835,1.678225,0.3978376,-0.1990924,1.642132,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3413086,0.2270508,0.8828125,0.3212891,0.2817383,-3,-1,-2,-1,-1,-1,-2,-1,0,-1,1,-1,-3,1,1,0,0.625,0.625,0.625,-0.375,-0.375,-0.375,3.449861,3.163703,7.881764,6.34867,3.214695,6.915193,0.002643887,-0.4908395,1.589294,0.3629608,-0.4868645,1.5539,0.2040621,0.3284538,1.653407,0.04348475,-0.4822077,1.556802,0.4119605,-0.4716732,1.55714,0.1922171,-0.1230944,1.665743,0.1810212,-0.4350747,1.653806,0.02324098,0.06404648,1.661647,0.1052653,-0.4246741,1.625056,-0.01046797,-0.1998034,1.678465,0.3978387,-0.1990445,1.642243,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3325195,0.2207031,0.8881836,0.328125,0.2866211,-3,-2,-1,0,-2,-1,-6,-4,-4,-3,-4,-3,-2,-1,0,-1,3,3,3,-0.5,-0.5,-0.5,3.452724,3.165846,7.881416,6.348883,3.214834,6.915213,0.0028228,-0.4915825,1.589325,0.3627754,-0.4866771,1.553547,0.2040965,0.3284823,1.653542,0.043897,-0.4801158,1.557613,0.4143882,-0.4720591,1.557587,0.1921562,-0.1230843,1.665892,0.1809468,-0.4350796,1.653867,0.02337179,0.06409136,1.661942,0.1051601,-0.4246905,1.625236,-0.01043111,-0.1999175,1.678494,0.3978557,-0.1990431,1.642275,NA,NA,NotTracked,NotTracked,
0.9755859,-0.3457031,0.1831055,0.9160156,0.3242188,0.2451172,-2,1,2,5,-2,-3,-11,-5,-18,-6,-3,-3,-2,-1,-3,-5,11.6875,11.6875,11.6875,-14.375,-14.375,-14.375,3.464782,3.175022,7.880389,6.346168,3.218946,6.904298,0.003013903,-0.4902438,1.588935,0.3620475,-0.4858753,1.552036,0.204169,0.3285314,1.653796,0.04373171,-0.4821917,1.557064,0.4155369,-0.4710724,1.561487,0.192159,-0.1230038,1.666018,0.1810556,-0.4349727,1.653887,0.02351253,0.06410559,1.662045,0.1052772,-0.4246181,1.6253,-0.01046549,-0.1999691,1.678675,0.39788,-0.1989182,1.642422,NA,NA,NotTracked,NotTracked,
1.039551,-0.4301758,0.1303711,0.9931641,0.3486328,0.1879883,-2,-1,-11,0,0,-7,14,5,11,8,-26,2,9,-2,2,2,63.25,63.25,63.25,-48.125,-48.125,-48.125,3.524281,3.239934,7.906201,6.329557,3.240431,6.864552,0.003418156,-0.4885076,1.586818,0.3625108,-0.4741141,1.548415,0.2041497,0.3286681,1.654343,0.0433172,-0.4800172,1.556882,0.4034607,-0.4743576,1.554091,0.1921734,-0.1229135,1.666097,0.1811078,-0.4348478,1.653861,0.02375819,0.06426197,1.662343,0.1053102,-0.4245008,1.625305,-0.01066554,-0.1998239,1.679744,0.3982347,-0.1989659,1.643472,NA,NA,NotTracked,NotTracked,
1.032715,-0.4169922,0.2963867,1.017578,0.4633789,0.3032227,1,-6,-19,-7,-11,5,1,2,-9,-7,-12,-4,6,8,1,-1,78,78,78,-51.875,-51.875,-51.875,3.618571,3.342813,7.953816,6.278048,3.360239,6.808523,0.005074367,-0.4719249,1.569492,0.3563005,-0.4482285,1.528553,0.2040724,0.3287384,1.654783,0.04647986,-0.4574508,1.5545,0.3721065,-0.4553379,1.495364,0.1921357,-0.1228893,1.66607,0.1811149,-0.4347916,1.653644,0.02389776,0.06428018,1.662335,0.1052984,-0.424444,1.625108,-0.0124283,-0.1993166,1.68543,0.4010886,-0.1975771,1.648013,NA,NA,NotTracked,NotTracked,
0.9921875,-0.6010742,0.5600586,0.9438477,0.5727539,0.5112305,-4,-1,-3,1,0,2,-12,-10,-6,-23,14,5,-13,-9,-6,-7,105.4375,105.4375,105.4375,-63.125,-63.125,-63.125,3.722456,3.534991,7.998016,6.212816,3.546153,6.782879,-0.007961269,-0.4289465,1.532177,0.3615567,-0.4040215,1.4966,0.2040327,0.3287528,1.655073,0.02001686,-0.4306898,1.56775,0.3564325,-0.3851793,1.443956,0.1920942,-0.1227821,1.665892,0.1812941,-0.4345877,1.653146,0.02432467,0.06444162,1.662402,0.1054235,-0.4243558,1.624655,-0.01927736,-0.1948177,1.69809,0.408735,-0.1894476,1.658912,NA,NA,NotTracked,NotTracked,
0.5830078,-0.4174805,0.5541992,0.7338867,0.4775391,0.6865234,0,-21,1,-5,-11,-17,-11,-14,-18,-11,-1,0,-3,1,-5,11,106.4375,106.4375,106.4375,-107.9375,-107.9375,-107.9375,3.876099,3.897036,8.152603,6.092797,3.891692,6.664998,-0.02398956,-0.372992,1.499401,0.3654369,-0.3461584,1.457804,0.2040135,0.3287995,1.655107,0.005288744,-0.4228745,1.464546,0.3880551,-0.3038244,1.405962,0.1919037,-0.1219002,1.665406,0.1810567,-0.4327458,1.652305,0.02559149,0.06604634,1.662782,0.1050128,-0.4227305,1.623879,-0.02730118,-0.1739709,1.714166,0.4193913,-0.1699497,1.669702,NA,NA,Open,NotTracked,
0.3349609,-0.4384766,0.4765625,0.3549805,0.4174805,0.5268555,2,1,5,8,9,19,3,1,0,-7,-4,-12,-11,2,-2,6,48.375,48.375,48.375,-79.6875,-79.6875,-79.6875,3.88307,4.1794,8.339894,6.056718,4.195305,6.443748,-0.07816943,-0.2787553,1.468008,0.417102,-0.2539637,1.415857,0.2040267,0.329099,1.654922,-0.04885133,-0.3007362,1.45075,0.4455917,-0.2212681,1.400217,0.1917856,-0.1203598,1.664711,0.1810465,-0.4299228,1.651155,0.02757826,0.06936102,1.663451,0.1046848,-0.4201569,1.623215,-0.0298831,-0.1501279,1.728618,0.4246782,-0.1518088,1.678992,NA,NA,Open,Unknown,
0.2905273,-0.1694336,0.5708008,0.2231445,0.4477539,0.4472656,-5,-8,-10,-9,-8,-13,11,-5,-24,-14,-4,-1,3,11,2,-3,32.0625,32.0625,32.0625,-39.75,-39.75,-39.75,3.881993,4.30478,8.495364,6.081316,4.407106,6.179261,-0.1311539,-0.220942,1.483264,0.4894614,-0.2060954,1.423886,0.2040831,0.3293235,1.654685,-0.09251219,-0.2476842,1.46715,0.5262631,-0.1674782,1.385526,0.191771,-0.1192682,1.663971,0.1810383,-0.4279655,1.649879,0.02891558,0.07247844,1.664888,0.1045085,-0.4181765,1.622463,-0.03318124,-0.1403669,1.735855,0.4304743,-0.145495,1.683496,NA,NA,Unknown,Unknown,
