ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3447266,0.2285156,0.8803711,0.3344727,0.2900391,-1,-1,1,1,-2,-1,0,0,0,2,1,-2,1,-1,-1,-1,-0.875,-0.875,-0.875,0.125,0.125,0.125,3.420095,3.170924,5.184714,6.351665,3.234176,7.567118,0.02262176,-0.5001737,1.588545,0.385211,-0.4885628,1.566061,0.2251272,0.3307292,1.664934,-0.02372706,-0.5029532,1.591159,0.4269882,-0.4900001,1.558264,0.2126528,-0.1213757,1.680385,0.2035025,-0.4344829,1.669752,0.04283008,0.06385203,1.666849,0.1270078,-0.4248324,1.640945,0.006148276,-0.2004293,1.672806,0.419466,-0.2008063,1.649919,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3476563,0.2285156,0.909668,0.3579102,0.2441406,-2,-1,1,-1,-2,0,-2,0,-25,-20,-1,-3,-1,-1,-2,-3,-2.75,-2.75,-2.75,-2.6875,-2.6875,-2.6875,3.417747,3.172161,5.18403,6.355555,3.24359,7.567872,0.02264285,-0.4997861,1.588101,0.3853257,-0.4877116,1.563339,0.2251562,0.3308727,1.665505,-0.02258378,-0.5060732,1.589579,0.4235384,-0.4906841,1.5482,0.2125909,-0.1213485,1.68049,0.2034125,-0.4345083,1.669723,0.04286935,0.06389938,1.666927,0.1269132,-0.4248438,1.640903,0.006156989,-0.2004552,1.672883,0.4195183,-0.2008521,1.64993,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3520508,0.2197266,0.9931641,0.3388672,0.2919922,-1,2,-2,0,-1,-1,-1,0,-4,11,-3,-17,1,0,-3,-10,-4.1875,-4.1875,-4.1875,-7.875,-7.875,-7.875,3.407331,3.174516,5.1886,6.332992,3.283667,7.567467,0.02211381,-0.499793,1.587302,0.3819603,-0.4847643,1.552626,0.2251366,0.3309721,1.665913,-0.02262594,-0.5045546,1.590335,0.4200222,-0.4894272,1.539583,0.2125854,-0.1213149,1.680492,0.2033791,-0.4344379,1.669578,0.04294699,0.06392434,1.666969,0.1268811,-0.4247708,1.640707,0.006230647,-0.2005734,1.672819,0.4200519,-0.2004706,1.650116,NA,NA,NotTracked,NotTracked,
0.902832,-0.34375,0.2290039,0.8920898,0.5361328,0.4194336,-1,0,-1,-1,0,-1,0,-2,1,-11,18,15,-1,-2,12,2,-7.0625,-7.0625,-7.0625,49,49,49,3.399519,3.176086,5.185453,6.271081,3.435658,7.728608,0.02240384,-0.5000531,1.587962,0.3631485,-0.4746027,1.522933,0.2253511,0.3311506,1.66704,-0.02284998,-0.5045031,1.58929,0.4038798,-0.4799877,1.497867,0.2124281,-0.1212382,1.680607,0.2029317,-0.4343495,1.66941,0.04296377,0.06393517,1.667185,0.1264013,-0.4246145,1.640551,0.006263085,-0.2006138,1.672868,0.4230212,-0.1976212,1.651306,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3666992,0.2304688,0.765625,0.6176758,0.6333008,0,-1,0,-1,-3,-1,-1,-1,-4,-5,9,-7,-1,-6,-5,0,-13.375,-13.375,-13.375,54.875,54.875,54.875,3.387005,3.174981,5.177271,6.195581,3.633878,7.930665,0.02209166,-0.4996985,1.587483,0.3278424,-0.4148389,1.492701,0.2256743,0.3311441,1.667982,-0.02283524,-0.5045319,1.588166,0.3650985,-0.4511436,1.479833,0.211734,-0.1211207,1.680848,0.19865,-0.4341283,1.66922,0.04302634,0.06401893,1.667427,0.1217133,-0.4227135,1.640213,0.006213507,-0.200325,1.67279,0.4304579,-0.1813343,1.650538,NA,NA,NotTracked,Unknown,
0.9179688,-0.3613281,0.2373047,0.5395508,0.6386719,0.7841797,-3,0,0,-1,-3,0,0,-1,8,-2,6,13,-1,10,11,4,-18.875,-18.875,-18.875,76.8125,76.8125,76.8125,3.372471,3.176652,5.154757,6.133887,3.915418,8.182857,0.02190471,-0.4995672,1.587235,0.2724301,-0.3384057,1.487143,0.2263305,0.3311716,1.669364,-0.02315572,-0.5041221,1.5886,0.3110191,-0.4011978,1.5214,0.2107498,-0.1208351,1.68149,0.1957742,-0.433469,1.669441,0.04323306,0.0642289,1.667761,0.1190868,-0.4217726,1.640584,0.006121314,-0.1993714,1.672602,0.4378216,-0.1567262,1.644028,NA,NA,NotTracked,Closed,
0.9130859,-0.3515625,0.2426758,0.1606445,0.6464844,0.8583984,0,-2,-1,-3,-1,0,0,-3,-7,5,-14,4,6,3,1,-6,-25.25,-25.25,-25.25,78.4375,78.4375,78.4375,3.358751,3.17734,5.128426,6.121193,4.263338,8.460624,0.02135152,-0.4987698,1.584485,0.2198839,-0.258816,1.4866,0.2274703,0.3312957,1.671174,-0.02524059,-0.5004326,1.585062,0.2280705,-0.3241728,1.518092,0.2110295,-0.1202806,1.682413,0.196204,-0.4328321,1.669736,0.04369972,0.06437737,1.667803,0.1196691,-0.4212783,1.640884,0.006196588,-0.197518,1.671605,0.4361866,-0.1392433,1.616506,NA,NA,NotTracked,Unknown,
0.9165039,-0.3618164,0.2421875,-0.09960938,0.6362305,0.8779297,0,0,-2,-1,-1,-1,0,-2,9,6,-1,8,0,3,-6,3,-29.25,-29.25,-29.25,102.25,102.25,102.25,3.328649,3.177905,5.109756,6.165077,4.632347,8.764126,0.02193265,-0.4984709,1.58063,0.1559799,-0.1802013,1.499651,0.228742,0.3312843,1.673422,-0.02486361,-0.4998302,1.576394,0.1594449,-0.2451368,1.5223,0.2114328,-0.1194559,1.683481,0.1966468,-0.4313484,1.66987,0.04469142,0.06495002,1.667768,0.1201985,-0.4200886,1.641377,0.006327046,-0.1945929,1.668329,0.4196524,-0.1310737,1.573096,NA,NA,NotTracked,Unknown,
0.9316406,-0.387207,0.237793,-0.00390625,0.6884766,0.9936523,1,-1,-3,-1,0,-2,1,-1,-1,11,-8,-12,-1,-39,-8,-1,-26.6875,-26.6875,-26.6875,108.375,108.375,108.375,3.285541,3.17693,5.106959,6.365005,4.994974,9.176258,0.0229077,-0.4982391,1.577394,0.1096745,-0.1277378,1.516136,0.2304377,0.3312203,1.67634,-0.02289184,-0.4999989,1.573938,0.158338,-0.2152913,1.525833,0.2121987,-0.1182546,1.685257,0.1970412,-0.429311,1.670649,0.04370165,0.06616268,1.667951,0.1210253,-0.4181968,1.642994,0.01032577,-0.2077229,1.656467,0.3858544,-0.1180681,1.526278,NA,NA,Unknown,Unknown,
0.9301758,-0.3681641,0.1879883,-0.1777344,0.753418,0.9194336,0,-1,-1,0,0,0,0,0,-9,1,-2,2,2,0,-5,-11,-26.625,-26.625,-26.625,108.4375,108.4375,108.4375,3.244734,3.170216,5.106246,6.620954,5.113376,9.508568,0.02379236,-0.4981341,1.572603,0.08215538,-0.08401288,1.522856,0.2326986,0.3309913,1.679091,-0.02266693,-0.5008432,1.566763,0.006943738,-0.1112497,1.497619,0.2134478,-0.1173819,1.686672,0.1984847,-0.4272631,1.671724,0.04324929,0.06719334,1.667826,0.1233805,-0.416268,1.646516,0.01006997,-0.1938483,1.633397,0.3332254,-0.09393678,1.497469,NA,NA,Unknown,Unknown,
