ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.3735352,0.2397461,-0.2324219,0.637207,0.7099609,0,-1,0,-1,-2,0,-3,-1,19,22,12,6,6,10,0,-1,5.875,5.875,5.875,26.25,26.25,26.25,3.415618,3.217084,0.6428036,6.405125,5.484067,5.737459,-0.07095446,-0.5003235,1.544381,0.05186566,0.01402356,1.328011,0.1275902,0.3353799,1.640331,-0.1161953,-0.5042919,1.543816,-0.008399685,-0.04014532,1.338267,0.1101411,-0.1149776,1.643595,0.09350902,-0.4251961,1.629141,-0.05333248,0.06992386,1.627705,0.02013529,-0.4143636,1.603348,-0.08954716,-0.1944579,1.635152,0.2907998,-0.08145393,1.44508,NA,NA,NotTracked,Unknown,
0.8964844,-0.3789063,0.2446289,-0.2670898,0.6660156,0.6435547,-1,-3,-2,-1,-1,-2,-1,-1,-43,16,13,8,0,-5,6,-2,2.6875,2.6875,2.6875,14.75,14.75,14.75,3.4091,3.222913,0.6605318,6.457464,5.533596,5.857347,-0.0708344,-0.5008898,1.544874,0.04021888,0.02667505,1.326731,0.1284046,0.3353588,1.641924,-0.117041,-0.5083808,1.545859,-0.003540453,-0.009729201,1.340333,0.110365,-0.1148804,1.643868,0.09358075,-0.425058,1.629247,-0.05375996,0.07380079,1.628166,0.02041562,-0.4143859,1.604511,-0.08924777,-0.1942092,1.635714,0.2765952,-0.07251479,1.431716,NA,NA,NotTracked,Unknown,
0.8984375,-0.3823242,0.2421875,-0.2919922,0.7246094,0.5922852,0,-1,-2,0,1,-1,1,0,-59,23,4,2,6,-18,4,-2,0.625,0.625,0.625,5.6875,5.6875,5.6875,3.40335,3.226508,0.6695727,6.522984,5.54284,6.020087,-0.07102331,-0.5003414,1.545003,0.01740463,0.03481241,1.325341,0.1291547,0.3354655,1.64272,-0.1162564,-0.5116119,1.54451,-0.004254343,0.004067636,1.334111,0.1103371,-0.1147414,1.643813,0.09368578,-0.4245037,1.629279,-0.05062829,0.08333936,1.633658,0.02064985,-0.4137852,1.605127,-0.08810695,-0.1882592,1.635889,0.258338,-0.0615934,1.416273,NA,NA,Unknown,Unknown,
0.8979492,-0.3837891,0.2348633,-0.3325195,0.7724609,0.5317383,0,-1,-3,-1,-2,-1,-1,-3,60,-4,-5,-4,0,-1,3,11,-3.625,-3.625,-3.625,20.5,20.5,20.5,3.391322,3.227744,0.6773721,6.556344,5.544062,6.074845,-0.07104548,-0.5004352,1.545329,-0.08918577,0.04396383,1.335893,0.1299839,0.3355838,1.643541,-0.1169822,-0.5077352,1.545641,-0.09988089,-0.01918271,1.35115,0.1103794,-0.114628,1.643802,0.09379659,-0.4242671,1.629377,-0.04782897,0.08381002,1.634399,0.02098262,-0.4137446,1.6062,-0.08737236,-0.1874991,1.636613,0.2436377,-0.05143832,1.410056,NA,NA,Unknown,Unknown,
0.9018555,-0.3769531,0.2299805,-0.1811523,0.8847656,0.2504883,-1,-4,-2,-2,-3,1,-4,-2,69,19,2,1,-4,2,-3,24,-2.25,-2.25,-2.25,13.1875,13.1875,13.1875,3.381369,3.22814,0.6838127,6.602864,5.53307,6.156124,-0.07127675,-0.5000749,1.545831,-0.06234902,0.04723063,1.331539,0.1306317,0.3356456,1.644157,-0.1175377,-0.5070228,1.546915,-0.1026395,-0.01920296,1.352411,0.1103821,-0.114618,1.643766,0.09383099,-0.4242776,1.629382,-0.04624296,0.08318673,1.634294,0.02118958,-0.4144135,1.607349,-0.08701422,-0.1878854,1.637152,0.2306894,-0.04125481,1.408181,NA,NA,Unknown,Unknown,
0.9008789,-0.3735352,0.2304688,0.3842773,0.840332,0.8457031,0,-1,-1,-2,-1,0,1,-1,9,-24,-2,1,8,-1,-12,-11,-0.1875,-0.1875,-0.1875,7.125,7.125,7.125,3.376393,3.226929,0.685967,6.607583,5.474528,6.210989,-0.07136834,-0.4997286,1.545638,-0.06243994,0.04632888,1.332025,0.1315265,0.3357137,1.644482,-0.1171057,-0.5073386,1.545449,-0.09668137,0.003427702,1.3574,0.1104449,-0.1145112,1.643727,0.09392893,-0.424159,1.6294,-0.04584635,0.08300258,1.634571,0.02143835,-0.4145603,1.608511,-0.08707587,-0.1879254,1.638324,0.2205842,-0.03214396,1.409936,NA,NA,Unknown,Unknown,
0.9013672,-0.3740234,0.21875,0.03662109,0.9697266,0.1220703,-2,-1,-1,0,-2,0,0,1,-68,1,-7,-9,-6,-12,-12,14,4.8125,4.8125,4.8125,18.125,18.125,18.125,3.374886,3.229144,0.6919363,6.701169,5.442824,6.312167,-0.07169877,-0.4976328,1.545204,-0.127553,0.04391671,1.343727,0.1324309,0.335804,1.64461,-0.1177893,-0.5057271,1.54729,-0.1231429,-0.01126658,1.384833,0.1104996,-0.1143144,1.643549,0.09407894,-0.4239123,1.629252,-0.0458728,0.08296041,1.634839,0.02159298,-0.4146319,1.608928,-0.08723401,-0.187918,1.638892,0.2129916,-0.02851608,1.40809,NA,NA,Unknown,Unknown,
0.9013672,-0.3754883,0.2241211,-0.7348633,0.8549805,0.1513672,0,0,0,1,-1,-2,0,-1,-56,17,7,2,9,0,21,28,6.8125,6.8125,6.8125,7.9375,7.9375,7.9375,3.377,3.23296,0.7008784,6.735356,5.43728,6.335945,-0.07262028,-0.4955218,1.545475,-0.1299897,0.04594116,1.345299,0.1332251,0.335565,1.644607,-0.1181486,-0.5044751,1.546254,-0.1413748,-0.01632535,1.353481,0.1105776,-0.1141573,1.643256,0.09421995,-0.423689,1.628871,-0.04585227,0.08304677,1.635097,0.02165639,-0.4146766,1.609072,-0.08728294,-0.1874712,1.640118,0.2109241,-0.0274157,1.407044,NA,NA,Unknown,Unknown,
0.8950195,-0.3720703,0.2421875,-0.78125,0.8383789,0.03613281,0,0,0,-3,-2,1,0,-1,38,-8,-10,-7,-7,28,28,-6,1.625,1.625,1.625,5.9375,5.9375,5.9375,3.384729,3.230553,0.7017571,6.772991,5.523129,6.35576,-0.07334334,-0.4946031,1.544222,-0.1316478,0.04813312,1.345126,0.1337866,0.3355041,1.644488,-0.1179466,-0.5060771,1.545239,-0.1203452,-0.002403646,1.381833,0.1105928,-0.1140048,1.64292,0.09428972,-0.4234972,1.628502,-0.04586713,0.08297759,1.635189,0.02164369,-0.4146597,1.609183,-0.08742413,-0.1863921,1.640259,0.2111057,-0.02608726,1.40682,NA,NA,Unknown,Unknown,
0.8911133,-0.3769531,0.2348633,-0.8930664,0.7192383,0.04101563,-2,0,-2,-1,0,-1,-2,0,-27,13,9,6,11,-15,-7,26,-0.875,-0.875,-0.875,4.3125,4.3125,4.3125,3.387274,3.227186,0.6985735,6.773881,5.526147,6.351824,-0.07394713,-0.4951167,1.54597,-0.132319,0.04968553,1.343798,0.1342891,0.33539,1.644457,-0.1189128,-0.4978113,1.544336,-0.1465487,-0.01490838,1.355311,0.1105556,-0.1139343,1.642762,0.09427973,-0.4234359,1.628379,-0.04583741,0.08305772,1.635535,0.0215217,-0.4148779,1.609569,-0.08744907,-0.1858969,1.640552,0.2108347,-0.02471465,1.406409,NA,NA,Unknown,Unknown,
