ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3632813,0.2294922,0.875,0.3374023,0.3115234,-2,-3,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.37019,3.203362,2.579768,6.320653,3.271757,7.262601,0.05255722,-0.5083027,1.611036,0.4138882,-0.4991292,1.57731,0.2603097,0.3306637,1.705513,0.09175262,-0.4992476,1.585786,0.371077,-0.4900085,1.568622,0.24839,-0.1203194,1.709506,0.2385867,-0.4316159,1.6939,0.0828946,0.06234505,1.702729,0.1611266,-0.4218442,1.66384,0.04766408,-0.2008337,1.704745,0.4533104,-0.2026063,1.671872,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3691406,0.2290039,0.8681641,0.3388672,0.3071289,-2,-1,0,-1,-2,-2,-1,-2,-2,0,0,0,0,0,-2,0,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,3.371694,3.20392,2.57965,6.320797,3.272185,7.261947,0.05301951,-0.5079796,1.611173,0.413605,-0.5031013,1.576258,0.2603609,0.3306458,1.705528,0.09172419,-0.4992921,1.586182,0.371648,-0.485951,1.569309,0.2484169,-0.1203302,1.709542,0.2387211,-0.4316321,1.693931,0.082909,0.06233946,1.702818,0.1612499,-0.4218966,1.663865,0.04773243,-0.2008172,1.70475,0.453306,-0.2026129,1.67191,NA,NA,NotTracked,NotTracked,
0.9023438,-0.371582,0.2280273,0.8730469,0.3383789,0.3061523,-3,-1,0,-1,0,-3,-8,-3,-1,-3,-1,2,-1,-1,0,0,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,3.373039,3.203582,2.578839,6.320797,3.272185,7.261947,0.05294221,-0.5080764,1.610943,0.4128019,-0.5030582,1.576474,0.2604229,0.3306569,1.705607,0.09190846,-0.4991001,1.586133,0.3713659,-0.480937,1.569078,0.248402,-0.1203449,1.709566,0.23865,-0.4316653,1.693911,0.08290751,0.06235979,1.70284,0.161189,-0.4219169,1.663831,0.04772866,-0.2008534,1.704747,0.4533069,-0.2026297,1.671921,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3608398,0.2314453,0.8706055,0.3422852,0.3144531,-1,-2,0,-1,-1,0,-2,-1,2,-3,-2,-2,0,-1,1,0,-0.5625,-0.5625,-0.5625,0,0,0,3.375205,3.202887,2.57628,6.321383,3.272097,7.261864,0.05296423,-0.5082556,1.612302,0.4134345,-0.5028931,1.578151,0.2604194,0.3306629,1.705599,0.09192824,-0.4994433,1.586247,0.3703838,-0.4780382,1.569246,0.2484397,-0.120329,1.709573,0.238717,-0.4316531,1.693904,0.08288806,0.06232834,1.702885,0.1612457,-0.4218948,1.663825,0.04772314,-0.2008266,1.704766,0.4533138,-0.2024573,1.672002,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3662109,0.2260742,0.8691406,0.3447266,0.3066406,-1,-2,-2,-1,0,-2,-6,0,-1,-2,-1,-2,0,0,0,-1,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,3.375658,3.203082,2.575672,6.321543,3.272042,7.261906,0.05239548,-0.5079768,1.611963,0.4137143,-0.5038497,1.577942,0.2604284,0.3306896,1.7056,0.09187215,-0.4995534,1.586105,0.3715219,-0.4946176,1.568719,0.2483881,-0.1203006,1.709563,0.2386398,-0.4316357,1.693847,0.08288249,0.06232421,1.702866,0.1611633,-0.4218254,1.66376,0.04768198,-0.2008127,1.704796,0.4533162,-0.2024966,1.672042,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3574219,0.2246094,0.871582,0.34375,0.3100586,-1,-1,-1,0,-2,0,-2,0,-1,-1,0,0,0,-1,-1,-1,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.3762,3.203214,2.575621,6.32158,3.272279,7.261326,0.05244612,-0.5083622,1.611916,0.4137665,-0.5036229,1.578593,0.2604088,0.3306934,1.705538,0.09178343,-0.499362,1.586251,0.3713352,-0.4866533,1.569643,0.2483818,-0.1203038,1.709566,0.2386532,-0.4316351,1.693837,0.08281969,0.06230304,1.702925,0.1611646,-0.4218036,1.663711,0.04774351,-0.2010597,1.704769,0.4532797,-0.2024242,1.6721,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3769531,0.2163086,0.8720703,0.3432617,0.3105469,1,1,2,3,12,7,7,2,-2,-1,-1,0,1,-1,0,-1,-2.875,-2.875,-2.875,-0.25,-0.25,-0.25,3.379141,3.208606,2.566172,6.321899,3.272056,7.261276,0.05246377,-0.5081692,1.610806,0.4161799,-0.4881807,1.578888,0.2603924,0.3306947,1.705537,0.09188018,-0.499349,1.585895,0.3733137,-0.4608112,1.569077,0.2483255,-0.1203223,1.709541,0.2384485,-0.4317023,1.693767,0.08272529,0.06234019,1.702922,0.161009,-0.421849,1.663687,0.04766163,-0.2011797,1.704662,0.4532313,-0.2022688,1.672057,NA,NA,NotTracked,NotTracked,
0.9282227,-0.4282227,0.1640625,0.8725586,0.3398438,0.309082,-3,2,11,-6,-11,-9,-4,-3,-2,1,1,0,1,-3,-1,1,15.375,15.375,15.375,-0.8125,-0.8125,-0.8125,3.382682,3.23612,2.579806,6.321899,3.272056,7.261276,0.0527651,-0.5054482,1.608441,0.4150438,-0.4994395,1.576791,0.2603466,0.3306838,1.705595,0.0912659,-0.4950293,1.583663,0.3718562,-0.4815697,1.568258,0.2484956,-0.1203228,1.709366,0.2385695,-0.4317612,1.693581,0.08269288,0.06220093,1.702802,0.1611195,-0.4219308,1.66348,0.04760123,-0.2012379,1.704602,0.453218,-0.2022586,1.672066,NA,NA,NotTracked,NotTracked,
0.9614258,-0.5366211,0.2924805,0.8779297,0.3422852,0.2915039,-2,6,-1,5,2,3,0,-10,0,0,-3,0,-1,-1,-2,-1,24.1875,24.1875,24.1875,-1.1875,-1.1875,-1.1875,3.430806,3.319162,2.558975,6.323758,3.271622,7.259205,0.06024875,-0.4910588,1.594747,0.4136145,-0.4992082,1.577087,0.2603486,0.3307236,1.705564,0.09144853,-0.473103,1.563667,0.3713148,-0.4878248,1.567901,0.2489281,-0.1201879,1.709112,0.239433,-0.4316321,1.693113,0.0827318,0.06216946,1.702552,0.1618803,-0.4218513,1.662985,0.04743013,-0.2011308,1.704653,0.4532154,-0.2022296,1.672045,NA,NA,NotTracked,NotTracked,
0.8139648,-0.6147461,0.5336914,0.8588867,0.3359375,0.3046875,-4,-4,70,-12,-8,-21,-5,-4,-1,-2,0,-1,-1,0,1,0,3,3,3,-1.5625,-1.5625,-1.5625,3.608163,3.544352,2.375293,6.322022,3.271784,7.257003,0.08458687,-0.4631282,1.555402,0.4142248,-0.5024127,1.577459,0.2603434,0.3307202,1.705552,0.111477,-0.431426,1.529657,0.3719071,-0.4822027,1.568679,0.250367,-0.1200279,1.708297,0.2463745,-0.4309916,1.689651,0.08497738,0.06285517,1.701451,0.1679585,-0.4219526,1.659019,0.04547666,-0.1972863,1.706166,0.4530537,-0.201752,1.671981,NA,NA,Unknown,NotTracked,
0.65625,-0.6015625,0.6176758,0.871582,0.3461914,0.3251953,-8,-10,-20,1,0,4,-17,-3,0,-1,-2,-1,-2,0,-2,-2,1.5625,1.5625,1.5625,2.875,2.875,2.875,3.736654,3.800659,2.220937,6.321455,3.270479,7.264071,0.1185706,-0.3994036,1.526522,0.4142988,-0.5028674,1.57731,0.2603614,0.3307522,1.705515,0.1466285,-0.3684295,1.477368,0.3713346,-0.4914686,1.569456,0.2538799,-0.1198103,1.707401,0.2533684,-0.430994,1.688697,0.08486279,0.06290022,1.70143,0.1747325,-0.423661,1.657758,0.04095823,-0.1831129,1.70656,0.4530342,-0.2015808,1.671921,NA,NA,Unknown,NotTracked,
0.6347656,-0.6337891,0.6513672,0.8818359,0.3408203,0.3271484,9,-1,27,2,8,10,2,14,1,-2,-1,-2,0,-1,0,0,-2.9375,-2.9375,-2.9375,3.875,3.875,3.875,3.764835,3.898346,2.176023,6.321601,3.270629,7.266706,0.1575445,-0.33864,1.48127,0.4132269,-0.5028126,1.57634,0.2603472,0.3307552,1.705555,0.120324,-0.3379688,1.456224,0.3732526,-0.4851778,1.568242,0.254579,-0.1198733,1.707626,0.2543017,-0.4313,1.689425,0.08477888,0.06332545,1.701524,0.1759393,-0.4241342,1.65841,0.03492616,-0.1673374,1.70409,0.453012,-0.2012769,1.671895,NA,NA,Unknown,NotTracked,
0.3046875,-0.5307617,0.6645508,0.8691406,0.3422852,0.2978516,4,-15,-25,-4,-4,-2,15,14,0,0,0,-1,-1,-3,0,-1,-7.6875,-7.6875,-7.6875,1.4375,1.4375,1.4375,3.876405,4.487117,1.988131,6.326271,3.2771,7.270154,0.2033909,-0.2717445,1.439793,0.4129858,-0.5026235,1.574982,0.2603204,0.330745,1.705753,0.1680316,-0.2648781,1.414247,0.3721536,-0.4831717,1.568402,0.2542733,-0.1199683,1.708272,0.2516552,-0.4311866,1.692028,0.08481225,0.06342251,1.701494,0.174156,-0.4230855,1.660608,0.03268244,-0.1547187,1.69539,0.4529578,-0.20122,1.671858,NA,NA,Unknown,NotTracked,
0.2788086,-0.53125,0.6381836,0.8598633,0.3398438,0.2978516,16,-11,-22,-6,-5,-7,-26,-9,-7,6,4,0,-2,1,3,-1,-12.4375,-12.4375,-12.4375,-3.3125,-3.3125,-3.3125,3.870543,4.681693,1.944408,6.328242,3.282859,7.265181,0.2172665,-0.2144509,1.422373,0.4127484,-0.5022839,1.57413,0.2604122,0.3307888,1.706227,0.2467235,-0.1907172,1.387219,0.3721042,-0.4859976,1.567191,0.254078,-0.1196488,1.709056,0.2510748,-0.4305747,1.69265,0.08508127,0.06373183,1.701197,0.1735715,-0.4220406,1.661044,0.03309024,-0.1436176,1.682725,0.4529458,-0.2012152,1.67184,NA,NA,Unknown,NotTracked,
0.2314453,-0.5537109,0.6894531,0.8989258,0.3442383,0.3022461,-5,3,26,-2,7,16,7,-38,-17,-7,-7,-4,0,-1,-1,-3,-11.5,-11.5,-11.5,-9.375,-9.375,-9.375,3.859272,4.772546,1.922578,6.327657,3.291389,7.254138,0.2217713,-0.1848299,1.412569,0.4129255,-0.5021213,1.572063,0.2605589,0.3309433,1.70805,0.2085321,-0.1443518,1.392323,0.3717376,-0.4841256,1.567258,0.2541328,-0.1192993,1.709378,0.2506197,-0.4297505,1.692907,0.08561401,0.06402623,1.7005,0.1730181,-0.4204947,1.661026,0.03166116,-0.1378064,1.671418,0.4529451,-0.2014472,1.671872,NA,NA,Unknown,NotTracked,
0.1894531,-0.6645508,0.7387695,0.9379883,0.387207,0.2460938,-7,-12,8,-3,-8,1,-20,-45,-11,-29,-13,10,-1,-3,0,-1,-11.9375,-11.9375,-11.9375,-34.375,-34.375,-34.375,3.834359,4.797332,1.919421,6.306782,3.334196,7.225993,0.2237384,-0.17405,1.407373,0.4105746,-0.4959407,1.564531,0.2609761,0.3311103,1.709922,0.2112834,-0.1328663,1.389133,0.3729775,-0.4813523,1.555932,0.2540126,-0.1190169,1.709571,0.2497414,-0.4289383,1.692942,0.0862123,0.06402054,1.699453,0.1720113,-0.4191142,1.66068,0.03050791,-0.1369527,1.664945,0.453789,-0.2014248,1.672753,NA,NA,Unknown,NotTracked,
