ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.378418,0.2392578,0.934082,0.5629883,0.4921875,-2,-1,0,-1,-1,-2,-3,-2,-6,-6,-3,-7,-19,13,3,-6,-2.75,-2.75,-2.75,-71.3125,-71.3125,-71.3125,3.389525,3.22372,0.2429703,6.27202,3.490229,5.343299,-0.01102578,-0.4957184,1.517753,0.3475405,-0.4461848,1.429809,0.197275,0.3303699,1.614467,0.03108482,-0.4935598,1.500318,0.33438,-0.4300224,1.388282,0.185492,-0.1233173,1.620622,0.17506,-0.4374268,1.605437,0.01738211,0.06164364,1.610059,0.09838269,-0.4270168,1.576402,-0.01838786,-0.2003779,1.6094,0.3936192,-0.2013762,1.594692,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3867188,0.2397461,0.7045898,0.5874023,1.047852,-3,-1,-2,0,-1,-3,0,-2,-1,7,-20,10,-37,-15,-7,0,-14.75,-14.75,-14.75,-127.8125,-127.8125,-127.8125,3.369642,3.225458,0.2348017,6.027572,3.897056,5.331493,-0.01073878,-0.4949009,1.516583,0.3517029,-0.3448077,1.375009,0.1971947,0.3304458,1.614999,0.03090423,-0.4928376,1.499881,0.3675211,-0.3288796,1.337667,0.1843087,-0.1230329,1.620764,0.1708218,-0.4365472,1.605334,0.01739862,0.06168301,1.610075,0.09402269,-0.4251162,1.576499,-0.01831098,-0.1995874,1.609329,0.3962039,-0.1823939,1.59914,NA,NA,NotTracked,Unknown,
0.9067383,-0.3896484,0.2475586,0.1079102,0.6333008,1.188477,-1,-1,-1,-2,-1,0,-1,-2,9,21,17,-8,10,12,2,11,-17.8125,-17.8125,-17.8125,-114.8125,-114.8125,-114.8125,3.361869,3.224483,0.2228577,5.816815,4.458709,5.334005,-0.01141377,-0.4951339,1.516274,0.3447501,-0.194205,1.292419,0.1973339,0.3304577,1.616953,0.02992248,-0.495001,1.497469,0.3304301,-0.1255356,1.270161,0.1835921,-0.1227967,1.621098,0.1690879,-0.4359878,1.605289,0.01745482,0.06175537,1.610111,0.09244303,-0.4246661,1.576657,-0.01833028,-0.1990634,1.609031,0.3972026,-0.1332272,1.591529,NA,NA,NotTracked,Unknown,
0.9057617,-0.3764648,0.2348633,-0.3691406,0.5273438,1.253418,-1,-1,-2,-2,-2,-1,-1,0,-43,23,2,10,4,21,6,0,-18.5,-18.5,-18.5,-42.25,-42.25,-42.25,3.347994,3.229563,0.1943852,5.694798,5.205405,5.27852,-0.01068662,-0.4946112,1.514181,0.3574833,-0.01936671,1.286413,0.1982918,0.330552,1.619302,0.03085047,-0.4929838,1.498246,0.3115902,0.0192518,1.3267,0.183182,-0.1228225,1.621802,0.1687635,-0.4361397,1.605409,0.0175623,0.06175304,1.610435,0.09191231,-0.4253285,1.577243,-0.01869028,-0.1977879,1.608132,0.3856368,-0.1517321,1.509578,NA,NA,NotTracked,Unknown,
0.8798828,-0.3569336,0.2207031,-0.3544922,0.3710938,1.119629,-2,0,-2,-2,-1,0,0,-1,-126,-64,-10,2,7,-1,-9,-12,8.4375,8.4375,8.4375,-28.8125,-28.8125,-28.8125,3.34434,3.257631,0.1905187,5.612968,5.943115,5.192362,-0.01118341,-0.4924346,1.508742,0.3576578,0.1492706,1.323257,0.1989368,0.3303901,1.621956,0.03116885,-0.4888779,1.493161,0.3887241,0.1791013,1.315511,0.1829961,-0.1229634,1.622228,0.1684655,-0.436202,1.60531,0.0176858,0.061917,1.611035,0.09148474,-0.4256227,1.577123,-0.01936462,-0.1946809,1.605721,0.4014128,-0.09109944,1.420576,NA,NA,NotTracked,Unknown,
0.8798828,-0.3569336,0.2207031,-0.4116211,0.3300781,1.041016,-2,0,-2,-2,-1,0,0,-1,50,15,8,1,-6,7,8,21,8.4375,8.4375,8.4375,-29.75,-29.75,-29.75,3.34434,3.257631,0.1905187,5.575506,6.167264,5.159174,-0.01068328,-0.4907599,1.502575,0.3655564,0.2207433,1.36917,0.1992359,0.3306652,1.625657,0.0303079,-0.4868166,1.485979,0.4044956,0.2280256,1.348627,0.1833859,-0.1229417,1.622742,0.1683707,-0.4361012,1.605243,0.01910392,0.06264367,1.612336,0.09129269,-0.4255586,1.577203,-0.01977128,-0.1935094,1.605019,0.3985246,-0.05511952,1.399966,NA,NA,Unknown,Open,
0.8647461,-0.3989258,0.2460938,-0.4506836,0.1376953,0.3837891,-2,-1,-2,-1,0,0,-1,0,-69,2,3,-1,-4,-11,0,-19,14.75,14.75,14.75,-7.8125,-7.8125,-7.8125,3.37419,3.298433,0.2179907,5.328841,7.012138,4.912654,-0.01055085,-0.4916086,1.49611,0.3689138,0.2546065,1.388192,0.1991758,0.3308489,1.630232,0.0308748,-0.4905688,1.477391,0.397682,0.2731061,1.369714,0.1833023,-0.1228904,1.622774,0.1682368,-0.4360426,1.605056,0.01993681,0.06344569,1.613758,0.09112452,-0.4256705,1.577353,-0.0198171,-0.1937276,1.604591,0.3930115,-0.02667599,1.385903,NA,NA,Unknown,Open,
0.8769531,-0.4165039,0.2646484,-0.6577148,0.02978516,0.296875,-1,0,-1,0,-1,-1,-1,-1,-49,-13,2,3,-9,-7,2,-3,25.75,25.75,25.75,-6.875,-6.875,-6.875,3.411853,3.306291,0.2271525,5.295304,7.136955,4.892093,-0.009920064,-0.4929471,1.497705,0.3532221,0.2906628,1.415191,0.197968,0.3309498,1.633249,0.03112627,-0.4948658,1.476094,0.2927455,0.2689514,1.426539,0.183197,-0.1227927,1.622796,0.168075,-0.4358362,1.604585,0.02035164,0.06395571,1.615013,0.0909758,-0.4256975,1.5775,-0.01977162,-0.1937586,1.604622,0.3930674,0.09369877,1.375121,NA,NA,Unknown,Unknown,
0.8959961,-0.4423828,0.2768555,-0.8745117,0.04199219,0.2270508,-3,2,-1,-3,-1,-2,0,-1,-78,1,6,9,3,-2,-7,-5,11.3125,11.3125,11.3125,-18.375,-18.375,-18.375,3.411653,3.309527,0.2620464,5.181081,7.200858,4.804245,-0.01060017,-0.4961032,1.500402,0.3433732,0.3078704,1.438722,0.1964381,0.3305219,1.636369,0.03020048,-0.4936581,1.479741,0.2878582,0.2795519,1.431261,0.1831811,-0.1225347,1.623822,0.1678763,-0.4355121,1.603943,0.02257476,0.06537853,1.617311,0.09078871,-0.4257191,1.577798,-0.01956332,-0.1944902,1.605339,0.3926467,0.09513238,1.373896,NA,NA,Unknown,Unknown,
0.8930664,-0.4106445,0.2490234,-0.9868164,0.07373047,0.168457,-2,0,-3,0,0,-3,-2,1,14,-27,-5,-5,-1,-6,-7,-4,11.75,11.75,11.75,-10.4375,-10.4375,-10.4375,3.390876,3.305724,0.3033155,5.084332,7.23816,4.727431,-0.01232373,-0.4980859,1.503946,0.3507243,0.2948976,1.425879,0.1957565,0.3304206,1.637643,0.02853802,-0.496805,1.483615,0.2908459,0.2749317,1.431203,0.1829348,-0.1223169,1.624357,0.1674463,-0.4352082,1.60336,0.02393948,0.06618678,1.619102,0.09044287,-0.4256779,1.578016,-0.01948339,-0.1950389,1.606084,0.3907648,0.09787948,1.372699,NA,NA,Unknown,Unknown,
0.878418,-0.4160156,0.2705078,-1.022949,0.06542969,0.1855469,-1,-2,-1,-1,-2,0,-1,-2,10,9,5,5,4,-4,2,0,4.5625,4.5625,4.5625,-10.5,-10.5,-10.5,3.382832,3.301912,0.3209518,5.076964,7.250918,4.725364,-0.01435241,-0.4958525,1.508525,0.3276983,0.3131047,1.466069,0.195386,0.3303301,1.638638,0.02972041,-0.4852245,1.497435,0.2758069,0.2783593,1.457,0.1827686,-0.1222187,1.624547,0.1671742,-0.4351386,1.603109,0.02523952,0.06684447,1.620105,0.0901259,-0.4257624,1.578324,-0.0193164,-0.1963817,1.607775,0.3897344,0.09832498,1.372072,NA,NA,Unknown,Unknown,
0.8735352,-0.4179688,0.2768555,-0.9863281,-0.003417969,0.1459961,-1,-2,-2,0,1,-1,-1,0,63,8,7,9,1,8,12,12,-2.25,-2.25,-2.25,-8.75,-8.75,-8.75,3.360234,3.290327,0.3406894,5.09824,7.301198,4.770833,-0.01540925,-0.4952988,1.511869,0.3254973,0.3120391,1.468988,0.1951794,0.3303408,1.638912,0.02640168,-0.4860036,1.50109,0.2789726,0.2766165,1.4509,0.1826608,-0.1221749,1.625025,0.1668059,-0.4350938,1.603019,0.02556035,0.06721722,1.620885,0.08961711,-0.4258678,1.578874,-0.01958366,-0.1964912,1.608713,0.3885726,0.09922526,1.371444,NA,NA,Unknown,Unknown,
0.8701172,-0.4091797,0.2587891,-0.9892578,-0.03857422,0.015625,-1,-2,-3,-2,-2,0,-2,0,25,-16,-4,-4,-4,-4,-5,-7,-1.625,-1.625,-1.625,-5,-5,-5,3.351735,3.284166,0.3463119,5.039742,7.328771,4.733324,-0.01716092,-0.4982502,1.513488,0.3308359,0.2994421,1.446441,0.1950454,0.3304218,1.639087,0.02415931,-0.4949433,1.495254,0.2806972,0.2694231,1.456103,0.1824944,-0.1221469,1.625117,0.1664369,-0.4351666,1.602934,0.02650131,0.06738252,1.621235,0.08901563,-0.4260784,1.579609,-0.01955587,-0.1971957,1.609748,0.3861812,0.1002051,1.370432,NA,NA,Unknown,Unknown,
0.8881836,-0.4106445,0.2460938,-1.138672,-0.009765625,0.06640625,-1,-2,1,-1,0,-1,-2,-1,-21,-26,3,2,4,-7,22,-51,-14.25,-14.25,-14.25,30.625,30.625,30.625,3.355266,3.286266,0.3202413,5.012049,7.088495,4.671586,-0.01659771,-0.4983812,1.513726,0.3566525,0.3073186,1.370128,0.1950835,0.3308363,1.639726,0.02507693,-0.4939319,1.495037,0.3192861,0.3058376,1.382,0.1822582,-0.121995,1.625835,0.1660999,-0.4351277,1.603196,0.02669205,0.0673882,1.621708,0.08858921,-0.4261216,1.580513,-0.01936698,-0.1973465,1.610652,0.3809387,0.09081858,1.358487,NA,NA,Unknown,Unknown,
0.8774414,-0.4125977,0.2368164,-1.138184,0.04589844,0.3032227,1,-2,0,-2,0,0,-2,-1,-17,-15,-4,1,-21,-10,9,49,-12,-12,-12,36,36,36,3.355857,3.297944,0.2925008,5.184631,6.708274,4.790809,-0.01585722,-0.4955414,1.511987,0.3711383,0.2499923,1.242799,0.1952971,0.3311687,1.641782,0.02602933,-0.4946232,1.493411,0.3298517,0.2748103,1.30475,0.1819146,-0.1219662,1.625904,0.1657468,-0.4352195,1.60352,0.02433857,0.0663101,1.622805,0.08814082,-0.4263221,1.581652,-0.01925462,-0.1973395,1.611024,0.3794517,0.0738912,1.326356,NA,NA,Unknown,Closed,
0.9125977,-0.3964844,0.2348633,-0.8476563,0.1821289,0.6064453,0,-1,-1,0,-1,0,-1,0,42,30,28,16,15,6,-4,36,3.8125,3.8125,3.8125,27.3125,27.3125,27.3125,3.369663,3.315301,0.2736262,5.301054,6.423565,4.893293,-0.01408403,-0.4956818,1.507161,0.3770729,0.2346501,1.179356,0.195302,0.331033,1.64456,0.0268025,-0.4955851,1.486289,0.3406427,0.2779433,1.247243,0.1811487,-0.1219551,1.627685,0.1654006,-0.4354811,1.603912,0.02231127,0.06509516,1.625666,0.08787119,-0.426489,1.582301,-0.01925047,-0.197175,1.611272,0.3762188,0.0502103,1.312848,NA,NA,Unknown,Closed,
0.921875,-0.3798828,0.2363281,-0.8476563,0.1821289,0.6064453,0,-1,-1,0,-1,0,-1,0,42,30,28,16,15,6,-4,36,8.375,8.375,8.375,27.3125,27.3125,27.3125,3.375062,3.318859,0.2728332,5.301054,6.423565,4.893293,-0.01149925,-0.4918656,1.503637,0.3774914,0.219546,1.170148,0.1949778,0.3313405,1.646475,0.02845101,-0.4932352,1.485038,0.3397538,0.2642353,1.222,0.1808164,-0.1218562,1.629146,0.165373,-0.4356686,1.604206,0.02101511,0.06437306,1.627442,0.08791675,-0.4266805,1.582857,-0.01922673,-0.1970531,1.611647,0.3793174,0.05185226,1.297313,NA,NA,Unknown,Unknown,
0.8554688,-0.4443359,0.2451172,-0.699707,0.2602539,0.8515625,-1,-2,-1,-2,-1,0,-1,-2,-1,8,3,-2,3,0,1,-1,-2.125,-2.125,-2.125,-4.9375,-4.9375,-4.9375,3.375669,3.328629,0.2788456,5.321569,6.031096,4.909723,-0.01143324,-0.4918928,1.505084,0.3751159,0.2150763,1.167189,0.194821,0.3315951,1.647177,0.0286833,-0.4934772,1.482162,0.3407234,0.2405716,1.2155,0.1807345,-0.1218124,1.630195,0.1654321,-0.4358391,1.604532,0.02003892,0.06392376,1.628104,0.08804175,-0.4268693,1.583273,-0.01919306,-0.1970599,1.611986,0.3782356,0.05228792,1.294199,NA,NA,Unknown,Closed,
0.8745117,-0.4238281,0.2548828,-0.581543,0.2304688,0.8305664,-2,-1,-1,-1,-1,-2,0,-2,1,29,-2,-4,-11,-1,9,25,17.3125,17.3125,17.3125,12.1875,12.1875,12.1875,3.377031,3.324741,0.2989205,5.346402,6.02812,4.929251,-0.01114856,-0.492327,1.508302,0.3720763,0.2142352,1.163699,0.1947957,0.331803,1.647979,0.02785068,-0.4940852,1.486063,0.3325453,0.2620387,1.218,0.1807877,-0.1218434,1.630833,0.1653785,-0.4359231,1.60473,0.01950718,0.06349611,1.628523,0.0880469,-0.4270121,1.583612,-0.01909148,-0.1972713,1.612519,0.3773995,0.05218623,1.293962,NA,NA,Unknown,Unknown,
0.8789063,-0.4331055,0.2602539,-0.637207,0.203125,0.7836914,-1,-2,-2,-1,-2,-1,-1,-2,0,-18,-11,-16,-5,1,14,24,5.375,5.375,5.375,6.375,6.375,6.375,3.366758,3.315194,0.3310481,5.360942,6.043303,4.938615,-0.01384566,-0.4919734,1.511528,0.37231,0.2148172,1.164664,0.1948337,0.3319914,1.648568,0.02719017,-0.4840328,1.498232,0.3308045,0.2490807,1.203,0.180546,-0.1218467,1.631009,0.1649145,-0.4360926,1.605223,0.01910402,0.06338046,1.628365,0.08757815,-0.427144,1.584443,-0.01916105,-0.1972271,1.613281,0.3764433,0.05268906,1.293729,NA,NA,Unknown,Closed,
0.8720703,-0.4169922,0.2792969,-0.6694336,0.1831055,0.7739258,0,-2,0,-2,-1,0,-1,-1,-1,24,1,1,-4,4,20,16,-3.5625,-3.5625,-3.5625,-1.875,-1.875,-1.875,3.351543,3.304084,0.3461313,5.362914,6.048457,4.939828,-0.01603627,-0.4956836,1.512996,0.3734085,0.2158091,1.164003,0.1948949,0.332047,1.64863,0.02742943,-0.4915045,1.502857,0.3326734,0.2516702,1.206556,0.1801632,-0.1218322,1.631049,0.164433,-0.436231,1.60557,0.01889075,0.06319833,1.629684,0.08726303,-0.4271986,1.584801,-0.01921431,-0.1972504,1.613702,0.3763992,0.05277417,1.293715,NA,NA,Unknown,Unknown,
0.8789063,-0.4194336,0.2724609,-0.6064453,0.1806641,0.7768555,-1,-1,-2,-2,-2,-3,-2,0,0,-25,-9,-9,-13,6,33,-4,-2.25,-2.25,-2.25,6.8125,6.8125,6.8125,3.348519,3.302616,0.3487844,5.365333,6.04791,4.936677,-0.01770432,-0.4963238,1.514637,0.3749152,0.2154471,1.16316,0.1949126,0.3320634,1.648776,0.0230031,-0.4969829,1.497045,0.3333164,0.2607435,1.204063,0.1798663,-0.1218617,1.631217,0.1636904,-0.4364167,1.606014,0.0185549,0.06307061,1.62983,0.0866202,-0.4272551,1.58551,-0.01951539,-0.1971241,1.614436,0.3763998,0.05289577,1.293677,NA,NA,Unknown,Closed,
0.8793945,-0.4213867,0.2553711,-0.5952148,0.1801758,0.7675781,-1,1,-1,-1,0,-2,0,-2,-1,12,2,3,25,7,-4,-2,-8.9375,-8.9375,-8.9375,1.5,1.5,1.5,3.346078,3.301137,0.3368031,5.375414,6.03436,4.931136,-0.01784372,-0.4943332,1.514475,0.3761021,0.214446,1.163726,0.1949516,0.3321594,1.6489,0.02210518,-0.4988417,1.494741,0.3332466,0.2550064,1.205099,0.1794726,-0.1218451,1.631845,0.1634284,-0.4365956,1.606252,0.01826154,0.06300712,1.629696,0.08643599,-0.4274588,1.585713,-0.01968814,-0.197101,1.614771,0.3766304,0.05270682,1.293743,NA,NA,Unknown,Unknown,
0.8745117,-0.4277344,0.2539063,-0.5234375,0.1928711,0.7548828,0,-2,-1,-1,0,0,0,-1,-28,5,7,6,-6,-4,-6,-2,-8.8125,-8.8125,-8.8125,5.125,5.125,5.125,3.34638,3.302542,0.3172622,5.379999,6.020846,4.929487,-0.01605799,-0.4964233,1.513077,0.3765348,0.2126519,1.166828,0.1950015,0.3321927,1.648895,0.02484508,-0.4994753,1.494178,0.3390246,0.2485733,1.2198,0.1792762,-0.1217923,1.632041,0.1633333,-0.4366739,1.606313,0.01795918,0.06303272,1.629338,0.08636753,-0.4274979,1.585761,-0.01978468,-0.1972073,1.614834,0.3773055,0.05117813,1.293968,NA,NA,Unknown,Closed,
0.8710938,-0.4101563,0.2373047,-0.4282227,0.1879883,0.7133789,-2,-3,-1,-1,-1,0,-2,-1,-57,-5,-4,-3,-1,5,-3,-5,-3.1875,-3.1875,-3.1875,11.5625,11.5625,11.5625,3.354405,3.304337,0.2995897,5.397162,6.008001,4.937968,-0.01502292,-0.4946191,1.510027,0.3765516,0.2077139,1.172463,0.1950339,0.3322206,1.648732,0.02544866,-0.4952066,1.493811,0.3360753,0.2512526,1.21326,0.1792376,-0.121796,1.632071,0.1632688,-0.4367366,1.606319,0.01746483,0.06301243,1.628568,0.086327,-0.427548,1.585742,-0.01993364,-0.197263,1.614731,0.3795383,0.04562864,1.294823,NA,NA,Unknown,Unknown,
0.8813477,-0.4130859,0.2460938,-0.3901367,0.253418,0.6835938,-2,-2,-1,-2,-1,-2,-1,-2,-128,17,6,0,-6,2,0,-1,2.5,2.5,2.5,10.5,10.5,10.5,3.373044,3.303135,0.2779657,5.421757,5.999714,4.952141,-0.01463266,-0.495371,1.509304,0.3736593,0.1946739,1.185112,0.1949765,0.332263,1.64851,0.02694091,-0.4901397,1.495224,0.329464,0.2357644,1.2185,0.1790297,-0.1220703,1.631002,0.1632186,-0.4369532,1.606367,0.01705862,0.0629602,1.627959,0.08628313,-0.4278977,1.585768,-0.01998809,-0.1972716,1.614659,0.3841386,0.02694335,1.302673,NA,NA,Unknown,Closed,
0.8779297,-0.402832,0.2548828,-0.4257813,0.2246094,0.7285156,0,-1,0,-3,0,1,0,-1,40,-6,-6,-2,1,1,-2,1,3.625,3.625,3.625,20.9375,20.9375,20.9375,3.386014,3.300523,0.2685994,5.464562,5.974682,4.97844,-0.01450313,-0.4930975,1.509463,0.3675695,0.1758851,1.197036,0.1947415,0.3323904,1.647753,0.02586205,-0.4935329,1.489098,0.3288969,0.2196498,1.244,0.1788935,-0.1220172,1.631044,0.1632171,-0.4369797,1.606337,0.01670149,0.06289967,1.627193,0.08629785,-0.4279407,1.585527,-0.02007732,-0.1974055,1.614522,0.3879355,-0.04313873,1.345378,NA,NA,Unknown,Unknown,
