ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.371582,0.2661133,0.862793,0.3481445,0.3251953,-1,-1,1,0,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-2,-1,1.6875,1.6875,1.6875,3.75,3.75,3.75,3.472263,3.252122,1.147869,6.298298,3.310597,7.050378,-0.026202,-0.4943203,1.538311,0.3158455,-0.4829857,1.497851,0.1774327,0.3309933,1.629448,0.01586704,-0.4859046,1.517969,0.365366,-0.4776505,1.501785,0.1625129,-0.1216099,1.639342,0.1504004,-0.4353436,1.624339,-0.003328301,0.06519093,1.632195,0.07453574,-0.4244819,1.594499,-0.04123615,-0.1983867,1.636169,0.3630894,-0.1947771,1.59947,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3706055,0.2641602,0.8603516,0.340332,0.3261719,0,-2,0,-2,-1,-1,-2,-2,-2,-2,-2,-3,-4,-18,5,-3,-0.8125,-0.8125,-0.8125,2.1875,2.1875,2.1875,3.474139,3.253909,1.148086,6.301248,3.310374,7.053572,-0.02545396,-0.4941207,1.536985,0.3163161,-0.4831287,1.497486,0.1769033,0.3309581,1.629564,0.01570404,-0.4862699,1.517637,0.3661515,-0.476256,1.503858,0.1623705,-0.1215646,1.639283,0.1504027,-0.4353404,1.624259,-0.00369635,0.06499551,1.632279,0.07453623,-0.4244951,1.594487,-0.04122911,-0.198409,1.636144,0.3630301,-0.1945843,1.599107,NA,NA,NotTracked,NotTracked,
0.8891602,-0.3710938,0.2617188,0.8647461,0.3457031,0.3193359,-1,0,-1,-1,0,0,-2,-1,-2,0,-1,0,3,-2,-2,1,-1.0625,-1.0625,-1.0625,-2.4375,-2.4375,-2.4375,3.47364,3.253227,1.145684,6.30736,3.311651,7.050086,-0.02617244,-0.4943129,1.537218,0.3160178,-0.4819771,1.49733,0.1765215,0.3309257,1.62971,0.01562787,-0.486126,1.517514,0.3659909,-0.4743454,1.500219,0.1622959,-0.1215437,1.639247,0.1503842,-0.4353369,1.624199,-0.003817838,0.06484642,1.63228,0.07453008,-0.4244996,1.594485,-0.04129673,-0.1983465,1.636208,0.3630254,-0.1944768,1.598918,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3710938,0.2680664,0.8613281,0.3457031,0.3222656,-1,0,-1,-1,-1,-2,0,-2,-1,-2,1,0,2,1,-6,0,-1.8125,-1.8125,-1.8125,-0.1875,-0.1875,-0.1875,3.472792,3.252789,1.144498,6.305451,3.309864,7.04855,-0.02602821,-0.4946462,1.537138,0.3158014,-0.4826008,1.49807,0.1760573,0.3308503,1.629755,0.0155618,-0.4868151,1.51749,0.3652394,-0.4772035,1.505391,0.1621266,-0.1215227,1.639151,0.1503186,-0.4353876,1.624123,-0.004068924,0.06472693,1.63234,0.07448769,-0.4245316,1.59446,-0.04129207,-0.1983555,1.636201,0.3629888,-0.1944887,1.598609,NA,NA,NotTracked,NotTracked,
0.8920898,-0.375,0.2592773,0.8554688,0.3491211,0.3276367,-1,1,-2,-1,0,-3,-1,0,-1,-1,0,2,0,2,1,0,-2.4375,-2.4375,-2.4375,-3.5625,-3.5625,-3.5625,3.47046,3.253071,1.142938,6.304008,3.310589,7.045674,-0.02566073,-0.4948062,1.537184,0.3166799,-0.482299,1.49957,0.175807,0.330832,1.629815,0.01559221,-0.4866477,1.517561,0.3682596,-0.4672559,1.4984,0.1620134,-0.1214708,1.639114,0.1502392,-0.4353732,1.624031,-0.004159619,0.06464971,1.63235,0.07443034,-0.4245225,1.59441,-0.04132662,-0.1984033,1.63619,0.3629597,-0.1944355,1.598541,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3730469,0.2641602,0.871582,0.3696289,0.3408203,-3,-1,0,0,-2,0,-2,0,8,7,14,2,3,-1,0,3,-1.9375,-1.9375,-1.9375,-0.875,-0.875,-0.875,3.470526,3.253167,1.140489,6.303514,3.310201,7.044825,-0.02590134,-0.4948392,1.536552,0.3165368,-0.4820524,1.498704,0.1755885,0.3308192,1.629927,0.01513055,-0.4909672,1.515765,0.3665541,-0.4742218,1.50144,0.1619599,-0.1214663,1.639061,0.1502272,-0.4353827,1.623975,-0.004215517,0.064621,1.632289,0.07441076,-0.4245321,1.594417,-0.04137363,-0.1983887,1.63616,0.3629399,-0.19446,1.598491,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3759766,0.25,0.9921875,0.4453125,0.2368164,-2,0,-1,-1,-1,0,-1,-3,35,49,-15,2,-3,0,1,4,0.0625,0.0625,0.0625,-49.875,-49.875,-49.875,3.463811,3.254733,1.143787,6.29696,3.340819,6.998329,-0.02562142,-0.4943587,1.534775,0.3144614,-0.4794295,1.490043,0.1753809,0.3308907,1.63012,0.01475255,-0.488905,1.515281,0.3636477,-0.4787255,1.500449,0.161134,-0.1214702,1.639066,0.1502203,-0.4353576,1.623869,-0.004324261,0.06461255,1.632273,0.07438967,-0.4244826,1.594257,-0.04153324,-0.198352,1.636146,0.3629995,-0.1944527,1.598579,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3774414,0.2578125,1.07373,0.5864258,0.3740234,1,-2,-2,-1,-2,-2,-2,0,-1,-8,-22,-5,-13,0,-1,-3,-2.0625,-2.0625,-2.0625,-52.625,-52.625,-52.625,3.457417,3.254842,1.149379,6.274833,3.471094,6.931812,-0.0257447,-0.4945577,1.535547,0.3026761,-0.4500326,1.453664,0.1751707,0.3309805,1.630316,0.01499378,-0.4885442,1.515632,0.2631789,-0.4450924,1.438466,0.1610185,-0.1214754,1.639049,0.1498932,-0.435349,1.623901,-0.004361746,0.06460678,1.632221,0.07399719,-0.4243583,1.594177,-0.04157756,-0.1983679,1.636134,0.3658091,-0.1919011,1.600901,NA,NA,NotTracked,Unknown,
0.8852539,-0.4008789,0.2670898,0.8808594,0.6845703,0.862793,0,-1,-1,-2,0,-2,-1,-2,2,8,-8,24,3,8,4,3,-15.625,-15.625,-15.625,-46.5625,-46.5625,-46.5625,3.43993,3.246429,1.138215,6.184163,3.778791,6.937468,-0.0249486,-0.4945431,1.536858,0.2870049,-0.3667481,1.38933,0.1751135,0.3310559,1.630448,0.01715278,-0.4875413,1.516885,0.2595665,-0.4041344,1.45175,0.1601998,-0.1212079,1.639052,0.146546,-0.4346486,1.623947,-0.00437953,0.06462879,1.632077,0.07055826,-0.4230067,1.594037,-0.0417692,-0.1982944,1.636081,0.3723986,-0.176482,1.608558,NA,NA,NotTracked,Lasso,
0.9194336,-0.3823242,0.2626953,0.3974609,0.8364258,0.9091797,-2,0,-1,0,-1,0,-2,0,4,16,29,7,-3,8,6,6,-14.3125,-14.3125,-14.3125,-21.6875,-21.6875,-21.6875,3.424912,3.245424,1.12806,6.135319,4.276741,6.930799,-0.02683557,-0.4971357,1.536721,0.2782718,-0.2151758,1.301243,0.1751111,0.3310621,1.630485,0.01529516,-0.4901822,1.516153,0.2438266,-0.2029027,1.344167,0.1588994,-0.1210262,1.639102,0.1428434,-0.4344173,1.624132,-0.004262722,0.064701,1.631561,0.06719103,-0.4224537,1.594192,-0.04208574,-0.1975872,1.635797,0.3828467,-0.1342496,1.603125,NA,NA,NotTracked,Unknown,
