ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.359375,0.2216797,0.8891602,0.3232422,0.2875977,0,1,1,-2,-1,0,-1,0,-2,0,-1,0,-2,-1,-1,-2,0.8125,0.8125,0.8125,-3.9375,-3.9375,-3.9375,3.389418,3.196129,0.8836563,6.343273,3.203092,6.812,-0.0729437,-0.4985434,1.508249,0.1146757,-0.04992075,1.295296,0.1275856,0.3338741,1.599864,-0.1181537,-0.5070258,1.508953,0.05533847,-0.09410368,1.3348,0.1088651,-0.1174531,1.610333,0.0912321,-0.4285007,1.599746,-0.05014986,0.06606594,1.59073,0.01712255,-0.4171998,1.570865,-0.09099061,-0.195563,1.599303,0.3233915,-0.1144591,1.45795,NA,NA,NotTracked,Unknown,
0.9091797,-0.3579102,0.2304688,0.8891602,0.3232422,0.2875977,-1,-1,1,-1,0,-1,0,0,-2,0,-1,0,-2,-1,-1,-2,3.75,3.75,3.75,-3.9375,-3.9375,-3.9375,3.388691,3.203256,0.8891402,6.343273,3.203092,6.812,-0.07321734,-0.4980866,1.5082,0.08158825,-0.009456839,1.29883,0.1280587,0.3347048,1.603445,-0.1210808,-0.4977473,1.514782,0.0265414,-0.04671459,1.338286,0.1086591,-0.116442,1.61193,0.09106395,-0.4275256,1.600228,-0.05144036,0.06743199,1.593974,0.01714211,-0.4160236,1.572755,-0.09080437,-0.1952001,1.5995,0.300442,-0.09461154,1.428341,NA,NA,NotTracked,Unknown,
0.8955078,-0.3657227,0.2255859,0.8891602,0.3232422,0.2875977,-2,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,0,-2,-1,-1,-2,7.8125,7.8125,7.8125,-3.9375,-3.9375,-3.9375,3.38832,3.214986,0.9014472,6.343273,3.203092,6.812,-0.07277612,-0.498409,1.508724,0.02820629,0.0196425,1.307397,0.1283773,0.3348553,1.606294,-0.1182403,-0.5048455,1.509702,-0.01242199,-0.03035035,1.324733,0.1089517,-0.1157807,1.613056,0.09134773,-0.4267786,1.60054,-0.05323925,0.07398479,1.598555,0.01779174,-0.4153754,1.574092,-0.09048527,-0.1949831,1.599743,0.2889282,-0.08227262,1.414064,NA,NA,NotTracked,Unknown,
0.9003906,-0.3745117,0.2299805,0.8891602,0.3232422,0.2875977,-1,0,-1,-1,-2,-2,2,-1,-2,0,-1,0,-2,-1,-1,-2,9.0625,9.0625,9.0625,-3.9375,-3.9375,-3.9375,3.395564,3.229336,0.9191589,6.343273,3.203092,6.812,-0.07274249,-0.4989102,1.508698,0.02907694,0.03042322,1.308324,0.1286277,0.3349123,1.61011,-0.1174215,-0.51136,1.509046,-0.01924696,-0.004212774,1.3305,0.1091946,-0.1156862,1.613573,0.09156878,-0.4265733,1.600818,-0.05178874,0.0756342,1.600844,0.01834466,-0.415356,1.575501,-0.09030581,-0.1948385,1.600383,0.2664887,-0.07256567,1.398611,NA,NA,Unknown,Unknown,
0.8999023,-0.3823242,0.237793,0.8891602,0.3232422,0.2875977,-1,-2,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-2,-1,-1,-2,8.6875,8.6875,8.6875,-3.9375,-3.9375,-3.9375,3.3985,3.237623,0.9323595,6.343273,3.203092,6.812,-0.07233708,-0.4984377,1.508216,-0.005291917,0.03812191,1.308707,0.1287785,0.3349313,1.612271,-0.1174497,-0.5078904,1.510412,-0.04638082,0.002768009,1.320857,0.1091708,-0.1158187,1.613045,0.09170494,-0.4264767,1.600914,-0.05049292,0.07756118,1.603534,0.018811,-0.4156432,1.576754,-0.089695,-0.1936602,1.601102,0.2482363,-0.06562882,1.38938,NA,NA,Unknown,Unknown,
0.8867188,-0.3920898,0.2324219,0.8891602,0.3232422,0.2875977,-1,-1,-2,-2,0,-1,0,0,-2,0,-1,0,-2,-1,-1,-2,6.25,6.25,6.25,-3.9375,-3.9375,-3.9375,3.402075,3.24354,0.9445265,6.343273,3.203092,6.812,-0.07266188,-0.4970569,1.510537,-0.09054615,0.03610346,1.325649,0.1287086,0.3354518,1.613964,-0.1176649,-0.5084847,1.511031,-0.1098198,-0.03206001,1.34037,0.1091219,-0.1157604,1.612755,0.09196,-0.4260962,1.601128,-0.04927301,0.0778726,1.604364,0.01923107,-0.4156278,1.578482,-0.08948792,-0.1931991,1.602055,0.2354516,-0.05491423,1.387116,NA,NA,Unknown,Open,
0.8955078,-0.3754883,0.2402344,0.8891602,0.3232422,0.2875977,0,-1,-2,-2,0,2,-3,-1,-2,0,-1,0,-2,-1,-1,-2,5.8125,5.8125,5.8125,-3.9375,-3.9375,-3.9375,3.409052,3.243456,0.949846,6.343273,3.203092,6.812,-0.0731582,-0.4958906,1.511862,-0.09569598,0.0321283,1.323922,0.128894,0.3356883,1.615011,-0.117664,-0.5090366,1.509838,-0.1186554,-0.03093871,1.339028,0.1090781,-0.1157041,1.6125,0.09206791,-0.4258859,1.60127,-0.04866877,0.07780567,1.604854,0.01944741,-0.4156691,1.580045,-0.08976566,-0.193062,1.603647,0.2252311,-0.04751723,1.386478,NA,NA,Unknown,Open,
0.9003906,-0.3759766,0.2431641,0.8891602,0.3232422,0.2875977,0,-2,-1,-1,0,-4,0,-2,-2,0,-1,0,-2,-1,-1,-2,9.375,9.375,9.375,-3.9375,-3.9375,-3.9375,3.41545,3.24428,0.9573851,6.343273,3.203092,6.812,-0.07318173,-0.4976667,1.513219,-0.1152429,0.02829481,1.330892,0.1291263,0.3358857,1.615953,-0.1178351,-0.5041475,1.513037,-0.1302075,-0.04230763,1.341903,0.1090731,-0.1156688,1.612332,0.09221805,-0.425727,1.601384,-0.0484267,0.07764553,1.60522,0.01978004,-0.4158682,1.581129,-0.09013407,-0.1930144,1.605579,0.2172898,-0.04287189,1.385822,NA,NA,Unknown,Open,
0.8842773,-0.3774414,0.2416992,0.8891602,0.3232422,0.2875977,-1,-1,-1,0,-1,0,0,-2,-2,0,-1,0,-2,-1,-1,-2,2.6875,2.6875,2.6875,-3.9375,-3.9375,-3.9375,3.420938,3.23982,0.9589595,6.343273,3.203092,6.812,-0.07388707,-0.4982897,1.515628,-0.1184235,0.02865276,1.332305,0.1291918,0.3357206,1.616343,-0.1191634,-0.4962726,1.516114,-0.1303634,-0.03805779,1.344756,0.1090738,-0.1157032,1.612162,0.09230731,-0.4256311,1.601494,-0.04831569,0.0772836,1.605513,0.0199822,-0.4160991,1.582273,-0.09040621,-0.1931847,1.60747,0.2132158,-0.0420046,1.385207,NA,NA,Unknown,Open,
0.8999023,-0.3779297,0.2509766,0.8891602,0.3232422,0.2875977,-2,-1,-1,-1,0,1,-1,-2,-2,0,-1,0,-2,-1,-1,-2,5.1875,5.1875,5.1875,-3.9375,-3.9375,-3.9375,3.425662,3.236323,0.9612962,6.343273,3.203092,6.812,-0.07364107,-0.4990306,1.516958,-0.1221377,0.02997514,1.333629,0.1291562,0.3357169,1.616579,-0.1185727,-0.5002235,1.516224,-0.1341046,-0.03868524,1.344564,0.1089962,-0.1153154,1.612809,0.09220099,-0.4253917,1.601667,-0.0482815,0.07709502,1.605705,0.01979284,-0.416008,1.583259,-0.09052248,-0.1932759,1.608451,0.2097599,-0.04060034,1.384395,NA,NA,Unknown,Open,
