ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3876953,0.246582,-0.8881836,0.347168,-0.1108398,0,-2,-3,0,-1,1,-2,-3,-6,-10,5,-3,-3,-2,-3,-3,2.875,2.875,2.875,-2.0625,-2.0625,-2.0625,3.391706,3.270026,1.076712,8.000848,6.878193,7.338422,-0.05447167,-0.4918197,1.524934,0.2583866,0.2470547,1.484181,0.1527495,0.3242764,1.621361,-0.09875913,-0.4964622,1.525143,0.2433336,0.2079322,1.524,0.1332137,-0.1235694,1.633915,0.1160602,-0.4325025,1.622194,-0.02282104,0.06304032,1.612178,0.03904638,-0.4209005,1.591096,-0.07111015,-0.1811245,1.623288,0.4116756,0.004017784,1.418319,NA,NA,NotTracked,Unknown,
0.8999023,-0.3974609,0.2402344,-0.909668,0.3554688,-0.1108398,-1,1,-1,-6,-2,-1,1,-2,9,10,4,5,-8,0,-3,0,7.5625,7.5625,7.5625,2.375,2.375,2.375,3.402797,3.277745,1.074746,7.956131,6.891171,7.28923,-0.05440037,-0.4923477,1.525564,0.2634032,0.2463942,1.480443,0.1534221,0.3238766,1.621666,-0.09875219,-0.4956488,1.524543,0.2588312,0.204426,1.518263,0.1332491,-0.1237285,1.634,0.1160676,-0.4324853,1.622345,-0.02295444,0.06289697,1.611928,0.03901066,-0.4208689,1.591269,-0.07117002,-0.181046,1.623476,0.4116985,0.001696903,1.419048,NA,NA,NotTracked,Unknown,
0.9306641,-0.3989258,0.2446289,-0.8833008,0.3408203,-0.07324219,-3,-1,0,-1,-9,-4,13,-5,4,4,-7,-9,0,-1,-2,-4,16.6875,16.6875,16.6875,2.1875,2.1875,2.1875,3.42481,3.302543,1.074396,7.895676,6.90294,7.22181,-0.05433085,-0.490793,1.523549,0.2584943,0.2509597,1.482069,0.1540367,0.3235318,1.621856,-0.09869552,-0.4963716,1.522642,0.2143273,0.2223288,1.51475,0.1332877,-0.1239107,1.634074,0.1161269,-0.4325122,1.62238,-0.02304223,0.0628408,1.611809,0.03900601,-0.4208854,1.591303,-0.07134058,-0.1808513,1.623848,0.4100059,-0.03273125,1.434647,NA,NA,NotTracked,Unknown,
0.9345703,-0.4501953,0.2109375,-0.8208008,0.3510742,-0.02587891,1,-1,-2,-5,3,-1,-2,0,-5,-1,-8,-6,-9,-3,0,-2,44.0625,44.0625,44.0625,-1.1875,-1.1875,-1.1875,3.466706,3.362164,1.084739,7.780488,6.914936,7.099708,-0.05317558,-0.4874732,1.516352,0.2706747,0.2438972,1.475384,0.1541277,0.3235226,1.622086,-0.097427,-0.4903393,1.512,0.2584389,0.2033931,1.509923,0.1334228,-0.1240039,1.634089,0.1162686,-0.4325005,1.622421,-0.02312873,0.06281575,1.611728,0.03905807,-0.4208807,1.591317,-0.07176515,-0.1807548,1.625083,0.4095935,-0.03689939,1.436861,NA,NA,NotTracked,Unknown,
0.9370117,-0.472168,0.3950195,-0.8369141,0.3710938,0.002441406,-1,-4,-10,-19,-7,17,-12,-2,22,1,-2,3,-3,1,0,-2,52.0625,52.0625,52.0625,-10.9375,-10.9375,-10.9375,3.586339,3.507739,1.083849,7.572235,6.900173,6.890575,-0.04994468,-0.4762554,1.496748,0.2789102,0.2334596,1.464445,0.1541279,0.3236302,1.62265,-0.09247304,-0.487344,1.496556,0.246365,0.2123147,1.4992,0.1353001,-0.1226161,1.636595,0.1173205,-0.4319436,1.622517,-0.01918132,0.06402585,1.615065,0.0398301,-0.4205278,1.591236,-0.07307361,-0.1802515,1.628609,0.4072276,-0.0459173,1.445488,NA,NA,Unknown,Unknown,
0.7939453,-0.5415039,0.5898438,-0.9116211,0.378418,0.1220703,0,2,12,26,29,22,32,9,-3,1,-2,1,-3,0,-1,4,51,51,51,-16.1875,-16.1875,-16.1875,3.705704,3.687595,1.053491,7.196049,6.8127,6.511075,-0.04682747,-0.440904,1.462472,0.2733325,0.2299317,1.450791,0.1532952,0.3240929,1.623534,-0.08228949,-0.4594677,1.4488,0.2531389,0.1951668,1.494571,0.1364801,-0.121449,1.637816,0.1185086,-0.431005,1.622298,-0.01711475,0.06575786,1.618578,0.04064345,-0.4200158,1.591217,-0.07617118,-0.1770377,1.636509,0.4027874,-0.06278473,1.461606,NA,NA,Unknown,Unknown,
0.5595703,-0.5581055,0.6826172,-0.890625,0.4389648,0.2421875,-2,-3,-8,-12,-23,-24,-8,-1,-21,-8,6,3,4,-2,1,-2,46.9375,46.9375,46.9375,-34.6875,-34.6875,-34.6875,3.807569,3.913829,1.028294,6.858207,6.663137,6.187651,-0.03423109,-0.3924662,1.435566,0.283522,0.206097,1.432562,0.1512418,0.3258107,1.624506,-0.04892166,-0.3602979,1.384289,0.2452312,0.1983553,1.471773,0.1371658,-0.1195943,1.638311,0.1217936,-0.428341,1.621571,-0.01750554,0.06759131,1.622013,0.04332801,-0.4183035,1.59082,-0.07923629,-0.1651617,1.649765,0.3979489,-0.07560837,1.478489,NA,NA,Unknown,Unknown,
0.3461914,-0.6220703,0.7080078,-0.7724609,0.4936523,0.3037109,-1,0,-3,0,-7,-27,-12,-2,-20,-20,2,3,4,9,10,56,28.625,28.625,28.625,-31.25,-31.25,-31.25,3.881914,4.251918,1.048468,6.627105,6.513121,5.975522,-0.04718472,-0.3123832,1.374481,0.2892394,0.1844932,1.409072,0.1499075,0.3265,1.624576,-0.07830793,-0.3424761,1.353,0.2516289,0.1837045,1.463563,0.1374196,-0.1187171,1.638484,0.1242392,-0.4256525,1.620647,-0.0188032,0.06964926,1.62543,0.0459345,-0.4156801,1.589692,-0.08157137,-0.1546089,1.655217,0.3874572,-0.1007322,1.512508,NA,NA,Unknown,Closed,
0.1845703,-0.512207,0.6762695,-0.7636719,0.5004883,0.4370117,-6,1,-1,-4,-5,20,43,2,37,-4,-1,-9,-22,-11,3,15,10.5,10.5,10.5,-38.75,-38.75,-38.75,3.903687,4.483128,1.076311,6.41406,6.289417,5.773298,-0.05423247,-0.2399222,1.331679,0.2964672,0.1445037,1.371956,0.1490229,0.3269722,1.62476,-0.08187102,-0.2627451,1.309,0.267695,0.1538272,1.4175,0.1367858,-0.1185643,1.637886,0.1244629,-0.4249261,1.620896,-0.02077898,0.07080019,1.6277,0.04625914,-0.414931,1.590133,-0.08473086,-0.1429742,1.658875,0.3824618,-0.1084101,1.526577,NA,NA,Unknown,Unknown,
0.2592773,-0.496582,0.6723633,-0.65625,0.5668945,0.5771484,11,-3,2,-1,1,8,23,8,-82,-38,-19,-12,-10,-8,0,-23,0.1875,0.1875,0.1875,-30.3125,-30.3125,-30.3125,3.898848,4.619624,1.117957,6.210383,5.876956,5.574404,-0.06304792,-0.191587,1.317289,0.3071926,0.07380973,1.328482,0.1487137,0.3271038,1.624597,-0.08308551,-0.2331032,1.287196,0.2651675,0.08231027,1.341235,0.1357995,-0.1187311,1.638402,0.1235432,-0.4258496,1.621432,-0.02213316,0.07103341,1.628568,0.04570781,-0.415464,1.590716,-0.1065721,-0.1624975,1.610509,0.3707562,-0.1239156,1.546056,NA,NA,Unknown,Unknown,
0.2182617,-0.5053711,0.6474609,-0.4741211,0.597168,0.6660156,-5,-8,11,-7,-7,15,51,-1,-53,23,4,6,31,2,-4,53,-15.4375,-15.4375,-15.4375,-21.1875,-21.1875,-21.1875,3.874772,4.644734,1.161014,6.121031,5.503076,5.485253,-0.07277454,-0.1883201,1.316059,0.3175872,-0.02836751,1.305105,0.1485736,0.3272083,1.624633,-0.09347438,-0.230609,1.271364,0.272535,-0.009717866,1.307895,0.13544,-0.118764,1.63878,0.1232247,-0.4263005,1.621988,-0.02349198,0.07107502,1.629602,0.04560398,-0.4157577,1.591205,-0.106717,-0.1600724,1.609469,0.3624676,-0.1297144,1.552745,NA,NA,Unknown,Unknown,
0.4365234,-0.5668945,0.6425781,-0.2104492,0.6845703,0.7871094,5,8,2,-5,-9,-34,-54,-1,45,11,13,9,9,3,4,39,-17.75,-17.75,-17.75,-13.8125,-13.8125,-13.8125,3.817132,4.506845,1.199951,6.095074,5.110112,5.444418,-0.08041832,-0.2262309,1.313966,0.3166229,-0.1354884,1.27796,0.1485718,0.3272503,1.624652,-0.1046318,-0.2738682,1.301455,0.2643116,-0.1142582,1.267529,0.1351241,-0.1188135,1.639087,0.1231745,-0.4264675,1.622318,-0.02425542,0.07106045,1.629907,0.04563686,-0.4159095,1.591433,-0.1033616,-0.1632201,1.604409,0.3443666,-0.1303437,1.606002,NA,NA,Unknown,Unknown,
0.6318359,-0.7128906,0.815918,0.3310547,0.7885742,0.9638672,-4,3,-9,-7,-8,-47,-26,-5,36,1,-5,-9,-4,-15,-9,-59,-11.875,-11.875,-11.875,1.875,1.875,1.875,3.779125,4.371006,1.217462,6.111237,4.68437,5.420067,-0.08439391,-0.2737417,1.326654,0.3172534,-0.2223058,1.284089,0.1488834,0.3274828,1.62483,-0.1014758,-0.3202741,1.346308,0.2616391,-0.2025893,1.277917,0.1352517,-0.1187975,1.63927,0.1235388,-0.4267085,1.622685,-0.02448994,0.0709561,1.630006,0.04616107,-0.4161748,1.591803,-0.1025464,-0.1678247,1.599071,0.3637051,-0.1550845,1.584932,NA,NA,Unknown,Unknown,
0.3564453,-0.703125,0.7548828,0.3613281,0.8520508,0.9003906,10,-19,-2,-2,0,-10,-76,-3,-48,-30,-9,-4,3,-2,5,33,12.4375,12.4375,12.4375,-7.375,-7.375,-7.375,3.798049,4.314499,1.216144,6.113319,4.501222,5.41536,-0.0826351,-0.2895931,1.336973,0.3183413,-0.2660209,1.305552,0.1496658,0.3277507,1.624602,-0.0976353,-0.3335664,1.360125,0.2667015,-0.2488841,1.29711,0.1353731,-0.118805,1.63926,0.1240397,-0.4269765,1.622895,-0.02438217,0.07098162,1.629725,0.0468042,-0.4164072,1.591897,-0.1013525,-0.1712179,1.601055,0.3699964,-0.1704676,1.580395,NA,NA,Unknown,Lasso,
0.300293,-0.628418,0.6430664,0.3115234,0.7514648,0.6962891,0,13,9,-2,2,6,-18,4,-65,6,-5,-7,-13,-3,-11,-28,11.875,11.875,11.875,-12.25,-12.25,-12.25,3.815408,4.338614,1.229828,6.100876,4.431824,5.400067,-0.08407233,-0.2892522,1.340129,0.3164308,-0.2785318,1.31397,0.150809,0.327942,1.623631,-0.1034299,-0.3414457,1.348875,0.2643493,-0.2682975,1.301377,0.1357082,-0.1188501,1.639198,0.1247159,-0.4271115,1.623008,-0.02409043,0.07091641,1.629259,0.04757863,-0.4164879,1.591858,-0.09978008,-0.1723242,1.607762,0.3705946,-0.1716054,1.579538,NA,NA,Unknown,Unknown,
0.3837891,-0.6416016,0.6669922,-0.1850586,0.5161133,0.7646484,-10,-17,-13,-12,-19,-33,-52,-23,-93,-62,-16,-9,-23,1,-6,-20,5.875,5.875,5.875,-0.5,-0.5,-0.5,3.816142,4.35797,1.24669,6.094483,4.46455,5.396491,-0.08768445,-0.2883466,1.339756,0.3170208,-0.2845366,1.317233,0.1518586,0.3278434,1.622901,-0.1070543,-0.3486711,1.348111,0.3028805,-0.2574761,1.294283,0.135787,-0.1188871,1.639115,0.124975,-0.4271812,1.623024,-0.02407619,0.07088356,1.629147,0.04789393,-0.4165142,1.591832,-0.08459595,-0.1527385,1.643323,0.3710082,-0.1722142,1.580003,NA,NA,Lasso,Unknown,
0.4179688,-0.6386719,0.6826172,0.8398438,0.6967773,0.8867188,-2,-1,-8,-4,-3,-10,2,-4,20,3,12,2,4,2,2,32,0.5,0.5,0.5,4,4,4,3.814206,4.366868,1.256106,6.113835,4.473696,5.394463,-0.08888175,-0.2870429,1.339044,0.3179893,-0.2875223,1.317122,0.1524803,0.3278428,1.622494,-0.0969946,-0.3344479,1.363833,0.2632605,-0.2795492,1.30576,0.1359979,-0.1189398,1.638918,0.1252962,-0.4273024,1.622976,-0.02402132,0.07077345,1.629019,0.04825638,-0.4165911,1.591747,-0.09341646,-0.1677574,1.620014,0.3717567,-0.1730532,1.57898,NA,NA,Unknown,Unknown,
0.4042969,-0.6240234,0.6899414,0.2109375,0.5517578,0.9038086,1,10,4,1,9,15,-22,1,4,-36,-11,-6,15,13,-3,-1,1.8125,1.8125,1.8125,2.9375,2.9375,2.9375,3.814793,4.369672,1.259574,6.090422,4.493166,5.4092,-0.08955884,-0.2869295,1.337645,0.3178387,-0.2861182,1.315241,0.1527345,0.3278218,1.622353,-0.09827065,-0.335406,1.36071,0.2627797,-0.2801632,1.307373,0.136162,-0.1189826,1.638799,0.125552,-0.4274264,1.622835,-0.0239165,0.07060373,1.628885,0.04857696,-0.4167158,1.59159,-0.09343741,-0.1668563,1.616419,0.3720731,-0.1731439,1.578699,NA,NA,Lasso,Unknown,
0.375,-0.640625,0.6987305,0.06201172,0.515625,0.9311523,-3,-2,-3,-4,1,-8,-19,3,25,5,3,4,-7,1,-1,14,1.375,1.375,1.375,-0.4375,-0.4375,-0.4375,3.818117,4.375685,1.262704,6.096514,4.516764,5.410182,-0.09023327,-0.2860904,1.338355,0.317836,-0.285102,1.313472,0.1529238,0.3278425,1.622367,-0.09834321,-0.3342606,1.358515,0.2657402,-0.2754467,1.302972,0.1362249,-0.1189802,1.638776,0.1257607,-0.427508,1.622808,-0.0238817,0.07059246,1.628909,0.04883904,-0.416794,1.591512,-0.09239939,-0.166502,1.620162,0.3725574,-0.173118,1.578531,NA,NA,Unknown,Unknown,
0.3779297,-0.6259766,0.6899414,0.543457,0.5458984,1.080078,1,5,-2,-1,-3,-19,-51,-9,28,15,-5,-3,5,1,-1,11,1.125,1.125,1.125,-2.1875,-2.1875,-2.1875,3.820609,4.382002,1.268149,6.060286,4.480093,5.419672,-0.09091131,-0.2856998,1.338374,0.3185979,-0.2847992,1.311838,0.1532255,0.3278986,1.622526,-0.09965377,-0.3373282,1.359004,0.2659746,-0.2757103,1.303589,0.1363344,-0.1190028,1.638714,0.1259683,-0.4275634,1.622682,-0.0238315,0.07054124,1.628937,0.04905433,-0.4168269,1.591441,-0.09353703,-0.169177,1.617863,0.3731808,-0.1737175,1.576968,NA,NA,Lasso,Unknown,
0.3969727,-0.6235352,0.6855469,0.8789063,0.6108398,1.149902,-2,-4,-4,-1,0,-3,7,-3,-3,18,3,6,3,-7,-4,12,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,3.820208,4.381186,1.271911,6.063401,4.483671,5.416843,-0.09165893,-0.2868169,1.338324,0.3197513,-0.2856406,1.310453,0.153517,0.3279322,1.622703,-0.1045855,-0.347523,1.3489,0.2658638,-0.2768278,1.304164,0.1365847,-0.1190811,1.638694,0.1261571,-0.4276938,1.622642,-0.0237351,0.07039066,1.629021,0.04926822,-0.4169901,1.591409,-0.09399803,-0.1706151,1.616539,0.373841,-0.1741388,1.574607,NA,NA,Lasso,Lasso,
0.4072266,-0.6235352,0.6708984,0.05810547,0.6308594,0.2890625,-1,-3,-2,-4,0,1,-6,-4,-24,4,3,2,1,2,0,-6,3.25,3.25,3.25,12.3125,12.3125,12.3125,3.822672,4.36906,1.272523,6.087142,4.481347,5.415596,-0.09017621,-0.2865511,1.338566,0.3186562,-0.286872,1.309037,0.1536891,0.3279775,1.622799,-0.0983649,-0.3408911,1.361443,0.2642767,-0.2808845,1.29712,0.136727,-0.119045,1.63867,0.1263482,-0.4276726,1.622643,-0.02366287,0.07036836,1.629048,0.049492,-0.4169517,1.591442,-0.09428736,-0.1715204,1.61523,0.3744684,-0.1745288,1.57316,NA,NA,Unknown,Unknown,
0.3911133,-0.5527344,0.6508789,0.5703125,0.6923828,0.6069336,2,1,0,-1,-1,0,5,-2,16,-2,-4,-4,-1,-4,-1,0,3.25,3.25,3.25,19,19,19,3.832717,4.333603,1.267441,6.09749,4.437814,5.426881,-0.08367961,-0.2904059,1.338177,0.3167708,-0.2902935,1.310757,0.1538216,0.3280846,1.622947,-0.08763792,-0.3236108,1.3725,0.2646838,-0.2873368,1.305973,0.13692,-0.1190541,1.638615,0.1265473,-0.4277591,1.62263,-0.02355701,0.07028268,1.628998,0.04974474,-0.4171013,1.591506,-0.08675658,-0.1546735,1.640919,0.3754872,-0.1750453,1.572531,NA,NA,Lasso,Unknown,
0.3979492,-0.5708008,0.612793,0.5678711,0.5327148,0.9951172,0,-3,-3,-4,-4,-2,5,-2,-2,-6,-5,-3,-3,-3,0,2,-20.8125,-20.8125,-20.8125,3.1875,3.1875,3.1875,3.810785,4.219748,1.256581,6.139892,4.391239,5.430475,-0.07211648,-0.3094628,1.346624,0.3066028,-0.3192522,1.312476,0.1540579,0.3282828,1.62349,-0.1008335,-0.3035975,1.3202,0.2699538,-0.3117391,1.268607,0.137091,-0.1189735,1.638646,0.1267071,-0.4278078,1.622689,-0.02350491,0.07024257,1.629107,0.04994825,-0.4171625,1.591589,-0.08611647,-0.1529691,1.643513,0.3780489,-0.1780366,1.570452,NA,NA,Lasso,Unknown,
0.5004883,-0.5429688,0.6259766,0.4414063,0.5537109,0.6728516,0,-2,0,1,2,-2,-2,-3,8,3,-3,-5,-5,-2,0,7,-42.1875,-42.1875,-42.1875,37.125,37.125,37.125,3.771287,4.073962,1.226867,6.18472,4.248552,5.4769,-0.0628778,-0.3480053,1.374114,0.3035214,-0.3495764,1.339849,0.1541743,0.3284084,1.623971,-0.08963957,-0.3407117,1.346026,0.2613242,-0.3370984,1.311421,0.1374628,-0.1190516,1.638759,0.1273248,-0.4283885,1.622648,-0.02348498,0.0700371,1.629364,0.05073643,-0.4177312,1.591427,-0.08565971,-0.1542394,1.645132,0.35816,-0.161616,1.609925,NA,NA,Unknown,Unknown,
0.6142578,-0.5288086,0.5864258,0.5483398,0.5126953,0.6459961,-1,-2,-3,-2,0,-1,-5,-1,5,5,1,0,0,-2,-4,-73,-44.25,-44.25,-44.25,29.25,29.25,29.25,3.725021,3.903514,1.184053,6.197374,4.123881,5.552955,-0.05742906,-0.3916419,1.411888,0.2990449,-0.3834162,1.372824,0.1542596,0.3286101,1.624604,-0.008033591,-0.392991,1.497,0.2644308,-0.3732547,1.347063,0.1377497,-0.119367,1.6387,0.1278947,-0.4293441,1.622353,-0.02365738,0.06934357,1.629612,0.05147827,-0.4189392,1.591019,-0.08412727,-0.1591559,1.645188,0.3578735,-0.1632814,1.610355,NA,NA,Unknown,Unknown,
0.7519531,-0.4482422,0.4887695,0.5454102,0.5239258,0.6474609,-1,-3,-2,-1,-1,1,2,-2,-20,-8,-7,-6,-4,-5,-9,-17,-54.4375,-54.4375,-54.4375,52.625,52.625,52.625,3.661411,3.65676,1.14174,6.212383,3.986113,5.646275,-0.05478216,-0.4284989,1.449987,0.2945915,-0.414531,1.405637,0.1543847,0.3287852,1.625329,-0.0156304,-0.4198739,1.451357,0.253561,-0.4073537,1.406391,0.137835,-0.1197309,1.638784,0.1281848,-0.4309455,1.62238,-0.02377002,0.06889275,1.629652,0.05177493,-0.4199347,1.590718,-0.081339,-0.1701287,1.643062,0.3563823,-0.168933,1.61036,NA,NA,Unknown,Unknown,
