ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.355957,0.2324219,0.8837891,0.3427734,0.2958984,-1,-2,0,0,-3,0,0,-2,-1,-5,-6,-4,-2,0,-1,1,0.5625,0.5625,0.5625,-7.3125,-7.3125,-7.3125,3.394087,3.194891,0.1432987,6.315947,3.266645,5.574811,-0.01794728,-0.5012728,1.536627,0.3532905,-0.4936874,1.506331,0.1896671,0.3305086,1.623156,0.0237642,-0.4961447,1.516777,0.3068599,-0.4724057,1.491322,0.1793263,-0.1216867,1.630294,0.1701717,-0.4354132,1.615196,0.01178072,0.06271236,1.622141,0.09400488,-0.4254893,1.585943,-0.02577391,-0.2007556,1.626265,0.3828554,-0.1970126,1.602329,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3603516,0.2338867,0.8886719,0.3681641,0.2558594,-2,-2,-2,0,0,0,-3,0,-2,-5,-7,-1,-1,0,1,1,1.0625,1.0625,1.0625,-23.125,-23.125,-23.125,3.396941,3.196321,0.1426747,6.316066,3.278438,5.545223,-0.01774338,-0.5012589,1.535298,0.3535522,-0.4934263,1.502543,0.1894492,0.3305455,1.623359,0.02382483,-0.4964432,1.515426,0.3077045,-0.4581065,1.487555,0.1792886,-0.1217033,1.630263,0.1701462,-0.4354301,1.615075,0.01176616,0.06260803,1.622176,0.09397957,-0.4254878,1.585767,-0.02572378,-0.2009534,1.626221,0.3828588,-0.1969302,1.602291,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3652344,0.2294922,0.9116211,0.4140625,0.2607422,-2,0,-2,-1,-1,-3,1,-1,-25,-9,-10,-6,-4,-2,-1,-2,-0.0625,-0.0625,-0.0625,-12.1875,-12.1875,-12.1875,3.39717,3.196441,0.1423342,6.315875,3.314059,5.513896,-0.01686603,-0.5017536,1.535727,0.3534524,-0.494144,1.493597,0.1891887,0.3305757,1.623665,0.0254281,-0.4955076,1.515248,0.3087427,-0.4935568,1.48283,0.1792567,-0.1217133,1.63024,0.1701936,-0.4354913,1.614921,0.01174066,0.06250183,1.622269,0.09403004,-0.4255478,1.585605,-0.02577254,-0.2014032,1.626176,0.3831733,-0.1970968,1.602301,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3652344,0.2333984,0.9082031,0.484375,0.3291016,0,-2,-1,0,-2,-2,-1,0,30,-7,4,-2,1,0,2,6,-3.4375,-3.4375,-3.4375,-17.5625,-17.5625,-17.5625,3.396394,3.1989,0.1402882,6.335499,3.42439,5.470759,-0.01656348,-0.5010532,1.535732,0.3537835,-0.4908539,1.47197,0.1888433,0.3307554,1.624313,0.0255633,-0.4961567,1.515936,0.3062643,-0.4759426,1.468824,0.17925,-0.1217226,1.630244,0.1702395,-0.435579,1.614754,0.01163487,0.06248074,1.622424,0.09408455,-0.4256296,1.585353,-0.02581484,-0.2015336,1.626078,0.3848026,-0.1975094,1.603054,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3662109,0.2382813,0.9072266,0.5009766,0.3764648,-2,0,-2,-2,-1,-1,-2,-1,30,4,7,14,-1,0,1,-4,-4.5625,-4.5625,-4.5625,-22.5,-22.5,-22.5,3.395379,3.19904,0.1386924,6.335895,3.465602,5.456885,-0.01617627,-0.5015048,1.536257,0.3551647,-0.4713551,1.430662,0.1885829,0.3309471,1.624967,0.02572245,-0.4958267,1.515936,0.3084842,-0.4679218,1.422054,0.1789906,-0.1217003,1.630319,0.1699812,-0.435646,1.614605,0.01148557,0.06238421,1.622484,0.09381473,-0.4256403,1.585005,-0.02594947,-0.2014131,1.626137,0.3912573,-0.1956145,1.604039,NA,NA,NotTracked,Unknown,
0.9086914,-0.3681641,0.2333984,0.7924805,0.5722656,0.5566406,1,-2,0,-2,-2,-2,-1,1,-9,-4,-14,-5,-4,1,1,-2,-6.3125,-6.3125,-6.3125,-24.875,-24.875,-24.875,3.388427,3.199607,0.1317884,6.314564,3.702556,5.416661,-0.01624937,-0.5026554,1.534086,0.3598546,-0.4185842,1.376034,0.1883324,0.3313201,1.62573,0.02543311,-0.4991752,1.514619,0.311428,-0.4100746,1.372263,0.1786839,-0.1215887,1.630394,0.1695057,-0.4355145,1.614566,0.01138756,0.06231127,1.622514,0.09332506,-0.4254377,1.584949,-0.02605639,-0.2014147,1.626,0.3991978,-0.1889134,1.605217,NA,NA,NotTracked,Unknown,
0.90625,-0.3642578,0.2338867,0.5922852,0.6660156,0.715332,-1,-1,-2,2,1,0,-2,0,-17,-24,-3,0,-7,-14,-7,-14,-4.25,-4.25,-4.25,-8.9375,-8.9375,-8.9375,3.382967,3.201263,0.1211751,6.307627,4.038724,5.37945,-0.016709,-0.5033116,1.534354,0.3669538,-0.3262235,1.320798,0.1881682,0.3314475,1.626294,0.02642266,-0.499722,1.515031,0.4031897,-0.3416451,1.2895,0.1777129,-0.1213329,1.630599,0.1676233,-0.4350154,1.614578,0.01137807,0.06227948,1.622468,0.09108181,-0.42463,1.584865,-0.02617262,-0.2001657,1.625622,0.4085116,-0.1654418,1.610569,NA,NA,NotTracked,Unknown,
0.902832,-0.3574219,0.2260742,0.2695313,0.6674805,0.7070313,-1,-1,0,-2,-1,-1,-1,0,25,-4,-15,5,5,-14,-2,25,-3.5,-3.5,-3.5,-8.9375,-8.9375,-8.9375,3.381852,3.202729,0.1161363,6.303265,4.467364,5.323432,-0.01630339,-0.5031065,1.533155,0.3778711,-0.2200819,1.288881,0.188174,0.3315404,1.626886,0.02685923,-0.4941857,1.514604,0.4175677,-0.2005327,1.302385,0.1764751,-0.1209922,1.631158,0.1654913,-0.4345716,1.614845,0.01126619,0.06230406,1.622448,0.08884788,-0.4239998,1.585383,-0.02620903,-0.199777,1.625312,0.4208968,-0.1631795,1.586962,NA,NA,NotTracked,Unknown,
0.8999023,-0.3544922,0.2241211,0.2236328,0.699707,0.6582031,-1,-1,-2,-1,-2,-2,0,-1,31,10,23,15,5,3,-1,0,-1.3125,-1.3125,-1.3125,2.9375,2.9375,2.9375,3.38255,3.20524,0.1120516,6.308909,4.581089,5.309107,-0.01603183,-0.5024756,1.531894,0.4031986,-0.1274254,1.304051,0.1882856,0.3316343,1.627603,0.02580153,-0.4977331,1.515061,0.4420392,-0.1164254,1.284667,0.1757778,-0.1208021,1.631474,0.1643122,-0.4342176,1.61485,0.01125895,0.06234923,1.62248,0.08758526,-0.423544,1.585578,-0.0262912,-0.1994227,1.625052,0.4115637,-0.1697695,1.582649,NA,NA,NotTracked,Unknown,
0.9047852,-0.3671875,0.2329102,0.1098633,0.7548828,0.7119141,0,-2,-1,-2,0,0,0,-1,-70,3,-33,-14,8,-4,-16,-22,2.5,2.5,2.5,0.5625,0.5625,0.5625,3.384067,3.209846,0.1128062,6.312222,4.697653,5.295872,-0.01615167,-0.5026786,1.530532,0.4109372,-0.04379635,1.306599,0.1884021,0.3317301,1.628051,0.02621308,-0.4975523,1.514138,0.4473585,-0.02038105,1.281,0.1752629,-0.1206873,1.631729,0.1633803,-0.4340843,1.614831,0.01123447,0.06237791,1.622495,0.08668627,-0.4232804,1.585711,-0.02624075,-0.1988927,1.624637,0.4050303,-0.1403463,1.587049,NA,NA,NotTracked,Open,
0.902832,-0.3725586,0.2353516,-0.1923828,0.6479492,0.6220703,-1,-3,0,-1,0,-1,-1,0,-8,-36,-3,-3,34,30,16,-15,8.9375,8.9375,8.9375,19.9375,19.9375,19.9375,3.409818,3.218288,0.114402,6.396749,5.512893,5.244543,-0.01611234,-0.4978588,1.532011,0.4125684,0.02029035,1.317664,0.1881807,0.3320004,1.630044,0.02844732,-0.4927497,1.513878,0.4515097,0.04115,1.293533,0.1745225,-0.1205231,1.632262,0.1624892,-0.433952,1.614721,0.01122597,0.06270255,1.623024,0.0857269,-0.4230503,1.585938,-0.02635924,-0.1984763,1.624588,0.4239026,-0.1334025,1.555099,NA,NA,NotTracked,Open,
0.8959961,-0.3813477,0.2475586,-0.3417969,0.7045898,0.5957031,-2,-3,0,-1,-2,0,-1,1,56,80,14,3,-16,1,3,-29,3.5625,3.5625,3.5625,9.125,9.125,9.125,3.413265,3.224469,0.126477,6.415819,5.549872,5.24368,-0.01587322,-0.4972374,1.531569,0.4124969,0.03075719,1.315255,0.18772,0.3323838,1.63144,0.02627997,-0.500837,1.511454,0.4496937,0.05774799,1.281564,0.1743275,-0.1205421,1.63237,0.1620199,-0.4340548,1.61459,0.01118322,0.06280264,1.623262,0.08531088,-0.4231147,1.586014,-0.02634479,-0.1985387,1.624603,0.4266984,-0.1318872,1.552934,NA,NA,NotTracked,Open,
0.8979492,-0.3759766,0.2460938,-0.3588867,0.7104492,0.6118164,-2,-1,-1,-1,-1,-3,0,-1,3,-19,-2,7,-14,-3,-8,3,1.625,1.625,1.625,1.375,1.375,1.375,3.412281,3.22554,0.1312979,6.416534,5.567184,5.239202,-0.01631742,-0.4991015,1.530605,0.4131973,0.03546828,1.31549,0.1873196,0.3324431,1.632377,0.02730197,-0.497636,1.512359,0.4512915,0.05889431,1.287819,0.1740902,-0.1205016,1.632407,0.161637,-0.4341506,1.614354,0.01102729,0.06277485,1.623589,0.08495755,-0.4233005,1.585971,-0.02632773,-0.1984966,1.624595,0.4297306,-0.1304605,1.550832,NA,NA,NotTracked,Open,
0.8999023,-0.3808594,0.2451172,-0.3647461,0.7363281,0.597168,-1,-1,-1,-1,-1,-1,-3,-2,-14,-49,-17,-10,-5,-15,2,26,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,3.411844,3.22584,0.1321407,6.413534,5.578002,5.230544,-0.01617451,-0.4969651,1.530452,0.4143214,0.04015905,1.315506,0.1869861,0.3325605,1.632806,0.02719238,-0.4980393,1.51229,0.4522869,0.05356076,1.291928,0.1738089,-0.1204335,1.632408,0.1611184,-0.4340854,1.614011,0.01096015,0.06291936,1.623721,0.08451802,-0.4232173,1.585827,-0.0263348,-0.1983021,1.624473,0.4307255,-0.1295868,1.550064,NA,NA,NotTracked,Open,
0.8964844,-0.378418,0.2392578,-0.3823242,0.7519531,0.5986328,-2,-1,-2,0,-1,-1,-1,-1,11,-15,-3,6,16,-2,-3,17,-0.9375,-0.9375,-0.9375,2.125,2.125,2.125,3.412032,3.226343,0.1323027,6.41313,5.586084,5.221729,-0.01683818,-0.4970626,1.531591,0.4143437,0.04132873,1.317815,0.186732,0.3327899,1.63335,0.02893074,-0.4863437,1.514073,0.4061514,0.0804876,1.368333,0.1732503,-0.120728,1.631935,0.1606368,-0.4339411,1.613969,0.01087369,0.06298647,1.623827,0.08408083,-0.423049,1.585873,-0.0263483,-0.1982805,1.624467,0.4312143,-0.1289539,1.550002,NA,NA,NotTracked,Open,
0.8964844,-0.3774414,0.2426758,-0.4111328,0.762207,0.6005859,-1,-3,-1,-1,1,0,-1,-2,22,-15,-12,-21,-41,-6,5,-3,-0.375,-0.375,-0.375,1.125,1.125,1.125,3.411565,3.226245,0.1324856,6.418617,5.601151,5.218066,-0.01728876,-0.4971599,1.530159,0.415051,0.04299135,1.318241,0.1865951,0.3327845,1.633419,0.02806048,-0.4894264,1.511946,0.4053983,0.09383383,1.327143,0.172701,-0.1212899,1.631112,0.1602737,-0.433964,1.613664,0.0107951,0.06301437,1.623786,0.08376051,-0.4230497,1.585734,-0.02637664,-0.1982789,1.624359,0.4314705,-0.1288406,1.549693,NA,NA,NotTracked,Open,
0.8925781,-0.3686523,0.2470703,-0.4208984,0.7548828,0.5981445,-2,-2,0,-1,-2,-2,-3,1,-14,3,-24,-18,27,-4,-4,-10,-0.625,-0.625,-0.625,1.3125,1.3125,1.3125,3.416119,3.225016,0.126581,6.421779,5.616764,5.221797,-0.01737271,-0.498098,1.529716,0.4150392,0.04757658,1.321408,0.186341,0.3327556,1.633382,0.02758068,-0.4927077,1.512207,0.4514051,0.07122468,1.304965,0.1720302,-0.1220892,1.629869,0.1599237,-0.4340618,1.613268,0.01061011,0.06292011,1.623612,0.08342111,-0.4230919,1.585528,-0.02648257,-0.1983688,1.624059,0.4319523,-0.1285165,1.549042,NA,NA,NotTracked,Open,
0.9023438,-0.3652344,0.2446289,-0.4438477,0.7607422,0.6000977,0,-1,-1,0,-2,0,-1,-1,0,-26,25,27,23,-9,-6,9,-0.5,-0.5,-0.5,0.125,0.125,0.125,3.420926,3.222946,0.1207506,6.427442,5.652995,5.229546,-0.01716567,-0.5002115,1.528839,0.4138242,0.05457902,1.322599,0.1860333,0.3326449,1.633275,0.02749182,-0.4922096,1.512526,0.4530798,0.07569501,1.313222,0.1717735,-0.1223507,1.62953,0.1595182,-0.4342033,1.612947,0.01041182,0.06283928,1.623398,0.08305079,-0.4232008,1.585345,-0.02641227,-0.1985476,1.623617,0.4321007,-0.1283636,1.54886,NA,NA,NotTracked,Open,
