ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3647461,0.2333984,0.9067383,0.4536133,0.3271484,-2,-1,0,-1,0,-2,-2,1,-1,-12,6,2,5,1,-2,-6,1.75,1.75,1.75,3.9375,3.9375,3.9375,3.406716,3.210912,0.06784084,6.299147,3.407168,5.554984,-0.01595364,-0.5008724,1.532372,0.3463297,-0.4907637,1.474342,0.1914902,0.3309354,1.623506,0.02737246,-0.495065,1.512534,0.3888333,-0.4889285,1.46775,0.1796586,-0.1219512,1.627939,0.1699691,-0.435149,1.611898,0.01306844,0.0631782,1.621062,0.09375837,-0.4250428,1.582457,-0.02494957,-0.1997091,1.624113,0.3855761,-0.1968627,1.600621,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3706055,0.246582,0.871582,0.480957,0.4360352,-1,-1,-1,-1,-1,-3,1,0,13,1,3,-3,-1,-2,3,7,-1.25,-1.25,-1.25,-31.125,-31.125,-31.125,3.409509,3.210713,0.06422213,6.289036,3.513916,5.528089,-0.01537672,-0.4998193,1.53292,0.3465702,-0.4811793,1.444978,0.1909331,0.331065,1.623778,0.02685665,-0.498347,1.511985,0.3916065,-0.4766218,1.440605,0.1795325,-0.1219598,1.627888,0.1699365,-0.4352694,1.6118,0.01269596,0.06306066,1.621076,0.09372526,-0.4252451,1.582308,-0.0250656,-0.1999395,1.624187,0.3890947,-0.1960096,1.603045,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3691406,0.2412109,0.8295898,0.4882813,0.4609375,0,-2,-2,-1,-2,0,-1,0,27,2,8,14,-3,1,-1,4,-3,-3,-3,-25.3125,-25.3125,-25.3125,3.410847,3.209858,0.05949245,6.279806,3.560324,5.522236,-0.01549224,-0.5013622,1.532871,0.350113,-0.4407849,1.401779,0.1901943,0.3311851,1.624402,0.02735901,-0.4959944,1.512466,0.3891993,-0.4435055,1.388276,0.1789972,-0.1219279,1.627841,0.1694702,-0.4354166,1.611619,0.01223391,0.06283764,1.621175,0.09321231,-0.4254462,1.58195,-0.02522527,-0.1999451,1.624111,0.3965322,-0.1908109,1.605915,NA,NA,NotTracked,Unknown,
0.8994141,-0.3613281,0.2412109,0.5908203,0.609375,0.6367188,-1,0,-1,-1,-3,-1,-3,0,33,8,-8,-4,-4,-3,-1,0,-4.75,-4.75,-4.75,-18.125,-18.125,-18.125,3.4103,3.210772,0.04735694,6.278426,3.94454,5.471358,-0.01597854,-0.5006433,1.531166,0.3576581,-0.3757812,1.346193,0.1892939,0.3314039,1.624806,0.02697712,-0.4961802,1.512335,0.38189,-0.358369,1.329775,0.1776897,-0.1216487,1.627913,0.1677537,-0.4352394,1.611468,0.01161589,0.06247932,1.621103,0.09143913,-0.4252848,1.581794,-0.02546233,-0.2000926,1.623881,0.4062063,-0.1736143,1.610318,NA,NA,NotTracked,Unknown,
0.9145508,-0.3574219,0.2329102,0.4311523,0.6884766,0.6386719,-1,-1,1,0,-1,-2,0,0,-75,-15,13,8,10,4,1,-9,-3.0625,-3.0625,-3.0625,-0.1875,-0.1875,-0.1875,3.409732,3.211785,0.04114547,6.301351,4.198728,5.414391,-0.01589416,-0.5002981,1.53067,0.3657218,-0.2886938,1.308544,0.1884533,0.3315173,1.625262,0.02717772,-0.4966071,1.512118,0.3958791,-0.2886161,1.274083,0.1762681,-0.121265,1.628099,0.1656688,-0.4346519,1.611637,0.01115962,0.06247612,1.621196,0.08912863,-0.4246421,1.582363,-0.02555848,-0.2000347,1.623659,0.4106867,-0.15589,1.612748,NA,NA,NotTracked,Unknown,
0.9052734,-0.3540039,0.2319336,0.2783203,0.6713867,0.6743164,-1,-2,-2,-3,-2,-2,-2,0,29,39,5,-4,-3,-2,1,8,-2.0625,-2.0625,-2.0625,6.0625,6.0625,6.0625,3.410906,3.212409,0.03540982,6.318472,4.477514,5.360478,-0.01633069,-0.5005299,1.53003,0.3760583,-0.2040039,1.282159,0.1877072,0.331639,1.625761,0.02745372,-0.4941342,1.511898,0.419434,-0.2109482,1.239333,0.1751037,-0.1208918,1.628178,0.1641022,-0.4341027,1.611612,0.01080028,0.06259429,1.621064,0.08750153,-0.4240245,1.582447,-0.02564867,-0.1998448,1.623478,0.4250899,-0.154508,1.587977,NA,NA,NotTracked,Unknown,
0.8979492,-0.3657227,0.2314453,0.1533203,0.7866211,0.6547852,-1,-1,-1,-1,-1,1,2,0,11,-39,-2,-9,7,14,10,-8,0.5625,0.5625,0.5625,20.5625,20.5625,20.5625,3.411571,3.212462,0.03404195,6.359652,4.761297,5.323363,-0.01604232,-0.5005116,1.5298,0.3993591,-0.1262873,1.303347,0.1870783,0.3317637,1.626281,0.02727658,-0.4961519,1.512366,0.4348941,-0.1240885,1.276188,0.1742433,-0.1206142,1.62842,0.1632514,-0.4338422,1.611626,0.01043538,0.06256089,1.621093,0.0865401,-0.423557,1.582651,-0.02580099,-0.1995047,1.62321,0.4131819,-0.1685016,1.561462,NA,NA,NotTracked,Unknown,
0.9121094,-0.3564453,0.246582,-0.046875,0.6972656,0.6171875,-1,-2,0,-1,-2,0,-2,-1,-36,-67,-55,-19,-2,-8,-17,-30,2.9375,2.9375,2.9375,29.9375,29.9375,29.9375,3.413571,3.212885,0.03648524,6.395958,5.041829,5.30887,-0.01574714,-0.4999921,1.529848,0.4079271,-0.04568252,1.303282,0.1864104,0.3318921,1.626971,0.02728012,-0.4961267,1.512065,0.442215,-0.02525697,1.26592,0.173537,-0.1205447,1.628704,0.1623789,-0.4337652,1.611763,0.009952975,0.06230152,1.621021,0.08563206,-0.4233697,1.582853,-0.02589482,-0.1992567,1.62314,0.4092656,-0.1300745,1.592846,NA,NA,NotTracked,Open,
0.9121094,-0.3564453,0.246582,-0.046875,0.6972656,0.6171875,-1,-2,0,-1,-2,0,-2,-1,-36,-67,-55,-19,-2,-8,-17,-30,2.9375,2.9375,2.9375,29.9375,29.9375,29.9375,3.413571,3.212885,0.03648524,6.395958,5.041829,5.30887,-0.01666666,-0.5009925,1.531223,0.4089584,0.008480711,1.321659,0.185835,0.3319067,1.627638,0.02706493,-0.4982783,1.512033,0.4396519,0.04868789,1.286822,0.1727529,-0.1204433,1.629006,0.1616187,-0.4336677,1.611829,0.009732548,0.06236894,1.621092,0.08482421,-0.4232321,1.583067,-0.02592487,-0.1991381,1.623133,0.4224649,-0.131475,1.569871,NA,NA,NotTracked,Open,
0.8945313,-0.3730469,0.2416992,-0.2470703,0.6254883,0.5390625,-1,0,-2,-1,0,-1,-1,-1,32,-17,-8,3,62,-13,-14,5,6.5,6.5,6.5,9.875,9.875,9.875,3.428459,3.219112,0.04680838,6.476249,5.558067,5.334499,-0.01713147,-0.5008352,1.530569,0.4078499,0.03449893,1.335543,0.1850978,0.332091,1.628513,0.0276497,-0.4945489,1.512376,0.4380745,0.06649347,1.325692,0.1722331,-0.1203568,1.629278,0.161174,-0.4336441,1.611841,0.009474639,0.0624639,1.621416,0.08436416,-0.4231217,1.583229,-0.02596557,-0.1990854,1.623204,0.4277592,-0.1289142,1.562373,NA,NA,NotTracked,Open,
