ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6762695,-0.7265625,0.6455078,0.5800781,0.8222656,0.7250977,-1,-1,-13,-6,0,3,8,-1,-4,8,6,-2,-3,15,6,-10,6.125,6.125,6.125,-9.375,-9.375,-9.375,4.191165,4.181017,8.030094,5.84653,4.150407,6.50347,-0.02993119,-0.2667064,1.465148,0.4011144,-0.266556,1.42856,0.2011225,0.3343354,1.652181,-0.08137979,-0.2421954,1.437955,0.4526364,-0.2257274,1.38492,0.1908468,-0.1136193,1.660523,0.1811632,-0.4220369,1.647326,0.02798907,0.07775159,1.6629,0.1042671,-0.4122794,1.620152,-0.0181163,-0.1426564,1.736893,0.4194775,-0.1528769,1.69848,NA,NA,Unknown,NotTracked,
0.5126953,-0.4555664,0.6635742,0.6137695,0.7705078,0.5571289,-1,1,-7,-5,-6,-1,9,20,2,7,5,10,10,-1,-10,20,-10.625,-10.625,-10.625,1.625,1.625,1.625,4.092058,4.365202,8.201611,5.912311,4.34541,6.415701,-0.0603095,-0.222993,1.450932,0.4274554,-0.2217476,1.422498,0.2011743,0.3343815,1.652143,-0.1152412,-0.202044,1.4218,0.4754598,-0.1823891,1.382929,0.1908808,-0.1134082,1.660591,0.1812689,-0.4218013,1.647362,0.02833761,0.07790053,1.662944,0.1043563,-0.4120502,1.620215,-0.01726272,-0.1414185,1.734597,0.4168389,-0.1460033,1.696956,NA,NA,Unknown,Unknown,
0.4121094,-0.1557617,0.6992188,0.3706055,0.3330078,0.6972656,7,9,-5,-6,-5,1,23,10,30,-12,-5,4,-2,-2,5,7,-8.5,-8.5,-8.5,24.8125,24.8125,24.8125,4.023925,4.410285,8.374972,6.04697,4.468451,6.185163,-0.1103717,-0.1942525,1.46302,0.478703,-0.1919215,1.436282,0.2014625,0.3346553,1.652449,-0.1639195,-0.1745578,1.451833,0.5270126,-0.1476447,1.411667,0.190949,-0.1132107,1.660756,0.1813233,-0.4216899,1.647412,0.02877563,0.0785385,1.663819,0.1044221,-0.4118764,1.620279,-0.02129399,-0.1360279,1.736232,0.4232307,-0.1391381,1.697237,NA,NA,Open,Unknown,
0.3759766,-0.1660156,0.7617188,0.2612305,0.1591797,0.793457,8,19,-15,-5,1,3,27,9,5,-9,0,9,2,13,0,-11,3.8125,3.8125,3.8125,15.5,15.5,15.5,3.995508,4.298496,8.498544,6.118516,4.426103,6.003054,-0.136149,-0.2069066,1.48912,0.5196651,-0.2017855,1.442679,0.2015382,0.3347606,1.652545,-0.185309,-0.1866227,1.467961,0.5653047,-0.152503,1.416633,0.190302,-0.1128367,1.660893,0.1812947,-0.4212718,1.647289,0.02925248,0.07926106,1.664243,0.104363,-0.4114735,1.620247,-0.02382892,-0.1420082,1.737622,0.4333715,-0.1539894,1.704127,NA,NA,Open,Unknown,
0.4750977,-0.4189453,0.934082,0.5175781,0.1606445,0.8852539,-2,22,10,3,-1,14,0,-2,-51,-6,-2,8,-4,8,5,-5,-4.4375,-4.4375,-4.4375,-1.875,-1.875,-1.875,4.078525,4.064145,8.371065,6.106394,4.339123,5.955167,-0.1233859,-0.2595882,1.496766,0.5239233,-0.2403278,1.443816,0.2016132,0.3349649,1.652645,-0.1773165,-0.2483656,1.500833,0.569762,-0.1929161,1.419515,0.1903087,-0.1126157,1.660763,0.1811619,-0.4208518,1.646898,0.02939047,0.07940601,1.664749,0.1042517,-0.4110947,1.619979,-0.02305779,-0.1455573,1.742501,0.4374351,-0.1596163,1.701406,NA,NA,Open,Unknown,
0.590332,-0.6552734,0.9199219,0.4887695,0.4775391,0.9658203,-6,3,-5,7,11,-1,-4,-16,-31,0,-6,7,-4,4,-2,-3,-4.8125,-4.8125,-4.8125,4.375,4.375,4.375,4.197464,4.010879,8.136472,6.00485,4.182077,6.144403,-0.06861818,-0.2987699,1.493819,0.4726419,-0.2699469,1.442552,0.2017673,0.3349234,1.652812,-0.1224353,-0.2805337,1.469792,0.5233274,-0.228863,1.405206,0.1903583,-0.1126025,1.660742,0.1811501,-0.4208136,1.646766,0.02951529,0.07899731,1.665562,0.1042383,-0.4110236,1.61987,-0.01909299,-0.1464644,1.744686,0.4351021,-0.158879,1.701951,NA,NA,Unknown,Unknown,
0.6005859,-0.8398438,0.7231445,0.4277344,0.7685547,0.8339844,3,-7,-18,-1,6,15,26,-4,1,3,6,-5,-7,-9,-5,42,2.5625,2.5625,2.5625,4.9375,4.9375,4.9375,4.238569,4.115576,8.014525,5.899691,4.186107,6.40232,-0.02865315,-0.2895583,1.475065,0.4142168,-0.2661394,1.429698,0.2018892,0.3348798,1.65314,-0.08219881,-0.2687311,1.444912,0.4605184,-0.2261364,1.388412,0.1905093,-0.1125264,1.660751,0.1813836,-0.4206357,1.646718,0.02970231,0.07836456,1.665906,0.1044271,-0.410923,1.61987,-0.01358403,-0.146845,1.741551,0.4235885,-0.1509532,1.703027,NA,NA,Open,Unknown,
0.6210938,-0.6328125,0.6220703,0.6357422,0.894043,0.625,-6,-4,-1,-4,-5,-15,-73,-9,-7,-9,-7,-7,-17,0,4,-4,-17.3125,-17.3125,-17.3125,3.6875,3.6875,3.6875,4.136652,4.328658,8.092216,5.895102,4.333753,6.53311,-0.03656453,-0.2527913,1.437241,0.3994104,-0.2343817,1.411471,0.2020069,0.3348979,1.653337,-0.08436428,-0.2300888,1.403556,0.4457692,-0.1956853,1.369107,0.1907445,-0.1123528,1.661035,0.1818114,-0.420414,1.646889,0.02995994,0.07803417,1.666424,0.104857,-0.4107656,1.620135,-0.0122121,-0.1450624,1.73797,0.4183056,-0.1463363,1.699434,NA,NA,Unknown,Unknown,
0.5283203,-0.3876953,0.6875,0.5390625,0.6914063,0.5805664,6,6,-8,-6,-2,2,11,-1,-10,-13,-1,-7,-4,1,4,-4,-26.875,-26.875,-26.875,19.3125,19.3125,19.3125,4.029854,4.460678,8.261003,5.983435,4.445907,6.441944,-0.0776269,-0.1991163,1.453409,0.4323958,-0.1994691,1.412937,0.2021009,0.3349925,1.653551,-0.1291225,-0.1803069,1.447692,0.4754024,-0.1589828,1.378133,0.1911573,-0.112197,1.661273,0.1820161,-0.4202446,1.647056,0.03025629,0.07836612,1.666807,0.105034,-0.4105859,1.620274,-0.0143658,-0.1395509,1.736249,0.4176742,-0.1413697,1.693399,NA,NA,Open,Unknown,
0.3701172,-0.2402344,0.7363281,0.1699219,0.3452148,0.6630859,3,-8,-19,-2,-2,-5,-7,-13,7,22,11,7,-4,2,-8,2,-18.3125,-18.3125,-18.3125,26.375,26.375,26.375,3.932789,4.501442,8.477728,6.115089,4.523777,6.190284,-0.1306872,-0.1780868,1.473097,0.4831622,-0.1856123,1.426682,0.2022426,0.335148,1.65378,-0.1900582,-0.1596661,1.4604,0.5300131,-0.1381784,1.390769,0.1913836,-0.1119731,1.661457,0.1822433,-0.4199267,1.647218,0.03078126,0.07923792,1.667155,0.1052153,-0.4102736,1.620351,-0.0227403,-0.1410002,1.734464,0.430245,-0.1534446,1.694488,NA,NA,Unknown,Unknown,
