ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.3823242,0.2485352,-0.3388672,0.6972656,0.5200195,-2,-3,-4,-2,1,0,-2,-2,7,15,1,-2,-7,24,22,22,6.9375,6.9375,6.9375,13.9375,13.9375,13.9375,3.436672,3.227879,0.7038395,6.63598,5.596811,6.090149,-0.07645165,-0.5019813,1.540743,0.01267418,0.06015098,1.32236,0.124895,0.3344154,1.63696,-0.1211686,-0.5085916,1.539977,-0.03065429,0.0001115459,1.329154,0.1075582,-0.1175428,1.640314,0.09179661,-0.4306186,1.626149,-0.05919551,0.06747586,1.622996,0.01777164,-0.4217525,1.60158,-0.09358133,-0.1951554,1.631902,0.2767231,-0.04587873,1.406586,NA,NA,NotTracked,Unknown,
0.8964844,-0.3808594,0.2509766,-0.3320313,0.7387695,0.5268555,-3,-1,-2,-1,-3,-2,-2,-5,-7,-24,-1,-2,-6,-21,-17,-81,6.0625,6.0625,6.0625,5.25,5.25,5.25,3.436104,3.23333,0.7196642,6.674613,5.610948,6.176795,-0.07676815,-0.5015562,1.540611,-0.03089508,0.07196957,1.327978,0.1253547,0.334361,1.637781,-0.121954,-0.5185694,1.544704,-0.05432984,0.0117844,1.330429,0.1080658,-0.1178881,1.640657,0.09269116,-0.4319448,1.625945,-0.06046,0.0658814,1.620079,0.01847721,-0.4237486,1.601353,-0.09335636,-0.1950181,1.633252,0.2627665,-0.03768326,1.400178,NA,NA,NotTracked,Open,
0.8911133,-0.3701172,0.2456055,-0.4726563,0.8193359,0.3295898,0,-1,-1,2,-1,1,-2,-2,-7,-33,-15,-5,-3,-22,-18,-22,2.25,2.25,2.25,5.375,5.375,5.375,3.433445,3.234636,0.7319791,6.7013,5.623115,6.218819,-0.07772376,-0.4991622,1.541424,-0.04288267,0.07617333,1.327898,0.1260778,0.3342517,1.638334,-0.1213302,-0.5108884,1.54114,-0.07700882,0.0132181,1.332882,0.1081255,-0.1180103,1.640647,0.09269347,-0.4322799,1.625926,-0.06111282,0.06479433,1.618026,0.0183596,-0.4245682,1.601848,-0.09282149,-0.1940995,1.634995,0.2455425,-0.02935674,1.394199,NA,NA,NotTracked,Unknown,
0.8945313,-0.3789063,0.2368164,-0.5600586,0.7358398,0.621582,0,-1,-1,-1,-1,-2,-2,-2,-28,5,0,1,-6,5,16,12,1.1875,1.1875,1.1875,-2.5625,-2.5625,-2.5625,3.426805,3.233121,0.7403437,6.699721,5.595662,6.296826,-0.07818995,-0.4960956,1.543525,-0.06469766,0.07716805,1.328372,0.1268301,0.3339651,1.638816,-0.1227808,-0.499859,1.541188,-0.09649067,0.007394228,1.341,0.1082044,-0.1180297,1.640619,0.09273407,-0.4322913,1.625859,-0.06139756,0.06421046,1.617017,0.01845716,-0.4247785,1.602582,-0.09255701,-0.1935243,1.636847,0.2333582,-0.02437461,1.390355,NA,NA,NotTracked,Open,
0.887207,-0.3754883,0.2480469,0.2485352,0.9829102,0.2998047,-1,-2,0,-2,0,1,-3,-3,-34,-17,-4,3,-4,-18,-5,-10,5,5,5,-3.75,-3.75,-3.75,3.421278,3.233211,0.754835,6.71108,5.564637,6.325693,-0.07856982,-0.4962235,1.545031,-0.06610339,0.08107568,1.328293,0.1279158,0.3337269,1.639419,-0.12217,-0.5089668,1.541713,-0.1092598,0.03241374,1.327429,0.1082863,-0.1180116,1.640658,0.0927445,-0.4322283,1.625829,-0.06153005,0.06381992,1.616402,0.01835828,-0.4249724,1.604153,-0.09265684,-0.1916287,1.638498,0.2272144,-0.02135718,1.390506,NA,NA,NotTracked,Open,
0.8916016,-0.3793945,0.2460938,-0.8564453,0.6782227,0.3618164,0,0,-2,-1,1,-2,-1,0,-13,-8,-1,3,2,4,4,-20,1.5,1.5,1.5,-5.25,-5.25,-5.25,3.416247,3.232033,0.7651333,6.728823,5.628798,6.353374,-0.0787358,-0.4958402,1.544695,-0.09261305,0.07987764,1.333029,0.1285007,0.3336713,1.639568,-0.1233975,-0.5084935,1.543202,-0.115052,0.01006689,1.338059,0.108326,-0.1179918,1.6406,0.09269376,-0.4320967,1.625753,-0.0617551,0.06349021,1.615755,0.01818253,-0.4248297,1.605175,-0.09240893,-0.1904721,1.639835,0.2238881,-0.01893264,1.392053,NA,NA,NotTracked,Open,
0.8935547,-0.3789063,0.2451172,0.1079102,0.8100586,0.6630859,-1,0,1,-1,-3,0,-2,1,1,-38,-19,-8,-5,4,-14,2,2.6875,2.6875,2.6875,-13,-13,-13,3.415206,3.230859,0.7714798,6.73489,5.627923,6.367352,-0.07982224,-0.4986154,1.545511,-0.09490262,0.08056416,1.333536,0.1289577,0.3336487,1.639707,-0.1269855,-0.4948861,1.548533,-0.1183127,0.007313327,1.336667,0.1083717,-0.1179359,1.640523,0.09264537,-0.431863,1.625706,-0.06189686,0.06329013,1.615382,0.0180908,-0.4246233,1.606109,-0.09297244,-0.1890943,1.640612,0.2203339,-0.01694203,1.393544,NA,NA,NotTracked,Open,
0.8891602,-0.3813477,0.2548828,-0.3500977,0.8149414,0.4194336,-2,-2,0,-1,-2,-1,0,0,38,-50,-12,-5,-3,8,7,-4,0.5,0.5,0.5,-4.25,-4.25,-4.25,3.420465,3.230096,0.7685562,6.722692,5.614501,6.362444,-0.08029834,-0.4977123,1.546438,-0.09534197,0.07840709,1.332996,0.1291602,0.3336688,1.639658,-0.124527,-0.5040488,1.544725,-0.1152695,0.01023835,1.336061,0.1083683,-0.1179208,1.640492,0.09255398,-0.4318169,1.625666,-0.06200659,0.06318544,1.61518,0.01784293,-0.4247147,1.607016,-0.09307403,-0.1825195,1.64313,0.2186503,-0.01647647,1.393954,NA,NA,NotTracked,Unknown,
0.8935547,-0.3769531,0.246582,-0.3745117,0.8237305,0.4423828,-1,-1,-1,-2,-2,0,-1,-1,61,-6,-5,-4,-9,-1,12,11,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,3.427971,3.229964,0.7621686,6.712186,5.603211,6.344881,-0.07985136,-0.4970305,1.546559,-0.09536347,0.07537604,1.330691,0.1292485,0.3336861,1.639642,-0.124649,-0.5012398,1.545057,-0.1159925,0.0201981,1.369,0.1083467,-0.1178955,1.640436,0.09245531,-0.4317456,1.625636,-0.0621133,0.06305772,1.614947,0.01771684,-0.4247087,1.607312,-0.09318636,-0.1833661,1.64351,0.2179976,-0.01649276,1.394135,NA,NA,NotTracked,Open,
0.8881836,-0.3837891,0.2426758,-0.4829102,0.8808594,0.2060547,-2,-2,0,-1,-1,-3,-3,-2,30,-1,-4,-2,-1,1,26,-18,-0.5,-0.5,-0.5,-5.8125,-5.8125,-5.8125,3.433691,3.230147,0.7531474,6.682088,5.596163,6.304691,-0.07966864,-0.4974569,1.546856,-0.0827924,0.07559358,1.324401,0.129278,0.3336715,1.639576,-0.1245495,-0.5008661,1.545496,-0.1094351,0.002335022,1.3421,0.1083688,-0.1178586,1.640347,0.09246365,-0.4316443,1.625571,-0.06218032,0.06294945,1.614793,0.01772049,-0.4245899,1.607411,-0.09326586,-0.1839464,1.643478,0.2179855,-0.01735724,1.394132,NA,NA,NotTracked,Open,
