ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.3505859,0.2260742,0.8632813,0.3530273,0.3271484,-2,0,-1,0,0,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,3.387305,3.181851,7.761939,6.37286,3.276876,9.997674,0.0650573,-0.4988665,1.59692,0.4276618,-0.4981313,1.551661,0.2760874,0.3313023,1.681076,0.1001951,-0.4947882,1.571972,0.3861219,-0.4797592,1.541228,0.2619676,-0.1171355,1.688513,0.2527919,-0.425303,1.672768,0.09640693,0.06376871,1.679352,0.174064,-0.415442,1.645175,0.05914625,-0.199409,1.68573,0.4644324,-0.1976004,1.65348,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3549805,0.2333984,0.8671875,0.3583984,0.3173828,-1,-1,-1,-1,-1,-2,-3,-1,-1,1,0,1,0,-1,0,2,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,3.387505,3.183034,7.761834,6.373361,3.277743,9.99603,0.06491011,-0.4995081,1.597342,0.4276056,-0.4975414,1.551703,0.2760728,0.3313019,1.681226,0.1014992,-0.4920557,1.574574,0.3861052,-0.4795614,1.541345,0.2619889,-0.1171025,1.688454,0.2527987,-0.4253283,1.672706,0.09658682,0.06372916,1.67955,0.1740786,-0.4154506,1.64512,0.05928168,-0.1994231,1.685733,0.4645068,-0.197662,1.653387,NA,NA,NotTracked,NotTracked,
0.9091797,-0.355957,0.2236328,0.8803711,0.3857422,0.2998047,-1,0,-1,-2,0,-1,1,-1,1,2,-3,2,1,1,-7,-2,-0.5,-0.5,-0.5,2.8125,2.8125,2.8125,3.387568,3.185717,7.761845,6.376595,3.283598,9.995897,0.06523135,-0.4986115,1.596797,0.4275013,-0.4974309,1.550846,0.2760522,0.3313404,1.68132,0.1007253,-0.4929878,1.573087,0.3859298,-0.4794172,1.541263,0.2620111,-0.1170861,1.688411,0.2528076,-0.4253719,1.67262,0.09665415,0.06355979,1.679988,0.1740742,-0.415483,1.645035,0.05956378,-0.1996845,1.685599,0.4646649,-0.1974845,1.653553,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3598633,0.2207031,0.8950195,0.4072266,0.2646484,4,-2,-2,-1,-1,-2,0,4,1,1,4,-5,-5,-1,-8,-6,-1.0625,-1.0625,-1.0625,8.9375,8.9375,8.9375,3.383169,3.190192,7.762858,6.382069,3.298542,0.005675765,0.06522065,-0.4985252,1.595894,0.4268897,-0.4958733,1.547423,0.2759501,0.3312956,1.681702,0.1003525,-0.4947383,1.57108,0.3855938,-0.4739511,1.539663,0.2620266,-0.1170878,1.688408,0.2528395,-0.4253803,1.672539,0.09684596,0.06344648,1.680435,0.1741009,-0.4155012,1.644961,0.059908,-0.2000595,1.685511,0.4648666,-0.1973765,1.653717,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3642578,0.2207031,0.9506836,0.4589844,0.2290039,-2,-1,-1,1,-1,-1,-2,-4,-3,0,4,-18,-2,2,13,-3,-0.375,-0.375,-0.375,9.125,9.125,9.125,3.381185,3.193809,7.764397,6.407821,3.348529,9.996406,0.06545284,-0.4978126,1.595176,0.4257903,-0.4812517,1.535149,0.2757803,0.3311979,1.682189,0.1015909,-0.49092,1.573869,0.3866586,-0.4640896,1.527513,0.2620239,-0.1170563,1.688413,0.2527378,-0.4252871,1.672332,0.09688631,0.06342447,1.680797,0.1740232,-0.4154445,1.644858,0.06004881,-0.2000121,1.68544,0.4670126,-0.1961697,1.654337,NA,NA,NotTracked,NotTracked,
0.909668,-0.359375,0.2216797,0.9858398,0.4819336,0.4116211,-1,-2,0,0,0,-2,-2,-2,-8,20,82,15,-6,-33,-6,-5,-3.5,-3.5,-3.5,-22,-22,-22,3.379794,3.194294,7.76267,6.406907,3.517499,9.96796,0.06563895,-0.5055796,1.594322,0.424969,-0.4311574,1.502972,0.2753406,0.3313082,1.683267,0.100833,-0.4930478,1.573393,0.3985903,-0.4264295,1.527563,0.261867,-0.1169557,1.688434,0.2522876,-0.4251805,1.672199,0.0968647,0.06352959,1.681401,0.1735365,-0.4152852,1.644672,0.06015514,-0.1999872,1.68546,0.4747522,-0.1899903,1.659021,NA,NA,NotTracked,Unknown,
0.9082031,-0.3701172,0.2250977,0.8549805,0.7231445,0.6889648,-2,-3,-2,-2,-1,-2,-1,0,-12,-13,30,-34,-58,-11,5,-7,-7.6875,-7.6875,-7.6875,-26.875,-26.875,-26.875,3.363486,3.19542,7.768096,6.363623,3.765545,9.971034,0.06519406,-0.5018175,1.594951,0.4105279,-0.35915,1.46633,0.2748953,0.3316379,1.684247,0.1011403,-0.4931053,1.573282,0.373726,-0.3690573,1.532842,0.2600604,-0.1177182,1.68847,0.250118,-0.424936,1.671955,0.09684131,0.06344479,1.681508,0.1713186,-0.4146712,1.644484,0.06019893,-0.1997463,1.685491,0.4928083,-0.1624067,1.671282,NA,NA,NotTracked,Unknown,
0.9038086,-0.3740234,0.2260742,0.4423828,0.8696289,0.7441406,-1,-1,-1,0,-1,-1,0,1,-11,-2,1,-34,-66,3,-2,-5,-12.5625,-12.5625,-12.5625,-61.0625,-61.0625,-61.0625,3.353728,3.192013,7.759296,6.317346,4.155568,9.922235,0.06527164,-0.5015578,1.594516,0.4107767,-0.2443465,1.405353,0.2744664,0.3316282,1.68523,0.10102,-0.4930066,1.573112,0.375728,-0.2834306,1.4155,0.2593234,-0.1172949,1.688529,0.2469378,-0.4244699,1.671612,0.09684358,0.06342068,1.681545,0.1681826,-0.4140814,1.644203,0.0603003,-0.1993857,1.68533,0.5011225,-0.1413831,1.67314,NA,NA,NotTracked,Unknown,
0.9003906,-0.3774414,0.2338867,0.003417969,0.7929688,0.8286133,-1,0,-2,-2,-3,-1,0,-1,-6,16,15,35,84,6,1,2,-16.625,-16.625,-16.625,10.3125,10.3125,10.3125,3.344315,3.190385,7.740914,6.299176,4.648999,9.881146,0.06459308,-0.5018122,1.594327,0.412554,-0.1113633,1.393835,0.2741318,0.3318312,1.686821,0.1001558,-0.4938717,1.571832,0.3576553,-0.08202086,1.390429,0.2590403,-0.1168991,1.68864,0.2465038,-0.4242148,1.671592,0.096895,0.06344748,1.681499,0.1676936,-0.413856,1.644348,0.06032378,-0.1988801,1.685179,0.5272232,-0.1151956,1.636209,NA,NA,NotTracked,Unknown,
0.9013672,-0.3706055,0.2207031,-0.2963867,0.8310547,0.7163086,0,1,-1,-3,0,0,-1,0,3,13,-7,19,44,1,-8,-15,-13.5,-13.5,-13.5,76.125,76.125,76.125,3.334426,3.197819,7.714136,6.431513,5.419755,9.90882,0.06513806,-0.5004513,1.591257,0.4259284,0.02322489,1.415555,0.2741612,0.3320713,1.687723,0.1006001,-0.4927969,1.571396,0.4344019,0.06171911,1.431555,0.2587823,-0.1167116,1.688663,0.2458847,-0.4243579,1.671236,0.09746179,0.06365823,1.680835,0.1670188,-0.4141741,1.644287,0.06004287,-0.1985386,1.684218,0.5681821,-0.1552921,1.649093,NA,NA,NotTracked,Lasso,
