ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8764648,-0.4008789,0.2724609,-0.809082,0.5351563,-0.2133789,-1,-2,-1,-2,-2,2,-2,-1,89,62,18,5,7,3,0,-10,0.625,0.625,0.625,-6.6875,-6.6875,-6.6875,3.454736,3.273638,4.448603,8.132826,6.53826,9.234912,0.03678639,-0.4980587,1.576054,0.3242157,0.2885548,1.518433,0.2453374,0.3308487,1.682298,-0.005307727,-0.4956034,1.579403,0.2792071,0.252343,1.546941,0.2293041,-0.1119369,1.687192,0.2127879,-0.419804,1.667206,0.08162637,0.06780364,1.672591,0.1340345,-0.4081201,1.638251,0.02429191,-0.1832458,1.679785,0.5189332,0.03506954,1.477279,NA,NA,NotTracked,Open,
0.8920898,-0.4038086,0.2597656,-0.8095703,0.5488281,-0.2426758,0,-1,-1,-2,-1,-2,-3,0,9,9,0,1,-3,-5,-3,19,-2.6875,-2.6875,-2.6875,-3.1875,-3.1875,-3.1875,3.446509,3.2646,4.454323,8.154408,6.526376,9.275308,0.03679556,-0.4978689,1.578908,0.3215235,0.288065,1.521167,0.2456742,0.3307908,1.682763,-0.004715236,-0.4967872,1.58087,0.2831446,0.2503486,1.545856,0.2297815,-0.1114547,1.68746,0.2131062,-0.4194652,1.667151,0.08171881,0.06766611,1.672997,0.1343117,-0.4078095,1.638252,0.0246168,-0.1817736,1.680506,0.5181931,0.03668115,1.475846,NA,NA,NotTracked,Open,
0.8896484,-0.3867188,0.2333984,-0.6743164,0.6699219,-0.2504883,-1,0,1,-2,-1,-1,-2,-2,55,6,9,-5,-8,-1,2,-20,-1.8125,-1.8125,-1.8125,15.5625,15.5625,15.5625,3.434523,3.258407,4.46161,8.164489,6.483922,9.276943,0.0365568,-0.4975739,1.579519,0.3235599,0.2857497,1.521611,0.2460412,0.3307194,1.683148,-0.004378053,-0.4929897,1.58178,0.2831259,0.251292,1.548108,0.2301595,-0.1112612,1.68761,0.2134023,-0.4192756,1.667051,0.08186802,0.06746849,1.673081,0.1345628,-0.407635,1.638198,0.02475591,-0.1819267,1.680511,0.518463,0.03789442,1.475371,NA,NA,NotTracked,Open,
0.8725586,-0.3676758,0.246582,-0.5727539,0.7553711,-0.2094727,-1,-2,-3,-1,-1,-2,-1,0,107,29,11,-4,3,-3,4,15,18.625,18.625,18.625,106,106,106,3.43866,3.268467,4.485717,8.151196,6.499888,9.056285,0.03600394,-0.4983502,1.579682,0.337644,0.2955002,1.525506,0.2463242,0.3307757,1.684273,-0.005283887,-0.4958361,1.58068,0.2922533,0.2670837,1.550931,0.2301924,-0.1111256,1.687733,0.2135377,-0.4191307,1.667002,0.08237612,0.06758396,1.672993,0.1347293,-0.4074854,1.638081,0.02472774,-0.1819495,1.680718,0.5275415,0.0399424,1.481621,NA,NA,NotTracked,Open,
0.8808594,-0.3608398,0.2670898,-0.5908203,0.7211914,-0.1923828,-3,0,0,-1,-2,-1,0,0,61,4,2,-20,-10,2,2,34,28.75,28.75,28.75,128.25,128.25,128.25,3.454056,3.27683,4.502059,8.149487,6.541254,8.967724,0.03563148,-0.4981859,1.577208,0.3938346,0.3034441,1.52637,0.2442887,0.331901,1.687389,-0.005719366,-0.4962125,1.580689,0.375034,0.2911157,1.56675,0.2291073,-0.1113584,1.687965,0.2133652,-0.4191503,1.666835,0.07649076,0.06710947,1.674145,0.1345768,-0.4077731,1.638029,0.02494158,-0.1841865,1.681261,0.5518646,0.03757823,1.50864,NA,NA,NotTracked,Unknown,
0.9433594,-0.387207,0.3027344,-0.90625,0.284668,0.1503906,-1,-2,-1,-2,0,1,2,-1,-123,-41,-3,49,19,29,0,40,26.375,26.375,26.375,189.3125,189.3125,189.3125,3.47668,3.283173,4.532715,7.945544,6.827315,8.284695,0.03501758,-0.4988361,1.578515,0.4802887,0.3037735,1.539253,0.2413329,0.3332667,1.689722,-0.005404608,-0.4960129,1.58105,0.4146467,0.2890041,1.529296,0.2273672,-0.1115469,1.688114,0.2121926,-0.4195566,1.667136,0.06872649,0.06649125,1.677052,0.1331971,-0.4088916,1.640075,0.02545923,-0.1874226,1.682729,0.5737528,0.01771787,1.554388,NA,NA,NotTracked,Unknown,
0.8730469,-0.4248047,0.2851563,-1.026367,0.07128906,0.2724609,-1,-2,-1,-3,-1,-3,-1,1,56,24,13,-10,-10,-11,-2,30,-6,-6,-6,177.5625,177.5625,177.5625,3.468409,3.265646,4.550892,7.791606,6.899177,8.011802,0.0356556,-0.4982357,1.580458,0.5256221,0.3008894,1.547436,0.2398595,0.3336573,1.68985,-0.005432564,-0.4961247,1.581575,0.4525036,0.2934036,1.527786,0.2264848,-0.1117254,1.687903,0.2109403,-0.4199685,1.667147,0.06634487,0.06600441,1.677718,0.1321937,-0.4095476,1.640974,0.0256661,-0.1879183,1.683423,0.5779559,0.01245405,1.570635,NA,NA,NotTracked,Open,
0.9121094,-0.3857422,0.2460938,-1.056641,-0.09082031,0.2822266,-2,-1,0,0,0,-3,0,-2,-27,3,2,-19,-14,-9,1,-5,-22,-22,-22,81.4375,81.4375,81.4375,3.445466,3.247162,4.543509,7.26542,7.001668,7.247897,0.03582981,-0.4987192,1.587175,0.5288308,0.2965156,1.55294,0.2395799,0.3337364,1.689634,-0.004576183,-0.4945472,1.59136,0.4623098,0.2812601,1.538757,0.226157,-0.1119961,1.687743,0.210148,-0.4203357,1.667058,0.06618145,0.06605608,1.678344,0.1317266,-0.4098086,1.641114,0.02610671,-0.1890832,1.68412,0.5795836,0.006898518,1.582882,NA,NA,NotTracked,Open,
0.8769531,-0.3730469,0.2280273,-1.18457,0.1425781,0.0703125,-1,0,-1,-1,-1,0,-2,0,25,11,-7,-6,-1,-7,-14,-12,-2.1875,-2.1875,-2.1875,-5.8125,-5.8125,-5.8125,3.426392,3.244739,4.548419,7.179427,7.038041,7.124725,0.03328427,-0.49777,1.588954,0.5261937,0.2955643,1.552115,0.2401467,0.3338804,1.689303,-0.007541399,-0.4970989,1.58729,0.4843547,0.2572048,1.566536,0.2260872,-0.112128,1.687613,0.2098853,-0.4204813,1.666988,0.06580069,0.0660462,1.678296,0.1315848,-0.4099116,1.641132,0.02623884,-0.189461,1.684175,0.5799249,0.004093805,1.587528,NA,NA,NotTracked,Open,
0.8842773,-0.3754883,0.2709961,-1.001953,0.2524414,0.06103516,1,-2,-3,-1,-2,-4,-1,0,48,-16,-2,4,-2,10,8,58,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,3.413476,3.255096,4.556293,7.210407,7.046929,7.172104,0.03233024,-0.4994726,1.585586,0.5270284,0.2929149,1.552057,0.2413241,0.3340667,1.688638,-0.01017394,-0.4927971,1.584339,0.4640898,0.2741412,1.54125,0.2261377,-0.1122197,1.687566,0.2097782,-0.420607,1.666956,0.0660754,0.06620952,1.678359,0.1315355,-0.4099733,1.641091,0.02637483,-0.1898781,1.684299,0.5801671,0.003171973,1.588678,NA,NA,NotTracked,Open,
0.887207,-0.3691406,0.2548828,-0.9594727,0.2382813,0.09716797,-1,-1,-1,0,-1,-3,0,-2,-29,-47,-22,-25,-19,-5,1,40,1.125,1.125,1.125,-0.375,-0.375,-0.375,3.415731,3.266191,4.55563,7.173466,7.053847,7.135592,0.03213703,-0.4992164,1.582676,0.5273455,0.292766,1.552662,0.2424553,0.3341788,1.688176,-0.008090369,-0.4957807,1.58609,0.4648347,0.2735559,1.541331,0.2261152,-0.1122964,1.687591,0.2096416,-0.4206806,1.667012,0.06673555,0.06707036,1.679099,0.1314717,-0.4099885,1.641144,0.02651159,-0.1902361,1.684541,0.580415,0.002883513,1.589067,NA,NA,NotTracked,Open,
0.9008789,-0.3706055,0.2475586,-0.9560547,0.2246094,0.09765625,-2,-2,0,-2,-2,-2,-2,-1,38,6,-4,-17,-11,-4,4,18,3.9375,3.9375,3.9375,-7.375,-7.375,-7.375,3.42222,3.271634,4.555707,7.14243,7.057133,7.112746,0.03210744,-0.4994707,1.581659,0.5268413,0.2917937,1.550723,0.243197,0.334132,1.688092,-0.008931399,-0.4982492,1.585789,0.4683654,0.2706543,1.545301,0.2262673,-0.1124826,1.687665,0.2095702,-0.4208644,1.667123,0.06644788,0.06696752,1.67912,0.1314417,-0.4102272,1.641434,0.02668373,-0.1906038,1.684671,0.5804219,0.002162812,1.589348,NA,NA,NotTracked,Open,
0.9013672,-0.3867188,0.25,-0.9448242,0.2426758,0.09033203,-1,-3,0,-2,0,1,0,-4,1,11,0,13,21,3,-4,-9,-1.375,-1.375,-1.375,-11.25,-11.25,-11.25,3.43451,3.27037,4.542666,7.108284,7.056425,7.096632,0.03312804,-0.498697,1.580393,0.5251195,0.2902958,1.547061,0.2436795,0.333985,1.68813,-0.007518963,-0.4943752,1.585004,0.4694659,0.2648768,1.542902,0.226345,-0.1126563,1.687704,0.2095277,-0.4209935,1.667153,0.06726828,0.06722298,1.679849,0.1314339,-0.4103213,1.64148,0.0269394,-0.1909085,1.684539,0.5799165,0.000241577,1.589567,NA,NA,NotTracked,Open,
0.8959961,-0.375,0.2539063,-0.9360352,0.2763672,0.07910156,-1,0,0,-1,-2,-2,1,0,-3,5,3,-3,-11,1,2,3,-3.25,-3.25,-3.25,-11.1875,-11.1875,-11.1875,3.444822,3.264325,4.526824,7.077644,7.046612,7.084444,0.03449735,-0.4985801,1.583228,0.5251102,0.2861076,1.545152,0.2444631,0.3339348,1.688211,-0.007374663,-0.4964429,1.586799,0.4789697,0.2580678,1.559074,0.2264994,-0.1127468,1.687925,0.2094952,-0.4211066,1.667415,0.06692909,0.06711286,1.679844,0.1314077,-0.4104142,1.641826,0.02731102,-0.1908192,1.684685,0.5792143,-0.001847062,1.589654,NA,NA,NotTracked,Open,
0.8828125,-0.387207,0.2519531,-0.7475586,0.2827148,0.1972656,-1,-1,0,-3,-2,-1,-1,-1,54,8,-3,-6,-18,-4,-1,0,-3.1875,-3.1875,-3.1875,-14.625,-14.625,-14.625,3.445594,3.258889,4.515829,6.987653,6.970363,7.03,0.03593411,-0.4985,1.586173,0.5211316,0.2788602,1.538595,0.2452189,0.3339057,1.68821,-0.005278111,-0.4946601,1.587811,0.4642503,0.2538385,1.541609,0.2266887,-0.1127642,1.688169,0.2095827,-0.4211318,1.667751,0.06675277,0.0670476,1.67982,0.1315219,-0.4104174,1.642195,0.02796078,-0.1911844,1.685115,0.5809877,-0.008354928,1.58972,NA,NA,NotTracked,Open,
0.8681641,-0.3789063,0.2626953,-0.6396484,0.2807617,0.2734375,-1,1,-2,-2,-1,-3,0,0,7,4,3,23,7,1,0,0,-3.375,-3.375,-3.375,-34.4375,-34.4375,-34.4375,3.453099,3.248996,4.499701,6.919841,6.901385,6.99676,0.03782759,-0.4983879,1.588367,0.5124485,0.2482468,1.526313,0.2459379,0.3335918,1.688288,-0.004585803,-0.4972512,1.589776,0.4578782,0.2214592,1.546139,0.2268012,-0.1130377,1.688841,0.2094306,-0.4215189,1.668588,0.06648913,0.06685327,1.679855,0.1313987,-0.4107811,1.642985,0.02826653,-0.1911587,1.685633,0.5933375,-0.04923815,1.573652,NA,NA,NotTracked,Unknown,
0.8911133,-0.3833008,0.2705078,-0.6333008,0.3061523,0.3120117,-2,1,-2,-1,0,-1,0,-1,-1,-6,-5,-6,1,-6,-1,1,-2.5625,-2.5625,-2.5625,-59.6875,-59.6875,-59.6875,3.454876,3.242536,4.492491,6.832855,6.788704,6.969118,0.03876505,-0.4962696,1.591962,0.4955348,0.1903508,1.502919,0.2466045,0.333573,1.68819,-0.003333155,-0.4969632,1.59357,0.4397028,0.1784817,1.52575,0.2272305,-0.1133113,1.689811,0.2097543,-0.4216633,1.67006,0.06789114,0.06690413,1.680619,0.1317567,-0.4109275,1.644248,0.02867471,-0.1909416,1.686594,0.5871154,-0.07544945,1.583642,NA,NA,NotTracked,Open,
0.8925781,-0.3666992,0.2583008,-0.5976563,0.519043,0.5727539,-1,0,-1,-1,-1,1,-1,-1,-4,-2,-3,-10,-2,-1,-3,6,2.25,2.25,2.25,-112.75,-112.75,-112.75,3.454822,3.240551,4.495877,6.533591,6.234368,6.903938,0.03880243,-0.4973178,1.593477,0.478175,0.09861144,1.446957,0.2469505,0.3332877,1.688065,-0.003338549,-0.497102,1.593424,0.4314448,0.1077551,1.490782,0.2275961,-0.113805,1.690773,0.2102943,-0.4219999,1.671504,0.06940886,0.06644107,1.681945,0.1323378,-0.4112974,1.645608,0.02932194,-0.1912114,1.687516,0.5580569,-0.1244835,1.601918,NA,NA,NotTracked,Unknown,
