ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.824707,-0.5644531,0.456543,-0.8759766,0.3466797,0.01611328,0,-1,-1,5,1,-3,0,1,-6,-10,-4,7,5,-5,-3,-6,47.75,47.75,47.75,-7.25,-7.25,-7.25,3.637885,3.598266,1.179544,7.50077,6.921703,7.83396,-0.01917985,-0.4702525,1.48323,0.3026149,0.2678443,1.452142,0.1795654,0.3255756,1.632062,-0.02357163,-0.4594605,1.440912,0.295031,0.2972442,1.38995,0.1557877,-0.1188005,1.64172,0.1448802,-0.4279973,1.620237,0.003315769,0.0693505,1.634397,0.06769667,-0.4165246,1.590583,-0.04659389,-0.1838949,1.63754,0.4298618,-0.0102118,1.430259,NA,NA,Unknown,Unknown,
0.7172852,-0.6069336,0.5854492,-0.9765625,0.390625,0.07128906,0,2,9,19,6,-7,-13,3,-24,-9,-5,-3,-7,-6,-2,1,31.0625,31.0625,31.0625,-16.5,-16.5,-16.5,3.710296,3.801141,1.169983,7.137193,6.838223,7.470268,-0.01897294,-0.4308716,1.445158,0.3098052,0.2534897,1.42794,0.1788727,0.3264256,1.633618,-0.0477366,-0.4460758,1.42625,0.3025512,0.2767563,1.364028,0.1561016,-0.118846,1.641496,0.1466703,-0.4279189,1.619466,0.001914445,0.0695074,1.635454,0.06904022,-0.4168901,1.590131,-0.04780871,-0.1803531,1.64067,0.4263659,-0.04448013,1.448971,NA,NA,Unknown,Unknown,
0.5019531,-0.734375,0.6835938,-1.016113,0.4545898,0.1757813,-3,-2,0,-8,-3,8,-3,-3,-45,-6,-4,-3,-1,-1,0,-12,14.3125,14.3125,14.3125,-11.3125,-11.3125,-11.3125,3.749023,4.129926,1.167143,6.844555,6.705738,7.164485,-0.01789743,-0.3777955,1.397146,0.3180087,0.231848,1.402791,0.1783441,0.3272827,1.634969,0.01720218,-0.4283179,1.44375,0.3291228,0.2398081,1.339584,0.1564864,-0.1187687,1.641233,0.1490048,-0.4273118,1.618658,0.0007120547,0.06950374,1.636457,0.07095247,-0.4168194,1.589572,-0.04972246,-0.1721329,1.644375,0.4247905,-0.05297501,1.454866,NA,NA,Unknown,Unknown,
0.3071289,-0.7636719,0.6982422,-0.9765625,0.4960938,0.2553711,0,-1,-1,6,2,0,17,0,31,-10,-5,-4,-3,0,-1,4,-1.1875,-1.1875,-1.1875,-12.3125,-12.3125,-12.3125,3.752692,4.411042,1.178919,6.65258,6.568142,6.96499,-0.02394531,-0.3057845,1.339004,0.3250072,0.2132433,1.377143,0.1782314,0.328394,1.636767,0.0234874,-0.289519,1.339813,0.3415426,0.2127876,1.31475,0.1602477,-0.1183575,1.641376,0.1510925,-0.426675,1.618208,0.003157653,0.0704565,1.637798,0.07321399,-0.4164739,1.589121,-0.05570696,-0.1494253,1.644404,0.4225981,-0.06152408,1.461389,NA,NA,Unknown,Unknown,
0.2407227,-0.7397461,0.722168,-0.9165039,0.5351563,0.3349609,0,2,-4,2,6,-3,-30,-1,-1,11,-1,3,4,-1,-1,-12,-12.625,-12.625,-12.625,-7.6875,-7.6875,-7.6875,3.738595,4.60235,1.183972,6.54889,6.441158,6.852225,-0.03162204,-0.2220276,1.290119,0.3302431,0.2005614,1.353977,0.1788037,0.3293821,1.638243,0.01168529,-0.2013522,1.29868,0.3427257,0.1967008,1.284565,0.1609962,-0.1180922,1.641402,0.1513325,-0.4264013,1.618208,0.00174088,0.07043237,1.638273,0.07358362,-0.4160485,1.589019,-0.07998969,-0.1484511,1.598186,0.4206591,-0.06418763,1.462849,NA,NA,Unknown,Open,
0.05615234,-0.6694336,0.7011719,-0.7436523,0.5639648,0.4311523,-5,-2,1,3,2,-7,-5,-2,-5,6,-3,4,4,3,10,-57,-25.6875,-25.6875,-25.6875,-7.625,-7.625,-7.625,3.669425,5.04169,1.19804,6.458849,6.288379,6.755042,-0.04266024,-0.1353825,1.255485,0.3339328,0.1905037,1.332784,0.1798162,0.3303369,1.640139,-0.0004531778,-0.1108077,1.25696,0.3516983,0.1697866,1.269689,0.1608063,-0.1180417,1.641493,0.1512202,-0.4262441,1.618612,0.004750381,0.07170109,1.638415,0.07350075,-0.4157501,1.589356,-0.09984948,-0.1338936,1.523532,0.4187363,-0.06668992,1.463388,NA,NA,Unknown,Closed,
0.02929688,-0.6416016,0.6582031,-0.6850586,0.5395508,0.4624023,-2,1,-5,-5,-7,-13,-13,-7,4,4,-5,3,6,-2,-4,-19,-26.625,-26.625,-26.625,-7.25,-7.25,-7.25,3.628567,5.230658,1.20036,6.427024,6.206318,6.730332,-0.05083235,-0.06240794,1.252611,0.3356972,0.1769429,1.31036,0.1813437,0.3309224,1.642307,-0.0008134714,-0.04764763,1.247611,0.3581306,0.1589261,1.246214,0.1605904,-0.1179983,1.641662,0.1511898,-0.4261914,1.618989,0.003446795,0.07144031,1.638654,0.07350363,-0.4156606,1.58972,-0.09041533,-0.153731,1.553545,0.4165871,-0.06798808,1.462971,NA,NA,Unknown,Unknown,
-0.04638672,-0.5966797,0.5942383,-0.6171875,0.5541992,0.4785156,2,-4,3,8,16,34,33,12,28,5,5,8,-2,0,-1,11,-21.375,-21.375,-21.375,-3.5,-3.5,-3.5,3.601642,5.344265,1.200882,6.394886,6.120928,6.702313,-0.05663242,-0.01717706,1.261827,0.335152,0.158603,1.289329,0.182758,0.3313833,1.643765,-0.00944017,-0.0004872552,1.249947,0.3531041,0.1382205,1.218757,0.1634367,-0.1176128,1.643346,0.151211,-0.4262682,1.619349,0.002707626,0.07152674,1.638676,0.07360458,-0.4157028,1.590025,-0.07933871,-0.1357427,1.555418,0.413694,-0.0701207,1.463036,NA,NA,Unknown,Unknown,
-0.1000977,-0.6142578,0.5561523,-0.5947266,0.5610352,0.5117188,-9,5,-2,-2,-3,-9,-23,4,-44,7,16,13,4,10,4,50,-16.75,-16.75,-16.75,-19,-19,-19,3.578479,5.37912,1.206774,6.361382,6.014219,6.685753,-0.06051675,-0.0001893035,1.26272,0.3312589,0.1296447,1.265049,0.1845907,0.3316793,1.645445,-0.01293108,0.01731746,1.241652,0.3497568,0.1059023,1.193,0.1649861,-0.1174505,1.644384,0.1512665,-0.4263045,1.619699,0.002488633,0.07168266,1.638582,0.07375847,-0.4157618,1.590453,-0.09059903,-0.1205,1.531903,0.4083495,-0.07852519,1.467212,NA,NA,Unknown,Unknown,
-0.1289063,-0.6259766,0.5878906,-0.5380859,0.5493164,0.5449219,-2,1,-8,-4,-1,12,48,11,-36,-38,-14,-6,-12,-3,-12,-56,-5.0625,-5.0625,-5.0625,-10.1875,-10.1875,-10.1875,3.57661,5.320991,1.230905,6.339675,5.925589,6.676181,-0.06320669,-0.009730941,1.254782,0.3273578,0.08246506,1.241264,0.1854961,0.3318156,1.646102,-0.01250702,0.007214443,1.2295,0.3444408,0.05542785,1.184182,0.1654138,-0.1175218,1.644583,0.1512666,-0.4266674,1.619946,0.002200193,0.07177567,1.638544,0.0738972,-0.41634,1.590932,-0.08996954,-0.1194616,1.530912,0.40539,-0.09187905,1.469517,NA,NA,Unknown,Closed,
-0.1137695,-0.7514648,0.5688477,-0.4135742,0.5991211,0.640625,0,-4,-1,0,-12,-27,20,-12,-39,-2,-12,-14,-17,-7,-2,-73,10.9375,10.9375,10.9375,-21.3125,-21.3125,-21.3125,3.589199,5.218879,1.261143,6.288056,5.628699,6.661027,-0.07298041,-0.05104743,1.23803,0.3262717,0.01664267,1.21906,0.1866675,0.3320258,1.647046,-0.02161733,-0.03106352,1.214941,0.2768481,0.03640856,1.193407,0.1657161,-0.1176099,1.644824,0.1512993,-0.4270802,1.620215,0.003663773,0.07218955,1.63843,0.07403831,-0.416804,1.591213,-0.06952116,-0.1183089,1.549517,0.3987473,-0.1073559,1.476695,NA,NA,Unknown,Unknown,
-0.03808594,-0.809082,0.6103516,-0.3339844,0.6513672,0.6469727,2,-7,-3,11,23,65,52,-4,28,4,-6,0,3,8,7,59,-8.5625,-8.5625,-8.5625,7.375,7.375,7.375,3.592981,5.078279,1.281395,6.278916,5.392394,6.644982,-0.07778569,-0.1097831,1.223561,0.3307961,-0.05937289,1.187068,0.1873373,0.3321442,1.648309,-0.02340373,-0.08824326,1.192842,0.277047,-0.04211413,1.172081,0.1661679,-0.1176178,1.645131,0.1513462,-0.4271614,1.620308,0.005316218,0.07225648,1.638732,0.07413778,-0.4169083,1.591348,-0.07415225,-0.07638285,1.508347,0.3702817,-0.1212098,1.517993,NA,NA,Unknown,Unknown,
0.09619141,-0.8427734,0.7280273,0.3706055,0.7695313,1.023926,-10,-25,1,-3,-3,22,46,13,10,39,33,20,12,-6,2,39,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,3.606985,4.920147,1.293153,6.264593,5.067227,6.611628,-0.07376385,-0.1472388,1.234196,0.3282125,-0.1243839,1.176666,0.1876541,0.3322324,1.649156,-0.02439803,-0.1377102,1.20048,0.2782058,-0.1079454,1.171614,0.1662564,-0.1175944,1.645266,0.1513482,-0.4271891,1.620336,0.004736164,0.07170001,1.639405,0.07417113,-0.4169777,1.591393,-0.08800825,-0.1043472,1.576784,0.4001034,-0.1134658,1.526516,NA,NA,Unknown,Unknown,
-0.04052734,-0.9023438,0.7070313,0.0009765625,0.9121094,0.8491211,1,15,11,13,16,19,43,-4,111,45,27,19,0,-11,5,42,20.9375,20.9375,20.9375,-16.375,-16.375,-16.375,3.619806,4.899927,1.306518,6.266845,4.96252,6.600904,-0.07517547,-0.1690637,1.239955,0.3268887,-0.1522226,1.182442,0.1877546,0.3322912,1.649528,-0.07499118,-0.1364824,1.211332,0.2788903,-0.1376677,1.174658,0.1662971,-0.1175988,1.645282,0.1513591,-0.4272407,1.620343,0.004281092,0.07125299,1.639742,0.07422,-0.4171194,1.591433,-0.08502924,-0.1049666,1.571458,0.3899144,-0.1083477,1.506239,NA,NA,Unknown,Unknown,
-0.05224609,-0.8496094,0.6621094,-0.08789063,0.8168945,0.7753906,0,10,11,6,2,12,14,7,-55,-24,-9,-11,-9,-24,7,44,1.125,1.125,1.125,-15.5,-15.5,-15.5,3.622023,4.918559,1.313938,6.241926,4.946496,6.590448,-0.07526869,-0.1700067,1.242085,0.3274128,-0.1584763,1.18639,0.1878478,0.3323367,1.649497,-0.07562656,-0.1379051,1.210644,0.2792306,-0.1434298,1.17662,0.1663106,-0.1176005,1.645291,0.1513895,-0.4272873,1.620393,0.005070633,0.07146442,1.64011,0.07428089,-0.4171777,1.591512,-0.08382319,-0.1052792,1.57287,0.3901757,-0.1091505,1.508157,NA,NA,Unknown,Unknown,
0.05761719,-0.7773438,0.6513672,0.05615234,0.699707,0.7543945,4,7,6,7,3,-5,12,15,32,16,3,-3,-7,-6,-8,4,-3.1875,-3.1875,-3.1875,0,0,0,3.615197,4.937069,1.319294,6.229554,4.963459,6.580317,-0.07688197,-0.1674707,1.239673,0.3275502,-0.1582044,1.185515,0.1879564,0.3323556,1.649359,-0.02641297,-0.1578761,1.2074,0.2772099,-0.1464148,1.17592,0.1663427,-0.1175926,1.645274,0.1514165,-0.4273447,1.620458,0.005622393,0.07161199,1.640338,0.07434548,-0.4173053,1.591585,-0.08318308,-0.1052917,1.573483,0.3900256,-0.1099204,1.509659,NA,NA,Unknown,Unknown,
0.06933594,-0.7597656,0.6582031,-0.144043,0.6469727,0.8325195,-5,11,-10,0,0,-5,-4,-5,-47,-11,-6,-2,0,0,-8,16,0.75,0.75,0.75,6.3125,6.3125,6.3125,3.614798,4.946604,1.324277,6.228208,4.984297,6.582919,-0.07880078,-0.1636361,1.238268,0.3281527,-0.1560583,1.184708,0.1880534,0.332306,1.649098,-0.02792047,-0.1552194,1.206706,0.2789172,-0.1390824,1.176212,0.1664256,-0.1175846,1.645218,0.1514335,-0.4273849,1.620524,0.006078107,0.0717027,1.640312,0.0743772,-0.4173506,1.591674,-0.08299426,-0.105171,1.573808,0.3902864,-0.1113735,1.513137,NA,NA,Unknown,Unknown,
0.05712891,-0.7553711,0.6455078,0.7104492,0.7070313,1.017578,-1,-10,-7,-7,-9,-21,-30,4,5,-9,-5,-6,-4,0,-1,-44,4.0625,4.0625,4.0625,-5.125,-5.125,-5.125,3.625466,4.949403,1.329299,6.220477,4.964746,6.583942,-0.07993703,-0.1622416,1.236973,0.3289432,-0.1550288,1.183847,0.1881389,0.3323382,1.648884,-0.03092017,-0.1495461,1.203613,0.2799693,-0.1380457,1.176275,0.1664586,-0.1175795,1.645168,0.1514775,-0.4274116,1.620556,0.006456999,0.07180674,1.640236,0.07443709,-0.4173552,1.591713,-0.07980516,-0.1085005,1.581542,0.3903466,-0.1115513,1.513445,NA,NA,Unknown,Unknown,
0.1049805,-0.6811523,0.6542969,-0.359375,0.6503906,0.2338867,-2,11,6,3,0,-5,2,-5,-65,4,-3,-8,-5,-20,-9,-14,5,5,5,8.9375,8.9375,8.9375,3.638906,4.928305,1.327814,6.21382,4.917737,6.589956,-0.07955267,-0.1643194,1.236045,0.3305483,-0.1582872,1.184373,0.1881666,0.3323055,1.648402,-0.02881056,-0.1527641,1.204821,0.2793367,-0.1447978,1.173638,0.1664564,-0.1175836,1.644944,0.1514787,-0.4274703,1.620546,0.00691189,0.07183814,1.639952,0.07444379,-0.4174238,1.591721,-0.08060063,-0.1068375,1.577145,0.3895341,-0.1120471,1.513367,NA,NA,Unknown,Unknown,
0.1708984,-0.6054688,0.6118164,0.03955078,0.6767578,0.4628906,0,12,0,-2,-2,4,8,1,-65,-4,-3,0,0,11,5,-3,12.5625,12.5625,12.5625,15.875,15.875,15.875,3.662014,4.86605,1.326872,6.238621,4.913504,6.597993,-0.07661466,-0.1712943,1.240534,0.324631,-0.1694423,1.188557,0.1881194,0.3322303,1.647722,-0.02610988,-0.1593771,1.20816,0.2749215,-0.1590992,1.176258,0.1664273,-0.1175234,1.644693,0.1514968,-0.4274648,1.6205,0.006979754,0.07191687,1.639841,0.07448485,-0.4174401,1.591723,-0.08062459,-0.1072799,1.577632,0.3914621,-0.1124998,1.5115,NA,NA,Unknown,Unknown,
0.1855469,-0.6201172,0.6054688,0.1567383,0.5107422,0.6699219,-1,6,3,6,3,0,-3,0,22,-2,-1,1,-2,-1,-1,4,0.25,0.25,0.25,1.375,1.375,1.375,3.674477,4.738901,1.32351,6.238202,4.811909,6.608692,-0.07066381,-0.1978171,1.248967,0.3182505,-0.1978282,1.206209,0.188048,0.3322977,1.647398,-0.02300796,-0.1883745,1.219419,0.2666562,-0.1845714,1.20983,0.166526,-0.1174312,1.644552,0.1515357,-0.4274133,1.620517,0.006984929,0.07194091,1.639809,0.07453401,-0.4174339,1.591791,-0.08252339,-0.1229633,1.567076,0.3954583,-0.1246106,1.511202,NA,NA,Unknown,Unknown,
0.2915039,-0.6230469,0.6274414,0.1748047,0.5942383,0.6655273,-1,1,-2,-4,-2,-1,4,-3,14,2,1,0,-1,-1,0,0,-26.0625,-26.0625,-26.0625,15.0625,15.0625,15.0625,3.652446,4.450099,1.292532,6.243778,4.600827,6.663097,-0.06088731,-0.2564699,1.26534,0.312289,-0.252915,1.23469,0.1877248,0.3322889,1.64681,-0.01559336,-0.2393468,1.263342,0.2622348,-0.2390846,1.23725,0.1664794,-0.1174033,1.643903,0.1516545,-0.4274719,1.620324,0.006752612,0.07175227,1.639555,0.07472099,-0.4174968,1.591473,-0.08133614,-0.1484712,1.552506,0.3980361,-0.1493693,1.502352,NA,NA,Unknown,Unknown,
0.4370117,-0.7231445,0.6152344,0.3085938,0.5947266,0.6987305,0,-1,-2,-2,-1,-2,-5,-1,-3,5,0,3,3,1,3,-2,-31.5625,-31.5625,-31.5625,13.125,13.125,13.125,3.612854,4.156089,1.254958,6.237629,4.358127,6.73946,-0.04801486,-0.335119,1.313064,0.2996975,-0.3346839,1.276018,0.1873116,0.3322653,1.645786,0.0004287217,-0.3296315,1.3025,0.2917974,-0.3260609,1.223487,0.1667391,-0.1175569,1.642781,0.1524452,-0.4281364,1.619463,0.00646506,0.07127409,1.638734,0.07581484,-0.4182377,1.590182,-0.08106712,-0.1667125,1.560313,0.3992252,-0.1676814,1.506781,NA,NA,Unknown,Unknown,
0.6386719,-0.6054688,0.5649414,0.5048828,0.6586914,0.7148438,1,-1,-4,-2,-4,-6,2,-2,-3,0,0,-1,1,-1,0,-3,-46.125,-46.125,-46.125,51.875,51.875,51.875,3.568089,3.843472,1.225133,6.265473,4.079472,6.817656,-0.03650502,-0.406587,1.381446,0.3000481,-0.4035618,1.341647,0.1868265,0.3321077,1.64483,0.005814441,-0.4007874,1.366656,0.3153161,-0.414479,1.308016,0.1669416,-0.1186852,1.641948,0.152766,-0.4308148,1.619015,0.006293655,0.07020103,1.637589,0.0764228,-0.4202251,1.589263,-0.05965128,-0.1566832,1.610556,0.3797949,-0.1574675,1.568761,NA,NA,Unknown,Unknown,
1.045898,-0.5615234,0.2832031,0.815918,0.5424805,0.5600586,-1,-2,-2,-3,-1,-1,5,1,2,-1,-1,1,-1,-2,-1,-4,-55.75,-55.75,-55.75,25.5625,25.5625,25.5625,3.412254,3.478955,1.261395,6.286957,3.737572,6.900699,-0.03095242,-0.4610498,1.446982,0.3031186,-0.4543848,1.405207,0.1862267,0.3319589,1.642758,0.008769383,-0.4560019,1.4485,0.2636431,-0.4429921,1.393736,0.1652632,-0.1201303,1.640681,0.1527845,-0.4330984,1.618641,0.005789133,0.0685968,1.635791,0.07662693,-0.4218437,1.58868,-0.05046201,-0.1716554,1.614027,0.3729296,-0.1702101,1.571973,NA,NA,Unknown,Unknown,
1.107422,-0.597168,0.09228516,0.9213867,0.4780273,0.4223633,-1,-2,-3,-1,0,1,1,-1,-9,5,-3,-3,-4,-1,-2,0,-65.9375,-65.9375,-65.9375,43.3125,43.3125,43.3125,3.32285,3.343032,1.279284,6.296546,3.591222,6.9456,-0.03125551,-0.4885519,1.503891,0.3144673,-0.4721393,1.458758,0.1854636,0.3318576,1.640645,0.0061121,-0.4781642,1.505758,0.2768332,-0.4650596,1.446161,0.1655158,-0.1207227,1.639945,0.153023,-0.4344018,1.618578,0.005202197,0.06699786,1.634329,0.07697277,-0.4229845,1.588518,-0.04375242,-0.1871722,1.61631,0.3689378,-0.1778252,1.575341,NA,NA,Unknown,Unknown,
0.9013672,-0.46875,0.2197266,0.934082,0.5810547,0.2333984,1,1,1,2,0,-1,2,1,0,-13,-2,1,-1,0,1,-1,1.4375,1.4375,1.4375,-12.625,-12.625,-12.625,3.239155,3.184685,1.268471,6.327753,3.369767,6.97949,-0.02497738,-0.4843932,1.539514,0.3147414,-0.4770171,1.492362,0.1846313,0.3312635,1.637071,0.01539191,-0.4780178,1.516837,0.2716135,-0.4533088,1.4776,0.1654059,-0.1211487,1.638738,0.1527882,-0.4348661,1.61844,0.004671406,0.06619724,1.633221,0.07681885,-0.4234464,1.588377,-0.04166583,-0.1938514,1.620996,0.3656037,-0.1852131,1.580683,NA,NA,Unknown,Unknown,
