ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6279297,-0.6489258,0.597168,0.6157227,0.5976563,0.753418,2,-9,-7,-1,-3,-3,11,3,-13,-21,5,1,-7,-1,-7,-9,-104.8125,-104.8125,-104.8125,-25.6875,-25.6875,-25.6875,3.587365,3.854499,7.700898,6.18676,3.912266,1.112739,0.1191021,-0.3970662,1.511146,0.3735328,-0.3438742,1.420749,0.257461,0.329311,1.698163,0.1417554,-0.3636641,1.51965,0.3265099,-0.3517701,1.457444,0.243186,-0.1183099,1.698554,0.2376102,-0.4257257,1.67581,0.07798384,0.06355775,1.690417,0.156755,-0.4178248,1.648711,0.01842645,-0.1650269,1.686151,0.453067,-0.1759507,1.663766,NA,NA,Unknown,Closed,
0.5498047,-0.7041016,0.6293945,0.434082,0.7070313,0.8413086,-1,5,12,7,4,14,11,4,-6,-16,-10,-1,10,2,-5,-6,-100.9375,-100.9375,-100.9375,-24.4375,-24.4375,-24.4375,3.552895,4.124545,7.37541,6.146566,4.280864,1.118152,0.203072,-0.3677953,1.492889,0.3397148,-0.2552083,1.3445,0.2576221,0.3289382,1.702004,0.2463125,-0.3377994,1.529361,0.2940475,-0.2595893,1.346818,0.2430291,-0.1182837,1.699128,0.2353161,-0.4256783,1.676067,0.07858052,0.06403253,1.690529,0.1549522,-0.4176719,1.648942,0.01408697,-0.1505791,1.673994,0.4543182,-0.1491154,1.655665,NA,NA,Unknown,Unknown,
0.4301758,-0.7548828,0.6240234,0.09521484,0.706543,0.9052734,-1,-7,-5,-9,-12,6,11,1,-13,-3,13,-3,-3,0,1,-4,-98.8125,-98.8125,-98.8125,-3.4375,-3.4375,-3.4375,3.495616,4.314988,7.148499,6.122265,4.856765,1.121918,0.2488684,-0.3141173,1.488378,0.3343913,-0.1389272,1.317376,0.2584059,0.3289986,1.705758,0.2794832,-0.274657,1.533341,0.3027378,-0.1047457,1.314609,0.2415274,-0.1180646,1.702267,0.2301444,-0.4252956,1.68078,0.0799687,0.0649384,1.690204,0.1509576,-0.4152056,1.654076,0.01546493,-0.1353153,1.653373,0.480627,-0.1290032,1.611964,NA,NA,Unknown,Unknown,
0.3256836,-0.7314453,0.5961914,-0.1123047,0.6098633,0.8398438,-1,0,-10,-2,7,25,3,-5,-13,-34,-11,-11,-34,-9,-4,-6,-88.5625,-88.5625,-88.5625,15.3125,15.3125,15.3125,3.417469,4.48708,6.955354,6.133846,5.312296,1.138128,0.2481455,-0.2515459,1.498755,0.3322018,-0.01208434,1.318146,0.2593917,0.3293215,1.710464,0.2694093,-0.21272,1.525714,0.2871687,0.02302587,1.3348,0.2406915,-0.1174454,1.703803,0.2279675,-0.4243466,1.681544,0.08275446,0.0660587,1.688573,0.149302,-0.4140271,1.654712,0.0162476,-0.1269743,1.628466,0.4298694,-0.1294847,1.570782,NA,NA,Unknown,Lasso,
0.2670898,-0.7319336,0.5263672,-0.331543,0.5703125,0.7407227,-5,-16,-73,-12,-10,-1,-1,-6,11,21,2,1,7,4,-2,-1,-66.875,-66.875,-66.875,26.3125,26.3125,26.3125,3.313771,4.661098,6.767614,6.184037,5.744061,1.175433,0.2720771,-0.2040278,1.500171,0.3406146,0.09358922,1.340808,0.260062,0.3294374,1.713248,0.2533018,-0.24828,1.528204,0.2915907,0.1182854,1.360625,0.2407628,-0.116785,1.70409,0.2281134,-0.4227267,1.681826,0.0870211,0.06702951,1.681321,0.1493298,-0.4122179,1.654769,0.01861483,-0.1207486,1.60459,0.423095,-0.1615162,1.580449,NA,NA,Unknown,Lasso,
0.2016602,-0.8095703,0.4931641,-0.4311523,0.4604492,0.5849609,-3,-5,3,1,0,11,-5,-2,27,4,-6,7,18,17,5,7,-44.5,-44.5,-44.5,18.375,18.375,18.375,3.254807,4.74794,6.677116,6.257053,6.186737,1.23229,0.2410426,-0.1716399,1.511867,0.3468449,0.156326,1.374357,0.2599316,0.3296984,1.717393,0.2374467,-0.2177072,1.531462,0.3019603,0.1571706,1.35013,0.2411429,-0.1150201,1.703709,0.227774,-0.4185846,1.681785,0.08992968,0.0680243,1.679293,0.1484673,-0.4082939,1.654482,0.02435567,-0.1135751,1.583948,0.4188859,-0.1224286,1.518197,NA,NA,Unknown,Unknown,
0.1674805,-0.8256836,0.4667969,-0.5620117,0.3652344,0.487793,-4,8,21,8,20,34,11,0,17,11,19,20,13,5,16,112,-37,-37,-37,4.8125,4.8125,4.8125,3.208235,4.804963,6.617637,6.291417,6.416202,1.267341,0.2827431,-0.1544617,1.499325,0.3554735,0.194223,1.407955,0.2598829,0.3292508,1.720106,0.2839522,-0.1897921,1.536111,0.3136168,0.2039621,1.375753,0.2412773,-0.1144896,1.70354,0.2274163,-0.4173407,1.68167,0.09207775,0.06819541,1.67666,0.1478197,-0.4065433,1.653757,0.02790508,-0.1111767,1.575461,0.412354,-0.1016778,1.507244,NA,NA,Unknown,Unknown,
0.1801758,-0.8583984,0.3544922,-0.5908203,0.3100586,0.3759766,-9,-7,0,-12,-23,-20,-8,-21,9,31,2,-6,-4,-7,4,1,-27.625,-27.625,-27.625,-15.8125,-15.8125,-15.8125,3.165087,4.836391,6.575413,6.274172,6.565828,1.264776,0.3238648,-0.1334219,1.48341,0.3631224,0.2119572,1.428006,0.2601729,0.3291662,1.722122,0.316675,-0.1446304,1.535167,0.3382258,0.1932827,1.456267,0.24142,-0.1142669,1.703316,0.2274152,-0.4169348,1.681353,0.09452068,0.06914102,1.675417,0.1476835,-0.4058341,1.653103,0.03487083,-0.1067594,1.564546,0.4067264,-0.09418601,1.5043,NA,NA,Unknown,Unknown,
0.1699219,-0.887207,0.4204102,-0.8647461,0.3706055,0.3085938,-6,-3,3,2,-4,-52,-110,-12,37,38,10,11,4,21,15,-24,-7,-7,-7,-6.875,-6.875,-6.875,3.125105,4.798349,6.560989,6.241539,6.697695,1.242097,0.3260324,-0.1297125,1.478651,0.3669482,0.2254268,1.441676,0.2603629,0.3294523,1.723228,0.3213271,-0.1588425,1.524667,0.3350076,0.2133964,1.469839,0.2414502,-0.1140582,1.70312,0.2273244,-0.4166638,1.681046,0.09693615,0.07058389,1.673857,0.1474725,-0.4051419,1.65235,0.03569984,-0.1033388,1.56042,0.4018644,-0.08392265,1.490595,NA,NA,Unknown,Unknown,
0.09863281,-0.8671875,0.4121094,-0.9238281,0.3330078,0.3212891,-4,-2,4,2,-4,0,-65,-11,-9,-7,6,-6,-9,-15,-10,72,-3.1875,-3.1875,-3.1875,-3.75,-3.75,-3.75,3.124287,4.786772,6.560977,6.233625,6.711241,1.234696,0.2807164,-0.1241485,1.48827,0.3700861,0.2237081,1.447274,0.2608332,0.3295203,1.724092,0.2945823,-0.147657,1.522667,0.3506903,0.2014286,1.48732,0.2415939,-0.1138311,1.702919,0.2273533,-0.4162519,1.680802,0.09730522,0.07055774,1.673016,0.147486,-0.4045164,1.651872,0.03671368,-0.1020811,1.55701,0.4210358,-0.06984837,1.481252,NA,NA,Unknown,Unknown,
