ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6430664,-0.6035156,0.46875,0.5874023,0.6123047,0.5283203,-53,-11,4,2,6,2,8,-5,7,-31,-35,-25,-21,-16,40,27,1.6875,1.6875,1.6875,3.875,3.875,3.875,3.551789,3.928574,1.326147,6.36243,4.069436,4.704619,-0.1328017,-0.3599475,1.417975,0.3621752,-0.3451458,1.363701,0.1366831,0.3348494,1.622186,-0.1723912,-0.3739538,1.395847,0.3170777,-0.3485923,1.336012,0.1205815,-0.1148856,1.627734,0.1099649,-0.425973,1.613736,-0.03797907,0.0739634,1.617869,0.03357685,-0.4153821,1.5839,-0.1094838,-0.1621621,1.640227,0.3566228,-0.1610115,1.604652,NA,NA,Closed,Unknown,
0.6303711,-0.5922852,0.4609375,0.5610352,0.597168,0.5380859,-10,-4,0,-2,-10,-24,-17,21,8,0,-6,3,-9,-10,-9,-25,2.1875,2.1875,2.1875,7.375,7.375,7.375,3.550299,3.922164,1.335748,6.363684,4.053668,4.711489,-0.1342436,-0.3593574,1.417111,0.3613389,-0.3483756,1.363776,0.1369755,0.3346967,1.622364,-0.1727796,-0.3710768,1.395509,0.3178356,-0.352559,1.328833,0.1206301,-0.1149263,1.627766,0.1100183,-0.4260232,1.613752,-0.03782186,0.07388026,1.617928,0.03363784,-0.4154236,1.583968,-0.1092369,-0.1623861,1.6404,0.3561392,-0.1615034,1.604439,NA,NA,Closed,Closed,
0.6552734,-0.6289063,0.5522461,0.5732422,0.5400391,0.5229492,6,2,-3,-1,1,2,-23,-8,4,7,2,2,-2,-6,0,-15,-0.6875,-0.6875,-0.6875,15.75,15.75,15.75,3.548139,3.898747,1.350202,6.378721,4.012551,4.704133,-0.1362517,-0.3587188,1.415561,0.3619103,-0.3544967,1.363726,0.1372873,0.3346767,1.622821,-0.1731135,-0.3736331,1.395107,0.317373,-0.3598526,1.333978,0.1207162,-0.1149464,1.627848,0.1100665,-0.426029,1.613769,-0.03758108,0.07358112,1.618349,0.03367579,-0.4154176,1.584007,-0.108822,-0.1628234,1.640808,0.3555018,-0.1620335,1.60445,NA,NA,Closed,Closed,
0.6416016,-0.5786133,0.4560547,0.6416016,0.5913086,0.5097656,0,0,2,-2,-4,-10,-9,18,6,-8,-4,0,-9,-4,-5,20,-4.8125,-4.8125,-4.8125,5.0625,5.0625,5.0625,3.547157,3.859931,1.374028,6.408256,3.954736,4.687102,-0.1375138,-0.3664199,1.412991,0.3603256,-0.3699901,1.368128,0.1373806,0.3346141,1.623196,-0.1723116,-0.3834982,1.392308,0.3501402,-0.3508347,1.318978,0.1208056,-0.1149723,1.627958,0.1100988,-0.426039,1.613816,-0.03752395,0.07340408,1.618775,0.03371284,-0.4154184,1.584148,-0.1082726,-0.1634538,1.641623,0.3547807,-0.163348,1.604095,NA,NA,Closed,Closed,
0.6606445,-0.5068359,0.4526367,0.6381836,0.3808594,0.5356445,-2,-3,-1,-3,-4,-4,-1,-1,3,4,2,6,8,0,0,-8,-11.75,-11.75,-11.75,-9.9375,-9.9375,-9.9375,3.544921,3.794787,1.359913,6.359379,3.859018,4.730659,-0.1353844,-0.3801931,1.42018,0.3514355,-0.3911518,1.376655,0.1373681,0.3345964,1.623548,-0.1667722,-0.4237435,1.42,0.3065031,-0.3953805,1.351687,0.1210182,-0.1149914,1.628173,0.1102344,-0.4260478,1.613958,-0.03751381,0.0731506,1.619497,0.0338754,-0.4153879,1.584389,-0.1072764,-0.164965,1.641801,0.353697,-0.166078,1.603415,NA,NA,Closed,Closed,
0.6616211,-0.5615234,0.4296875,0.5878906,0.6010742,0.4443359,-3,-1,0,-1,0,3,-5,-12,-6,-3,0,4,3,0,-1,5,-18.4375,-18.4375,-18.4375,17.375,17.375,17.375,3.532483,3.707057,1.336029,6.364702,3.774836,4.775501,-0.1288044,-0.4023377,1.437958,0.3386553,-0.4168286,1.395008,0.137358,0.3345346,1.623713,-0.1586426,-0.3993196,1.399163,0.2911657,-0.4163719,1.367604,0.1213322,-0.1151675,1.628357,0.110773,-0.4264006,1.614173,-0.03754925,0.072795,1.619758,0.03439962,-0.4156434,1.584515,-0.1048998,-0.1710365,1.64132,0.3512517,-0.175589,1.600515,NA,NA,Closed,Closed,
0.7504883,-0.4848633,0.4145508,0.7338867,0.3701172,0.4707031,-2,-2,-1,0,3,4,-3,7,-2,-1,-1,-3,-2,2,-1,-6,-35.8125,-35.8125,-35.8125,11.125,11.125,11.125,3.500926,3.576462,1.322332,6.314952,3.665045,4.828098,-0.118127,-0.4309846,1.461126,0.3263766,-0.4509595,1.423133,0.1373065,0.3343495,1.624144,-0.1600375,-0.4395765,1.436333,0.2776179,-0.4486142,1.402079,0.1218919,-0.1161961,1.629223,0.1118344,-0.4287876,1.61543,-0.03772156,0.07182097,1.620428,0.03556279,-0.416907,1.585155,-0.10264,-0.1802542,1.638233,0.3479793,-0.186763,1.596862,NA,NA,Closed,Unknown,
0.965332,-0.3774414,0.2695313,0.8847656,0.402832,0.4003906,-2,-1,-1,1,0,0,6,-9,-4,0,-1,1,-1,1,0,2,-54.6875,-54.6875,-54.6875,45.375,45.375,45.375,3.402715,3.37669,1.307417,6.366323,3.497377,4.906136,-0.1051421,-0.4650033,1.485699,0.3147874,-0.4717796,1.455018,0.1374065,0.3342737,1.624495,-0.1474594,-0.4738667,1.469048,0.2692981,-0.4627562,1.445829,0.1225232,-0.1172008,1.629676,0.1127832,-0.430786,1.615941,-0.03768666,0.07079951,1.620645,0.03709577,-0.419134,1.58561,-0.09869595,-0.1910888,1.632577,0.3440419,-0.1906189,1.59574,NA,NA,Unknown,Closed,
1.030273,-0.40625,0.121582,0.9272461,0.390625,0.3032227,-3,-3,-3,-3,-5,-4,-9,2,3,-3,0,0,0,2,0,33,-42.625,-42.625,-42.625,36.4375,36.4375,36.4375,3.306544,3.250972,1.308895,6.383146,3.387527,4.974365,-0.09650454,-0.4874168,1.517107,0.3098846,-0.4838724,1.483116,0.1376048,0.3340639,1.624798,-0.1379852,-0.4979956,1.504828,0.2641346,-0.4833587,1.462535,0.123387,-0.1183884,1.630192,0.1134085,-0.432784,1.61631,-0.03788084,0.06979122,1.620622,0.03815168,-0.4218489,1.58587,-0.09260596,-0.199158,1.627477,0.3391838,-0.194399,1.595727,NA,NA,NotTracked,Unknown,
0.9150391,-0.4975586,0.09228516,0.9418945,0.4145508,0.1835938,-2,-1,1,1,1,0,0,0,-5,-1,-1,-3,-3,0,-1,7,-16.9375,-16.9375,-16.9375,12.4375,12.4375,12.4375,3.282266,3.173765,1.285881,6.389782,3.330562,4.994237,-0.08757341,-0.489796,1.542128,0.3048689,-0.4866226,1.504042,0.1377742,0.3338797,1.624976,-0.130394,-0.5037917,1.534571,0.2592588,-0.4800771,1.484656,0.1235187,-0.1187531,1.630626,0.113658,-0.4333879,1.616723,-0.03827355,0.06890679,1.6208,0.03849106,-0.4224162,1.586225,-0.08809205,-0.2011154,1.626387,0.3349729,-0.1964233,1.596117,NA,NA,NotTracked,Unknown,
0.9331055,-0.3486328,0.2099609,0.9150391,0.3959961,0.2114258,-1,0,2,-1,-1,-1,-1,3,-2,-1,-1,-1,-2,-2,-6,-4,-15.625,-15.625,-15.625,21.25,21.25,21.25,3.340128,3.153236,1.203494,6.37851,3.262946,5.042495,-0.07770192,-0.4893901,1.54911,0.2988329,-0.4850426,1.512146,0.1379922,0.3336104,1.624844,-0.1198086,-0.4941205,1.54425,0.2554192,-0.4720345,1.490688,0.1236096,-0.1191124,1.630805,0.1136321,-0.4339153,1.617054,-0.03857015,0.06826305,1.620776,0.03850206,-0.4225409,1.586409,-0.0855391,-0.2021599,1.627489,0.3330369,-0.196744,1.597753,NA,NA,NotTracked,NotTracked,
0.8525391,-0.425293,0.2841797,0.8242188,0.4399414,0.3154297,3,1,-2,-1,-2,-1,2,2,-2,-3,-1,1,-1,0,0,-15,-16.8125,-16.8125,-16.8125,15.1875,15.1875,15.1875,3.401612,3.165196,1.10074,6.360487,3.256456,5.12428,-0.06927066,-0.4827989,1.550082,0.2947311,-0.4822417,1.515437,0.1383368,0.3333886,1.624321,-0.1103262,-0.4921004,1.55525,0.2534263,-0.4860957,1.489722,0.1236478,-0.1192368,1.630872,0.1135491,-0.4340215,1.617238,-0.03878493,0.06783901,1.620815,0.03839501,-0.4224572,1.586637,-0.0846513,-0.2025133,1.630027,0.3316342,-0.1958011,1.601209,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3857422,0.2016602,0.8442383,0.3286133,0.3276367,2,-1,0,-1,-2,0,-1,2,-3,-2,-3,-2,-2,-3,-3,-7,-6.5,-6.5,-6.5,1.125,1.125,1.125,3.392314,3.177669,1.081372,6.351473,3.2568,5.136752,-0.06752951,-0.4762325,1.550364,0.2943776,-0.4811301,1.514556,0.1386594,0.3331945,1.623427,-0.107095,-0.4842309,1.556889,0.2541687,-0.4415978,1.491813,0.123672,-0.1192449,1.63088,0.1135325,-0.4339427,1.617337,-0.03897442,0.06771593,1.620895,0.03835923,-0.4223286,1.586737,-0.08399349,-0.2025531,1.632129,0.3310679,-0.1950514,1.603435,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3447266,0.2119141,0.887207,0.3295898,0.2963867,6,0,-1,-2,-2,-1,-1,-7,-4,-1,-2,-1,0,-1,0,3,7.125,7.125,7.125,17.125,17.125,17.125,3.382008,3.176287,1.094981,6.368839,3.249225,5.149765,-0.06828629,-0.4793749,1.551924,0.2957743,-0.4809889,1.51784,0.1389782,0.3329844,1.623063,-0.1120223,-0.491718,1.5613,0.2536312,-0.4436831,1.493528,0.1237235,-0.1193904,1.631083,0.1135198,-0.4340235,1.617714,-0.03911114,0.06748831,1.620962,0.03835071,-0.4223022,1.587066,-0.08369648,-0.2027112,1.633378,0.3309322,-0.1950243,1.604565,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3081055,0.2290039,0.9047852,0.3115234,0.2768555,-2,-1,-1,-1,0,0,0,0,1,1,0,0,-1,-1,-1,1,-9.75,-9.75,-9.75,12.5,12.5,12.5,3.394248,3.176454,1.079942,6.377265,3.243219,5.167775,-0.06888261,-0.4805598,1.550952,0.2963191,-0.4811046,1.517808,0.1391299,0.3328638,1.622856,-0.1122702,-0.4899544,1.553137,0.2526,-0.4741688,1.493,0.123727,-0.11949,1.631205,0.1134548,-0.434119,1.618087,-0.03927733,0.06734972,1.621132,0.03829313,-0.4223385,1.587399,-0.08352701,-0.2028285,1.634163,0.3307521,-0.1951997,1.605055,NA,NA,NotTracked,NotTracked,
0.9208984,-0.309082,0.2265625,0.8813477,0.3120117,0.2792969,11,-2,-1,-2,-3,0,1,2,-3,-1,-1,0,-1,-1,0,-1,-5.5,-5.5,-5.5,1.75,1.75,1.75,3.400168,3.176158,1.066111,6.368277,3.242863,5.186338,-0.06742384,-0.4867119,1.548858,0.2954536,-0.4810876,1.517433,0.1391971,0.3327826,1.622697,-0.1114243,-0.4936011,1.548834,0.2524172,-0.4650391,1.493898,0.1238003,-0.1195818,1.63139,0.1134066,-0.4341653,1.618454,-0.03940947,0.06725685,1.621311,0.0382202,-0.4223893,1.587793,-0.08346449,-0.20289,1.63484,0.3304965,-0.1949942,1.605469,NA,NA,NotTracked,NotTracked,
0.918457,-0.3505859,0.2070313,0.8867188,0.3212891,0.2851563,-2,-2,0,0,-1,0,0,-6,-6,0,0,1,0,-2,3,18,-3.25,-3.25,-3.25,1,1,1,3.396478,3.170651,1.058187,6.362498,3.241329,5.193999,-0.06785245,-0.4794916,1.550783,0.2948946,-0.4807739,1.517802,0.1392367,0.3327306,1.622643,-0.110571,-0.4894857,1.551225,0.2523726,-0.4684622,1.493526,0.1237817,-0.1196849,1.631636,0.1132008,-0.4341452,1.618941,-0.03974553,0.06708998,1.621688,0.03805064,-0.4223039,1.588204,-0.08338358,-0.2030324,1.635265,0.3302147,-0.194875,1.605711,NA,NA,NotTracked,NotTracked,
