ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3725586,0.237793,0.8515625,0.7050781,0.7529297,-2,-3,0,-2,-1,0,0,-1,-1,-3,46,7,-35,-1,-1,0,-8,-8,-8,1.625,1.625,1.625,3.39611,3.191478,3.656542,6.243743,3.748757,7.190486,0.03382494,-0.5049428,1.612282,0.369191,-0.3031924,1.4259,0.2388661,0.332323,1.707713,-0.008397818,-0.5024797,1.616053,0.3195149,-0.312317,1.476063,0.2258701,-0.1163233,1.709359,0.2121646,-0.4254926,1.691824,0.06126885,0.06466579,1.701093,0.1348366,-0.4146194,1.660513,0.02446579,-0.2014448,1.70396,0.4619065,-0.143937,1.694059,NA,NA,NotTracked,Unknown,
0.9130859,-0.3642578,0.237793,0.1777344,0.8491211,0.8022461,-1,0,-2,-1,-1,0,-2,0,5,32,25,10,12,-10,-4,3,-11.125,-11.125,-11.125,31.9375,31.9375,31.9375,3.395938,3.191223,3.644297,6.279152,4.445487,7.235795,0.03317927,-0.5051914,1.611669,0.3627002,-0.1573618,1.363752,0.2387876,0.3325003,1.707786,-0.009324407,-0.5040483,1.61324,0.335638,-0.1315961,1.37548,0.2250485,-0.1161253,1.709305,0.2114361,-0.4252842,1.691806,0.06130818,0.06477144,1.700444,0.1340557,-0.4144402,1.66081,0.02382206,-0.1996163,1.703524,0.4786712,-0.1145599,1.688788,NA,NA,NotTracked,Unknown,
0.9008789,-0.3579102,0.2265625,-0.3017578,0.949707,0.7436523,0,-1,-1,0,-2,-1,0,0,8,10,-18,-2,4,-6,1,-13,-9.5,-9.5,-9.5,119.75,119.75,119.75,3.391607,3.198279,3.611508,6.536607,5.349886,7.34172,0.03346498,-0.5030828,1.609214,0.3606525,0.002968681,1.377588,0.2387894,0.3328698,1.708183,-0.009304494,-0.4981,1.613354,0.3080162,0.0299309,1.4035,0.2243258,-0.1159615,1.708776,0.210982,-0.4250075,1.691788,0.06184776,0.06486554,1.699051,0.1335356,-0.4142058,1.661211,0.02333407,-0.1984696,1.702397,0.4827823,-0.1106584,1.592982,NA,NA,NotTracked,Unknown,
0.9140625,-0.3457031,0.2329102,-0.4077148,0.8320313,0.5820313,0,-2,-2,0,-1,-2,-1,-1,-85,-51,2,1,10,-9,-19,-40,-3.0625,-3.0625,-3.0625,120.875,120.875,120.875,3.392669,3.207306,3.601686,6.700215,5.69572,7.450037,0.03372283,-0.5015377,1.606274,0.3589668,0.1362502,1.42868,0.2384894,0.3334689,1.709438,-0.009766535,-0.5000674,1.611386,0.3309262,0.1377373,1.466167,0.2237366,-0.1161038,1.708771,0.2100675,-0.4257334,1.691614,0.06222289,0.06492656,1.698326,0.1325859,-0.4149868,1.661632,0.02297962,-0.1966884,1.700997,0.5072223,-0.0758328,1.565502,NA,NA,NotTracked,Unknown,
0.8999023,-0.3500977,0.237793,-0.5859375,0.5146484,0.3452148,0,-1,-1,-1,0,-2,0,-4,38,32,3,-9,2,-4,-12,22,-3.9375,-3.9375,-3.9375,82.8125,82.8125,82.8125,3.388764,3.215869,3.6015,7.393605,6.3765,8.075958,0.03330108,-0.5009415,1.602931,0.3395731,0.2415943,1.47768,0.23738,0.3338023,1.711755,-0.009456147,-0.4995236,1.608785,0.2905245,0.2170325,1.497419,0.223522,-0.1148975,1.708254,0.209378,-0.4229187,1.691044,0.06946819,0.06688464,1.695012,0.1313896,-0.4114131,1.660469,0.02269271,-0.1851185,1.699263,0.5241778,-0.01508203,1.525368,NA,NA,NotTracked,Unknown,
0.9018555,-0.3569336,0.2182617,-0.440918,0.3637695,0.08105469,0,0,0,-2,-1,1,-1,0,-38,-40,-18,-21,-24,-17,-2,45,3.6875,3.6875,3.6875,58,58,58,3.395141,3.218479,3.594221,7.966349,6.546442,8.653812,0.03371708,-0.5001693,1.601086,0.3274715,0.2892079,1.525097,0.2375249,0.3334093,1.711874,-0.0091997,-0.5003285,1.601542,0.2792474,0.2583638,1.55076,0.2235982,-0.1144906,1.707858,0.209731,-0.4220435,1.690402,0.07268447,0.06704785,1.69161,0.1316474,-0.4101295,1.658959,0.02226444,-0.1836671,1.699112,0.5207318,0.02308361,1.502532,NA,NA,NotTracked,Unknown,
0.9033203,-0.3666992,0.2172852,-0.4160156,0.387207,-0.06933594,0,-1,1,-1,-1,-1,-3,0,-103,-34,-10,-4,1,4,2,-10,23.0625,23.0625,23.0625,25.625,25.625,25.625,3.423553,3.225356,3.591473,8.287046,6.561485,8.975912,0.03425897,-0.4962422,1.600181,0.3218789,0.3033422,1.545494,0.2379965,0.3334599,1.711756,-0.008272804,-0.5001092,1.605486,0.2850985,0.2658611,1.564267,0.2236378,-0.1137355,1.707296,0.210264,-0.4210794,1.689461,0.07444011,0.06739082,1.692189,0.1320868,-0.4093646,1.65802,0.02223874,-0.1837432,1.699094,0.5151592,0.05185289,1.489538,NA,NA,NotTracked,Open,
0.894043,-0.3647461,0.2431641,-0.5263672,0.3901367,-0.1621094,-1,-3,0,0,-3,-2,0,0,2,-7,-10,-10,4,-8,-11,4,28.0625,28.0625,28.0625,3,3,3,3.450572,3.23486,3.595959,8.347433,6.548537,9.043879,0.03504136,-0.4993486,1.597818,0.3199284,0.3036364,1.54663,0.2381029,0.3336124,1.711746,-0.008051287,-0.5002786,1.60493,0.283416,0.2656337,1.570334,0.2239131,-0.112258,1.70619,0.2109802,-0.4198721,1.687765,0.07507151,0.06752419,1.693318,0.1325625,-0.4085983,1.657043,0.02217287,-0.1837829,1.69908,0.5116718,0.0621116,1.484656,NA,NA,NotTracked,Open,
0.9018555,-0.4013672,0.2675781,-0.8071289,0.4638672,-0.2773438,-1,0,2,-2,0,-4,-3,-2,76,26,2,2,-1,-1,8,22,5.3125,5.3125,5.3125,-4.125,-4.125,-4.125,3.462817,3.248737,3.625052,8.372478,6.534332,9.086383,0.03478738,-0.4997567,1.599826,0.3180085,0.3042679,1.54809,0.237962,0.3339861,1.71213,-0.007937165,-0.5007607,1.605275,0.2814266,0.2659159,1.564919,0.2238003,-0.1110511,1.705512,0.2109373,-0.4193302,1.687039,0.07326765,0.06696395,1.692985,0.132531,-0.4082393,1.656636,0.02221155,-0.1836855,1.699502,0.5103409,0.06466528,1.482841,NA,NA,NotTracked,Open,
0.8886719,-0.3808594,0.2626953,-0.8325195,0.4711914,-0.2895508,0,-1,-4,-1,-1,0,-1,-2,-16,-9,0,-2,9,-3,4,11,4.4375,4.4375,4.4375,-2.875,-2.875,-2.875,3.449323,3.249859,3.64723,8.372054,6.538158,9.089841,0.03411711,-0.4971821,1.604427,0.3154228,0.3078085,1.548149,0.2375013,0.3345609,1.71279,-0.008723394,-0.5005254,1.605982,0.2793584,0.2664253,1.567664,0.2238349,-0.1105151,1.705287,0.2109901,-0.4190843,1.686767,0.07120258,0.06645583,1.691657,0.1325657,-0.4080638,1.656488,0.02263071,-0.1845347,1.700596,0.5091918,0.06633039,1.481677,NA,NA,NotTracked,Open,
0.8847656,-0.3896484,0.2695313,-0.8208008,0.4853516,-0.262207,-2,-1,-2,-2,-1,0,-1,-1,10,1,-5,0,16,9,-10,-12,-4.0625,-4.0625,-4.0625,-4.5625,-4.5625,-4.5625,3.430012,3.246209,3.664442,8.348192,6.540575,9.072664,0.0340276,-0.4997673,1.604244,0.314748,0.302935,1.545145,0.2373962,0.3347641,1.713035,-0.007524995,-0.4957069,1.60911,0.2793811,0.2654775,1.566978,0.2237841,-0.1104776,1.70519,0.211021,-0.4189165,1.686435,0.07144237,0.06638256,1.6932,0.1326044,-0.4079364,1.656238,0.02233146,-0.1847943,1.701298,0.5079997,0.06737091,1.480556,NA,NA,NotTracked,Open,
0.8969727,-0.387207,0.2524414,-0.8022461,0.5175781,-0.2802734,-1,-1,-2,0,-1,-3,0,-2,43,6,6,2,-5,2,7,29,-5.25,-5.25,-5.25,-1.5625,-1.5625,-1.5625,3.420076,3.241102,3.66745,8.323866,6.527775,9.055695,0.03279624,-0.5005392,1.605949,0.3130235,0.3026832,1.545129,0.2374321,0.3347801,1.713033,-0.008753191,-0.4994305,1.606652,0.2699423,0.2689947,1.5635,0.2237731,-0.1105055,1.705167,0.2110747,-0.418832,1.686313,0.0718138,0.06615507,1.693821,0.1326749,-0.4078313,1.656145,0.02224708,-0.1846556,1.701791,0.507404,0.06786345,1.480021,NA,NA,NotTracked,Open,
0.8999023,-0.3847656,0.2587891,-0.78125,0.5405273,-0.2949219,0,-2,-1,0,-2,1,1,-1,20,1,0,-2,23,7,6,-13,-6.1875,-6.1875,-6.1875,2.125,2.125,2.125,3.41837,3.239644,3.665617,8.320259,6.522732,9.049877,0.03254023,-0.5010089,1.605695,0.3141094,0.303981,1.546024,0.2374755,0.3347878,1.713039,-0.00879934,-0.4981987,1.606682,0.2678666,0.2680559,1.564412,0.2237674,-0.1104942,1.705149,0.211085,-0.4187776,1.68624,0.07311264,0.06621053,1.694966,0.1326995,-0.4077291,1.655974,0.02217609,-0.1847128,1.702177,0.5073957,0.0681397,1.479959,NA,NA,NotTracked,Open,
0.8764648,-0.3720703,0.2358398,-0.6835938,0.628418,-0.3173828,0,-1,-1,-2,0,-1,-2,0,-5,15,-10,-12,-41,1,-6,-17,3.125,3.125,3.125,33.5625,33.5625,33.5625,3.426777,3.239981,3.651792,8.30028,6.519892,8.974302,0.03287603,-0.500998,1.605681,0.3278477,0.30992,1.547941,0.2377446,0.3347394,1.71306,-0.008658594,-0.4987211,1.606824,0.2766964,0.2772771,1.57975,0.2237885,-0.1103246,1.705061,0.2110649,-0.4187065,1.686175,0.07434908,0.06692005,1.695803,0.1326904,-0.407613,1.655877,0.02212043,-0.1846238,1.702212,0.5114105,0.06854648,1.482783,NA,NA,NotTracked,Open,
0.8569336,-0.359375,0.2226563,-0.6381836,0.5986328,-0.2236328,-1,-3,-2,0,-2,-1,-2,-1,-79,18,24,13,-10,0,4,-67,12.8125,12.8125,12.8125,121.5625,121.5625,121.5625,3.437128,3.243924,3.656258,8.261943,6.677013,8.666521,0.03269947,-0.5009975,1.605585,0.3749055,0.326781,1.549199,0.2358554,0.3352078,1.717644,-0.008922437,-0.499368,1.607101,0.3378217,0.2974468,1.561207,0.2236682,-0.1104802,1.704989,0.2111616,-0.4187596,1.685891,0.07145654,0.06712138,1.693058,0.1327828,-0.4079178,1.655554,0.0222671,-0.1893605,1.702499,0.5328493,0.05819866,1.502968,NA,NA,NotTracked,Open,
0.9384766,-0.3925781,0.2597656,-0.9130859,0.2460938,0.06640625,-1,0,1,-2,-1,-1,-2,0,25,81,16,36,28,6,8,-20,19.625,19.625,19.625,160.5625,160.5625,160.5625,3.465019,3.243537,3.662753,7.941161,6.935126,8.040003,0.03206759,-0.4935764,1.60705,0.4673105,0.315195,1.553943,0.2320656,0.3355758,1.721661,-0.008611895,-0.4968067,1.607613,0.4096486,0.3124675,1.54375,0.2226462,-0.1108529,1.705153,0.2101524,-0.418913,1.685992,0.06567099,0.06615542,1.692779,0.1315599,-0.4085081,1.657372,0.02278784,-0.1921588,1.7032,0.5550901,0.04673343,1.532513,NA,NA,NotTracked,Open,
0.8911133,-0.3666992,0.2973633,-1.058105,-0.07861328,0.3647461,-1,-1,-1,0,-2,-3,-1,-2,74,-5,1,-11,-11,14,-6,39,-9.5625,-9.5625,-9.5625,77.375,77.375,77.375,3.472937,3.246459,3.680052,6.765942,7.095376,6.543648,0.0327905,-0.4982231,1.608582,0.5270129,0.3085609,1.564587,0.2291719,0.3354813,1.72294,-0.008435179,-0.4961628,1.611269,0.4664261,0.309671,1.542523,0.2212059,-0.1113608,1.705967,0.208351,-0.4197436,1.686252,0.06255783,0.0654155,1.692811,0.1299288,-0.4097275,1.659073,0.02281282,-0.1934199,1.704155,0.5661157,0.03289455,1.556613,NA,NA,NotTracked,Open,
0.9057617,-0.4023438,0.2617188,-1.102051,-0.06396484,0.3354492,-2,0,-1,-2,-1,1,-2,-3,55,-18,5,-12,-15,-5,-12,38,-25.1875,-25.1875,-25.1875,47.1875,47.1875,47.1875,3.444758,3.239322,3.680115,6.604157,7.096412,6.352603,0.03151091,-0.4948527,1.612478,0.5357912,0.2894359,1.569565,0.2287913,0.3357349,1.723337,-0.008979384,-0.4963846,1.612444,0.4741681,0.3029065,1.544286,0.2206418,-0.1117206,1.706509,0.2073019,-0.4203441,1.686541,0.06170546,0.06532776,1.69264,0.1291348,-0.4103261,1.659725,0.02300413,-0.1939679,1.704718,0.5699391,0.02381926,1.56952,NA,NA,NotTracked,Open,
0.8676758,-0.4033203,0.2329102,-1.187012,0.08642578,0.1489258,-1,-1,0,-2,0,-2,-1,-1,30,1,10,-9,-8,-21,14,0,-4.5,-4.5,-4.5,-8.0625,-8.0625,-8.0625,3.40616,3.240547,3.682981,6.6659,7.102327,6.410092,0.0308325,-0.4951527,1.610181,0.5317075,0.2878992,1.567873,0.2294933,0.3358501,1.723482,-0.009699076,-0.4936154,1.611376,0.4709018,0.2785948,1.555263,0.22071,-0.1120836,1.707365,0.2070718,-0.4208203,1.686561,0.06150965,0.06534246,1.692424,0.1290345,-0.4106177,1.659721,0.02310793,-0.1941304,1.704669,0.5718824,0.01996962,1.574428,NA,NA,NotTracked,Open,
0.8828125,-0.3549805,0.2543945,-1.05957,0.1669922,0.1303711,-1,0,-2,-1,-2,-3,0,1,-72,1,6,1,13,3,-6,-60,-8.75,-8.75,-8.75,-3.375,-3.375,-3.375,3.404992,3.256204,3.669838,6.743684,7.090536,6.501492,0.03031403,-0.493284,1.605948,0.5317727,0.284633,1.567306,0.2314866,0.3358658,1.723955,-0.01053608,-0.4982626,1.608521,0.4658608,0.2912424,1.544147,0.2208698,-0.1124427,1.707624,0.2070798,-0.4211459,1.686572,0.06144221,0.06529865,1.692244,0.1290818,-0.4107704,1.659689,0.02325452,-0.1942198,1.704467,0.5734435,0.0178814,1.577477,NA,NA,NotTracked,Open,
0.9018555,-0.3608398,0.2446289,-0.9741211,0.2128906,0.1518555,-2,-1,-1,-2,0,-2,0,0,43,16,-6,9,1,-1,-3,-53,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,3.411439,3.263438,3.658066,6.691757,7.09429,6.452238,0.03069544,-0.4955429,1.600844,0.5332302,0.2856435,1.568691,0.233125,0.3358922,1.724591,-0.01069794,-0.4984757,1.607732,0.4697007,0.2881078,1.550001,0.2211722,-0.1128075,1.708049,0.2072391,-0.4215859,1.686686,0.06143053,0.06531078,1.692156,0.1292912,-0.4111098,1.659767,0.0234688,-0.1940009,1.704125,0.5741925,0.01530376,1.579407,NA,NA,NotTracked,Open,
0.9082031,-0.3544922,0.2099609,-0.9589844,0.1845703,0.1308594,-1,0,0,0,0,-2,0,-1,-10,54,-1,-1,9,-10,-8,-4,-4.3125,-4.3125,-4.3125,0,0,0,3.419374,3.262057,3.6461,6.681179,7.096349,6.441818,0.03245359,-0.4957264,1.599748,0.5327519,0.2849852,1.567614,0.2352887,0.3358946,1.724767,-0.008993327,-0.4968528,1.607065,0.4705825,0.2857239,1.55212,0.2217466,-0.1129795,1.708769,0.2073937,-0.4218091,1.686705,0.06148046,0.06530133,1.69194,0.1294832,-0.4112987,1.659709,0.02393147,-0.193855,1.703578,0.5746062,0.01429242,1.580455,NA,NA,NotTracked,Open,
0.8955078,-0.3935547,0.2236328,-0.8413086,0.2070313,0.1572266,-2,-2,-2,-1,0,-3,-1,-2,-29,-26,-6,-8,-10,-5,-1,-5,-4.75,-4.75,-4.75,-3.75,-3.75,-3.75,3.420553,3.258081,3.633869,6.705873,7.057844,6.476283,0.03504568,-0.4959316,1.601359,0.532732,0.2831839,1.564764,0.2372857,0.3359993,1.725134,-0.00785356,-0.4969726,1.607694,0.4706636,0.2787741,1.549908,0.2222636,-0.113106,1.709257,0.2077017,-0.4220044,1.686963,0.0615096,0.0653633,1.691873,0.129777,-0.4114498,1.659904,0.0244101,-0.1936699,1.7034,0.5749164,0.01338363,1.58137,NA,NA,NotTracked,Open,
0.8618164,-0.3959961,0.2285156,-0.7182617,0.2539063,0.2275391,-1,0,-2,-1,-2,-1,-1,-2,-6,27,9,4,3,-2,-2,-2,-0.625,-0.625,-0.625,-8.0625,-8.0625,-8.0625,3.424743,3.249024,3.624047,6.715903,7.008875,6.495955,0.0363448,-0.4962971,1.603842,0.5309759,0.2755022,1.556005,0.2390596,0.3360209,1.725219,-0.005936081,-0.4968261,1.608181,0.4677522,0.2663032,1.544364,0.2226526,-0.1131836,1.71013,0.2078743,-0.4222338,1.687457,0.06158476,0.06540339,1.691725,0.1299091,-0.4115483,1.660192,0.02492091,-0.1935683,1.703307,0.5698606,-0.009555548,1.591218,NA,NA,NotTracked,Open,
0.8857422,-0.3652344,0.2631836,-0.5327148,0.3300781,0.3496094,-1,-2,1,-2,-1,-1,-2,-1,35,21,2,-3,-8,-7,-6,-5,-3.5625,-3.5625,-3.5625,-63.125,-63.125,-63.125,3.427092,3.231525,3.622641,6.79915,6.748818,6.69656,0.03573227,-0.4974903,1.606833,0.5247087,0.2457481,1.530473,0.240579,0.3359178,1.724384,-0.006149024,-0.4967923,1.609771,0.4617689,0.2418554,1.5205,0.2232535,-0.1132438,1.710738,0.2082925,-0.4225121,1.688098,0.06171919,0.06533562,1.691516,0.1302808,-0.4117681,1.660525,0.02539649,-0.1935175,1.703226,0.560871,-0.03486652,1.605448,NA,NA,NotTracked,Open,
0.9257813,-0.3574219,0.2441406,-0.5112305,0.4716797,0.5024414,0,-2,-2,-4,-1,-2,-1,-2,-17,-10,2,-1,4,-1,-3,-5,4.6875,4.6875,4.6875,-111.1875,-111.1875,-111.1875,3.415876,3.216933,3.642453,6.71791,6.366726,6.786214,0.03589961,-0.4978082,1.610041,0.509199,0.1638445,1.483253,0.2414476,0.3358066,1.723564,-0.007391956,-0.497273,1.608771,0.515303,0.1186817,1.4447,0.2234193,-0.1134595,1.710405,0.2090989,-0.4227861,1.688778,0.06190725,0.06531863,1.691225,0.13101,-0.4121098,1.660929,0.02591426,-0.1936285,1.703518,0.5341825,-0.07575552,1.635478,NA,NA,NotTracked,Open,
0.9194336,-0.3535156,0.2353516,-0.4599609,0.6318359,0.6259766,-1,-2,-1,0,-1,0,-1,-1,14,7,3,5,-1,1,-1,5,4.9375,4.9375,4.9375,-141.0625,-141.0625,-141.0625,3.415561,3.208601,3.652244,6.522397,5.80019,6.832658,0.03700351,-0.5031391,1.613582,0.4827684,0.02687635,1.432649,0.2420191,0.3358509,1.722718,-0.005126894,-0.5068838,1.612798,0.5102427,0.01156748,1.39955,0.2235133,-0.1135999,1.710229,0.2097637,-0.4230429,1.689795,0.06352904,0.06585579,1.694738,0.1317072,-0.4124045,1.661737,0.02686039,-0.1940648,1.704055,0.4997024,-0.1622289,1.681357,NA,NA,NotTracked,Open,
