ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3295898,0.2133789,0.8759766,0.3222656,0.2915039,-2,0,0,0,-2,-1,-1,-3,-1,0,-1,1,-2,0,1,-1,-2.6875,-2.6875,-2.6875,0.5625,0.5625,0.5625,3.416267,3.152222,5.205732,6.308041,3.243528,7.583422,0.02375187,-0.5005513,1.588795,0.3780025,-0.4885784,1.56013,0.2234266,0.3314497,1.661892,-0.02184319,-0.5036241,1.59,0.4195877,-0.4884565,1.557251,0.2103383,-0.120818,1.677383,0.2015258,-0.4340622,1.667087,0.0402615,0.06402361,1.666021,0.1250159,-0.4246702,1.638839,0.006013331,-0.2005609,1.671995,0.4174196,-0.1995336,1.646696,NA,NA,NotTracked,NotTracked,
0.9130859,-0.340332,0.21875,0.8852539,0.3208008,0.3007813,-2,-3,-1,-1,-2,-1,-1,1,0,-1,-1,0,-3,0,0,-2,-0.75,-0.75,-0.75,0.9375,0.9375,0.9375,3.413891,3.152637,5.205283,6.307886,3.243362,7.583508,0.02344927,-0.5008156,1.589961,0.3784786,-0.4881052,1.561542,0.2236047,0.3314703,1.662095,-0.02267173,-0.5048267,1.590866,0.4187895,-0.4883592,1.556377,0.2105137,-0.1207536,1.677501,0.2016027,-0.4339671,1.667184,0.04055934,0.06417646,1.66622,0.1250816,-0.4245865,1.638936,0.006085919,-0.2005363,1.672035,0.4175696,-0.1995618,1.647006,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3413086,0.2202148,0.8925781,0.3354492,0.2954102,-1,-2,-2,-2,0,-1,-1,-2,0,-3,-4,-3,-1,0,-1,1,-1.5625,-1.5625,-1.5625,4.75,4.75,4.75,3.408818,3.155514,5.208447,6.313267,3.245673,7.590761,0.0235915,-0.500548,1.588922,0.3786276,-0.4877566,1.560174,0.2240802,0.3314537,1.663103,-0.02194067,-0.5033212,1.589522,0.4196645,-0.4872257,1.556806,0.2108359,-0.1207629,1.677899,0.2018651,-0.4339462,1.667458,0.04095943,0.06417353,1.66671,0.1253367,-0.4245727,1.639219,0.006389915,-0.200471,1.672337,0.4178013,-0.1993418,1.647498,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3447266,0.2226563,0.8847656,0.3491211,0.3237305,0,-1,-1,-2,-2,0,-2,-1,11,0,6,7,1,-1,-1,4,-4.625,-4.625,-4.625,6.6875,6.6875,6.6875,3.398983,3.158937,5.209341,6.298038,3.285101,7.624991,0.02353599,-0.5003629,1.590395,0.3780408,-0.4869985,1.557678,0.224385,0.3314148,1.663891,-0.02149507,-0.5022503,1.589207,0.4184727,-0.4891997,1.553679,0.2110698,-0.1207846,1.678334,0.2019912,-0.4338962,1.667668,0.04096629,0.06408244,1.667303,0.1254655,-0.4245149,1.63944,0.006590796,-0.2003533,1.672613,0.4182246,-0.1993136,1.647762,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3500977,0.2094727,0.9345703,0.3701172,0.3364258,-2,0,0,-2,-2,-3,0,-2,15,-22,-51,-35,-10,9,10,32,-8.25,-8.25,-8.25,-0.9375,-0.9375,-0.9375,3.386122,3.161426,5.211105,6.291077,3.348414,7.633303,0.02366563,-0.4997846,1.588456,0.3744133,-0.4847289,1.542443,0.224536,0.3313699,1.664462,-0.02150594,-0.500132,1.590733,0.4152689,-0.4924952,1.536061,0.2110955,-0.1208018,1.678447,0.2019846,-0.4338973,1.667677,0.04112379,0.06410032,1.667466,0.1254581,-0.4245004,1.639454,0.006728324,-0.2003251,1.672662,0.419475,-0.1983929,1.647955,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3540039,0.2119141,0.9379883,0.4482422,0.4228516,-1,0,-1,0,-1,0,1,-2,-5,0,-15,-18,-2,7,9,9,-5.375,-5.375,-5.375,44.125,44.125,44.125,3.375017,3.165896,5.211905,6.226598,3.459006,7.758483,0.02331395,-0.4998894,1.588494,0.3530419,-0.4527332,1.514536,0.2249006,0.3315096,1.665514,-0.02260758,-0.5039482,1.590632,0.390654,-0.4704758,1.490769,0.2109184,-0.12067,1.678687,0.2007474,-0.4336648,1.667865,0.04126287,0.06426996,1.667801,0.1241726,-0.4239818,1.639579,0.006757158,-0.2002599,1.672745,0.4219369,-0.1952852,1.648161,NA,NA,NotTracked,NotTracked,
0.8950195,-0.3569336,0.237793,0.6894531,0.6538086,0.7836914,0,1,-3,-2,-4,-2,0,0,2,5,19,25,29,10,-2,-2,-10,-10,-10,62.5,62.5,62.5,3.3774,3.16622,5.197712,6.123129,3.752573,8.071959,0.0237335,-0.5000056,1.587945,0.2977463,-0.3835261,1.49679,0.2252435,0.3314921,1.666153,-0.02157234,-0.5004801,1.587681,0.3410106,-0.4604391,1.521333,0.2098789,-0.1204015,1.679248,0.1958795,-0.4331286,1.668509,0.04154358,0.06448314,1.667879,0.1190658,-0.4219196,1.640488,0.00693773,-0.1990228,1.672782,0.4327764,-0.1668026,1.645893,NA,NA,NotTracked,Unknown,
0.9116211,-0.3671875,0.2324219,0.3154297,0.6733398,0.8154297,-2,-1,-1,-1,-1,-3,-3,1,4,-1,-6,-4,-3,1,-7,-6,-19.75,-19.75,-19.75,72,72,72,3.367044,3.163228,5.168391,6.076655,4.106395,8.331278,0.02373583,-0.4999984,1.587417,0.2530557,-0.3053144,1.487924,0.2258846,0.3312041,1.66714,-0.02182269,-0.5036158,1.58843,0.2739325,-0.369588,1.515453,0.2098585,-0.1202068,1.679739,0.195659,-0.4328584,1.668671,0.04194186,0.06466769,1.66806,0.1190032,-0.4216002,1.640676,0.007019364,-0.1974616,1.672431,0.435245,-0.1481072,1.633141,NA,NA,NotTracked,Closed,
0.9228516,-0.3500977,0.237793,-0.04248047,0.5893555,0.9189453,-2,0,-1,0,-2,-2,-4,-1,-5,-2,-27,6,-4,-6,-4,-2,-25.8125,-25.8125,-25.8125,91,91,91,3.355537,3.161094,5.140777,6.089444,4.510279,8.607846,0.02463199,-0.4996541,1.585629,0.1709445,-0.2142308,1.482325,0.2269598,0.3313861,1.668977,-0.02092912,-0.5037981,1.586258,0.1492451,-0.2709345,1.5062,0.2101934,-0.1195238,1.680673,0.1962509,-0.4315927,1.669154,0.04280097,0.06528905,1.667755,0.1197746,-0.4204361,1.641548,0.007609081,-0.1939651,1.670752,0.4289554,-0.1341163,1.599907,NA,NA,NotTracked,Unknown,
0.9223633,-0.3364258,0.2133789,-0.171875,0.6298828,0.9072266,-2,-1,0,-1,-1,0,0,-3,-1,-40,-6,-8,7,9,3,-2,-39.125,-39.125,-39.125,102.4375,102.4375,102.4375,3.3225,3.155889,5.114199,6.204314,4.886072,8.908214,0.02549597,-0.5004634,1.582568,0.1323777,-0.1332022,1.503777,0.2286363,0.3314083,1.671896,-0.02012405,-0.5001882,1.582903,0.09925493,-0.1496699,1.450884,0.2106491,-0.1184409,1.68223,0.1963448,-0.4298378,1.669746,0.04338534,0.06572373,1.667899,0.1201509,-0.4187903,1.642515,0.008243603,-0.2004082,1.664591,0.4075742,-0.1321391,1.551476,NA,NA,NotTracked,Unknown,
