ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3408203,0.2246094,0.890625,0.3115234,0.2875977,0,-1,-1,-2,-1,0,-1,0,0,0,-1,3,-1,-2,-2,-2,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,3.425193,3.170344,4.78491,6.32051,3.207204,7.801825,0.01918056,-0.5009894,1.598724,0.3890654,-0.5007741,1.580592,0.2236728,0.3330597,1.680972,-0.02470451,-0.5025315,1.600714,0.3459461,-0.489507,1.566994,0.2115928,-0.1162761,1.689924,0.2030911,-0.425519,1.676706,0.04254999,0.06567632,1.680021,0.1263841,-0.415381,1.647522,0.006435521,-0.200404,1.687432,0.4194315,-0.2003179,1.669029,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3393555,0.2231445,0.8881836,0.3076172,0.2856445,-3,1,-2,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,-3,0,-2,0.25,0.25,0.25,-0.375,-0.375,-0.375,3.424916,3.170002,4.785055,6.319808,3.207119,7.802538,0.01891473,-0.5015002,1.599784,0.3891378,-0.5013276,1.581492,0.2237462,0.3330778,1.680516,-0.02530715,-0.5029445,1.603563,0.3456237,-0.4922562,1.567027,0.2115993,-0.1162549,1.689711,0.2031371,-0.425539,1.6765,0.04260464,0.06570323,1.679721,0.1264265,-0.4154071,1.647255,0.006401538,-0.2003746,1.687268,0.4193712,-0.2002609,1.668717,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3369141,0.2211914,0.890625,0.3071289,0.2832031,-2,0,-1,-2,0,0,-2,0,3,-1,1,-2,-2,1,1,-1,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,3.424867,3.16967,4.784966,6.319808,3.207119,7.802538,0.01953733,-0.5013888,1.597855,0.3888798,-0.5009809,1.580247,0.2237398,0.333122,1.679973,-0.02485779,-0.5030193,1.601957,0.3459125,-0.4892382,1.566538,0.2115843,-0.1162293,1.68933,0.203138,-0.425548,1.676311,0.04274916,0.06563542,1.679005,0.1264289,-0.4154148,1.647142,0.006430607,-0.2004434,1.686939,0.4192515,-0.2002279,1.668354,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3374023,0.2260742,0.8891602,0.3071289,0.2905273,-1,-2,-2,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0.25,0.25,0.25,-0.375,-0.375,-0.375,3.424867,3.16967,4.784966,6.319434,3.206994,7.802694,0.01955724,-0.5008177,1.598492,0.3891269,-0.5010086,1.580684,0.2237637,0.3332729,1.679518,-0.02498753,-0.503204,1.602509,0.3458638,-0.489554,1.566821,0.2116595,-0.1162177,1.689016,0.2032189,-0.4256074,1.676068,0.04272662,0.06561083,1.678924,0.1265002,-0.4154933,1.646907,0.006433277,-0.2005211,1.68669,0.4192842,-0.1998179,1.668106,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3388672,0.2260742,0.8886719,0.3056641,0.2895508,-1,-2,0,1,0,-2,-1,-2,-1,-1,-2,-1,-1,-2,1,-1,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,3.424867,3.16967,4.784966,6.319228,3.206577,7.803412,0.01908486,-0.5008675,1.597883,0.3892277,-0.501112,1.580467,0.2239012,0.3333306,1.679281,-0.0248599,-0.5048934,1.602057,0.3463905,-0.4900109,1.566135,0.211751,-0.116218,1.688557,0.2032592,-0.4256396,1.675837,0.04278106,0.06563587,1.678635,0.126533,-0.4155431,1.646654,0.006361043,-0.2005807,1.686291,0.4192315,-0.1999735,1.667866,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3408203,0.2226563,0.8896484,0.3071289,0.2900391,-1,-2,-1,-1,-1,0,-2,1,-3,0,-2,-2,0,-1,-4,-2,0.25,0.25,0.25,0,0,0,3.425237,3.16927,4.78452,6.318732,3.206909,7.803408,0.01913853,-0.5006201,1.598203,0.389339,-0.5008568,1.580507,0.2239752,0.3333403,1.678926,-0.02500213,-0.5036971,1.601826,0.344874,-0.4833744,1.565053,0.2118273,-0.1162097,1.688336,0.203348,-0.4256712,1.675634,0.04285023,0.06563197,1.678297,0.126621,-0.4155878,1.646361,0.00639443,-0.2003971,1.68603,0.4192081,-0.1996786,1.667641,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3388672,0.2280273,0.890625,0.3061523,0.28125,-1,-1,-3,0,-1,-1,-4,-3,0,-1,-1,-1,0,-1,0,3,1.5,1.5,1.5,0.0625,0.0625,0.0625,3.426618,3.169493,4.784282,6.318358,3.206783,7.803565,0.01956222,-0.5006012,1.596973,0.3892147,-0.5004142,1.579543,0.2240781,0.3333847,1.678568,-0.02626728,-0.5036173,1.592478,0.3462488,-0.4890159,1.565931,0.2119585,-0.116157,1.688032,0.203379,-0.4256925,1.675447,0.04282667,0.0655646,1.677896,0.1266395,-0.4156207,1.646175,0.006584289,-0.200429,1.685536,0.4191975,-0.1995756,1.667383,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3364258,0.2250977,0.890625,0.3193359,0.2929688,0,0,-1,-1,1,-1,-1,0,1,-1,-4,-1,-2,-1,-1,-3,1.9375,1.9375,1.9375,0.125,0.125,0.125,3.428756,3.16937,4.78404,6.318732,3.206909,7.803408,0.01935657,-0.5011278,1.597137,0.3891256,-0.5005828,1.579239,0.2241091,0.3334221,1.678272,-0.02533166,-0.5031353,1.600749,0.3461879,-0.4896268,1.565649,0.2120419,-0.1161541,1.687791,0.2034305,-0.4257144,1.675159,0.04274087,0.06551492,1.67769,0.1266755,-0.4156566,1.645891,0.006746214,-0.200568,1.68524,0.4192749,-0.1997402,1.666887,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3393555,0.2250977,0.918457,0.3608398,0.2211914,-1,-1,0,-2,0,-1,1,0,20,40,38,17,11,13,11,7,3.1875,3.1875,3.1875,-9.5625,-9.5625,-9.5625,3.42974,3.175135,4.791466,6.322174,3.211788,7.794032,0.01986159,-0.5012878,1.59713,0.3893921,-0.4986778,1.571648,0.2241133,0.3334374,1.678202,-0.0247477,-0.5030835,1.601121,0.3467807,-0.4896724,1.558943,0.21212,-0.1161043,1.687422,0.2034502,-0.4257255,1.674704,0.04273828,0.06549224,1.677603,0.1266891,-0.4156937,1.6455,0.006860547,-0.2006342,1.685067,0.4193424,-0.1997221,1.666751,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3515625,0.2216797,1.03418,0.5654297,0.2543945,-1,-1,-1,-2,-2,-2,-1,-1,-7,-15,-26,26,4,0,5,-1,-1.4375,-1.4375,-1.4375,-41.9375,-41.9375,-41.9375,3.422696,3.177832,4.799074,6.31459,3.316453,7.732465,0.01980018,-0.5010224,1.597078,0.3816303,-0.474036,1.544159,0.2241057,0.3334107,1.678207,-0.0246927,-0.5031804,1.59976,0.3413744,-0.4558569,1.535115,0.2119583,-0.1161348,1.687201,0.2030888,-0.4258084,1.674365,0.04269688,0.06543148,1.677544,0.1262528,-0.4157012,1.644975,0.006937069,-0.200589,1.684881,0.4204468,-0.1990159,1.667643,NA,NA,NotTracked,NotTracked,
