ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0390625,-0.7280273,0.722168,0.6704102,0.7392578,0.6357422,-9,-8,-14,-2,3,-12,-31,1,-6,-17,-19,-23,2,-3,-1,5,3.0625,3.0625,3.0625,23.5625,23.5625,23.5625,3.781713,5.019644,1.412966,6.180866,3.866588,7.678609,0.2017054,-0.1282211,1.361377,0.3606576,-0.3557971,1.474186,0.2568174,0.3310922,1.699769,0.1614547,-0.0759889,1.356325,0.3808114,-0.326017,1.442895,0.2475409,-0.1157835,1.697102,0.2365514,-0.4210266,1.676212,0.08532644,0.06411026,1.679439,0.1591686,-0.4092897,1.643718,0.01643191,-0.128137,1.617952,0.4748231,-0.1701445,1.676541,NA,NA,Unknown,Unknown,
-0.01611328,-0.7099609,0.7524414,0.4995117,0.8095703,0.7333984,2,-28,8,3,-3,-3,-11,-1,-3,0,13,18,8,4,9,-2,-5.1875,-5.1875,-5.1875,44,44,44,3.778511,5.013203,1.422496,6.237746,4.145442,7.703978,0.200391,-0.1292548,1.356738,0.3588291,-0.2635644,1.427917,0.2568355,0.3311639,1.699937,0.1601357,-0.07607745,1.352948,0.3225505,-0.2560165,1.479643,0.2461624,-0.1152095,1.696654,0.2340341,-0.4198484,1.67511,0.08758942,0.0646731,1.679972,0.1570435,-0.4083697,1.643056,0.01649256,-0.1265023,1.617306,0.4838297,-0.1408798,1.67806,NA,NA,Unknown,Unknown,
-0.01025391,-0.7075195,0.7709961,0.09130859,0.8183594,0.7490234,2,-8,12,0,6,0,13,8,-1,1,10,23,-1,2,0,0,-0.75,-0.75,-0.75,60,60,60,3.777568,5.014132,1.424791,6.332371,4.650818,7.706398,0.1944529,-0.1289869,1.356401,0.374504,-0.1580544,1.402635,0.2568929,0.3313376,1.700331,0.1619356,-0.07368384,1.352774,0.3496613,-0.1238577,1.396167,0.2456486,-0.1147742,1.696845,0.2337315,-0.4193223,1.675091,0.08762448,0.06477459,1.678171,0.1567742,-0.4080715,1.64304,0.01664646,-0.1263744,1.615192,0.4981001,-0.1218596,1.671036,NA,NA,NotTracked,Unknown,
-0.02636719,-0.7011719,0.7558594,-0.1347656,0.8520508,0.7509766,8,-6,8,-2,6,13,16,-8,-3,5,10,12,-4,-4,5,1,-1.0625,-1.0625,-1.0625,81.75,81.75,81.75,3.783403,5.034083,1.420878,6.413933,4.957368,7.727886,0.1876749,-0.1274513,1.357159,0.3428024,-0.03292694,1.392756,0.256986,0.3312991,1.70101,0.1699501,-0.07789802,1.3706,0.2963758,-0.02007267,1.4564,0.2453564,-0.1142925,1.697065,0.233507,-0.4185402,1.675214,0.08765417,0.06487811,1.676809,0.156597,-0.4075477,1.643467,0.01596681,-0.1260872,1.614126,0.5357374,-0.09408297,1.619508,NA,NA,NotTracked,NotTracked,
-0.02148438,-0.6933594,0.7382813,-0.359375,0.6259766,0.6049805,3,-5,-16,-3,1,9,-6,-5,6,5,21,5,9,-6,10,29,0.125,0.125,0.125,74.5,74.5,74.5,3.784499,5.052862,1.413751,6.668555,5.723642,7.877733,0.1910808,-0.1227828,1.354909,0.3462896,0.07133966,1.407923,0.2568848,0.3313722,1.701478,0.1592903,-0.07392199,1.348773,0.340047,0.1200366,1.397429,0.245445,-0.1137781,1.697257,0.2336862,-0.4174953,1.675296,0.08837205,0.06479526,1.675014,0.1568861,-0.4067424,1.64429,0.01724991,-0.1252867,1.608075,0.4831364,-0.08897018,1.550146,NA,NA,Unknown,Unknown,
-0.02099609,-0.6953125,0.737793,-0.3808594,0.5439453,0.4633789,-3,-2,-8,-2,-5,-8,-19,7,-3,-11,-6,-3,1,-3,3,-30,-0.125,-0.125,-0.125,35.0625,35.0625,35.0625,3.783975,5.06729,1.408896,6.837245,6.108101,8.043303,0.1999356,-0.1175603,1.353917,0.3411429,0.1495968,1.441837,0.2561257,0.33167,1.702413,0.1628876,-0.06461468,1.35225,0.4112709,0.140845,1.46825,0.2452871,-0.1129086,1.697395,0.23251,-0.4163477,1.675383,0.08883167,0.06553084,1.674457,0.1547387,-0.4053151,1.645615,0.01704077,-0.1244406,1.607994,0.4925724,-0.08376626,1.539699,NA,NA,Unknown,Unknown,
-0.05322266,-0.6826172,0.7250977,-0.4648438,0.4072266,0.3325195,2,-1,-1,-5,-1,3,-12,3,-15,-1,-3,-3,-13,5,20,-14,0.6875,0.6875,0.6875,-5.9375,-5.9375,-5.9375,3.785993,5.080592,1.409859,6.981501,6.377211,8.236147,0.2064529,-0.1135765,1.35304,0.382874,0.0791152,1.626784,0.2557245,0.3318887,1.702872,0.2157136,-0.08364223,1.328982,0.4036697,0.04499909,1.4945,0.2459544,-0.1121302,1.697255,0.2316457,-0.4152319,1.675135,0.09086718,0.06634656,1.673274,0.1533526,-0.4039141,1.645327,0.01663179,-0.1231679,1.608544,0.5354649,-0.04625903,1.854369,NA,NA,Unknown,Unknown,
-0.06347656,-0.6972656,0.7431641,-0.4091797,0.3271484,0.2705078,-2,2,-12,-10,-6,-19,-26,-7,40,2,0,3,1,-4,4,-2,0.8125,0.8125,0.8125,-46.4375,-46.4375,-46.4375,3.788438,5.08492,1.411474,6.956752,6.503579,8.289777,0.210108,-0.1125704,1.352451,0.3765372,0.07384446,1.616189,0.2553222,0.3320449,1.703235,0.1687048,-0.05794963,1.353173,0.3919668,0.03665243,1.49,0.2462814,-0.1117044,1.697264,0.2310689,-0.4145064,1.67498,0.09266274,0.06668071,1.672571,0.1525524,-0.4030973,1.645397,0.01608996,-0.1221815,1.608851,0.5349257,-0.04713874,1.853414,NA,NA,Unknown,NotTracked,
-0.08789063,-0.7324219,0.7431641,-0.1411133,0.6108398,0.5400391,6,2,-1,-1,-3,-9,-45,3,-29,-8,-5,3,2,-20,-9,-87,6,6,6,-95.75,-95.75,-95.75,3.799053,5.107755,1.428049,6.399872,5.662649,8.054812,0.2352328,-0.110699,1.343665,0.3414197,-0.03012692,1.44686,0.2546889,0.3325457,1.705075,0.2353105,-0.08041681,1.319,0.2902566,-0.0180083,1.393083,0.2451716,-0.1117302,1.69731,0.2303226,-0.4159969,1.675101,0.09299511,0.06628432,1.675991,0.151947,-0.4058706,1.648658,0.01704773,-0.1217226,1.608184,0.5365185,-0.04500913,1.855565,NA,NA,NotTracked,NotTracked,
-0.1074219,-0.7436523,0.6542969,-0.3295898,0.8129883,1.060547,-18,-16,5,-13,-27,-34,-57,-29,-23,-16,-7,-7,-4,23,20,2,1.375,1.375,1.375,-104,-104,-104,3.799793,5.115828,1.451982,6.247462,4.988678,8.112893,0.2205001,-0.1104898,1.341634,0.2198057,-0.1034503,1.342632,0.2548343,0.3326427,1.705451,0.206754,-0.07873677,1.322322,0.2044113,-0.1265584,1.321917,0.2446546,-0.1114703,1.697598,0.2302479,-0.41499,1.675253,0.09147183,0.06612301,1.676811,0.1524779,-0.4045984,1.647286,0.01834328,-0.1224954,1.60729,0.5272903,-0.06386017,1.8523,NA,NA,NotTracked,NotTracked,
-0.05029297,-0.6811523,0.7924805,-0.1582031,0.8798828,0.878418,6,-2,10,-6,-1,5,7,-1,22,4,-11,0,5,-41,5,6,-6.75,-6.75,-6.75,-41.75,-41.75,-41.75,3.79237,5.105108,1.467575,6.168987,4.629436,8.165727,0.2138093,-0.1064763,1.341364,0.3096896,-0.2160746,1.505252,0.2549809,0.3325019,1.705561,0.2429996,-0.07782094,1.314,0.3526606,-0.2325163,1.473421,0.2443848,-0.1114686,1.697631,0.230265,-0.4149274,1.675227,0.09048006,0.06625449,1.677316,0.1528124,-0.4044019,1.646555,0.02034597,-0.1227693,1.605357,0.5120055,-0.07275272,1.856625,NA,NA,Unknown,NotTracked,
-0.06494141,-0.6870117,0.7373047,-0.08251953,1.146973,0.5263672,7,-3,9,-5,-5,9,46,15,-4,-28,-3,-3,-2,3,-4,-23,-5.9375,-5.9375,-5.9375,-11.875,-11.875,-11.875,3.778473,5.097467,1.460736,6.079213,4.291061,8.217213,0.2106834,-0.1076341,1.341878,0.3202927,-0.2218755,1.543523,0.2555549,0.3324087,1.705388,0.2166062,-0.07762585,1.321161,0.3857661,-0.2432,1.507,0.2442359,-0.1114875,1.69766,0.2302836,-0.414875,1.675104,0.09020178,0.06641914,1.677445,0.1530426,-0.4042203,1.645904,0.020578,-0.122627,1.60494,0.5352163,-0.04957908,1.8567,NA,NA,Unknown,NotTracked,
-0.08447266,-0.6669922,0.7324219,0.4443359,0.6503906,0.7436523,-1,2,34,5,0,3,0,1,-31,-1,2,2,2,-2,-6,4,-0.0625,-0.0625,-0.0625,-14.0625,-14.0625,-14.0625,3.777801,5.097733,1.454445,6.049117,4.274991,8.173675,0.2105763,-0.1080206,1.343532,0.2937297,-0.2889203,1.482573,0.2567584,0.3322069,1.704753,0.1637423,-0.04994295,1.347813,0.2831202,-0.3405612,1.509197,0.2441365,-0.1115427,1.697657,0.2302608,-0.4148768,1.675098,0.0900272,0.06678937,1.67748,0.1530581,-0.4041063,1.645607,0.02092089,-0.1221399,1.60397,0.4646227,-0.1365484,1.658668,NA,NA,Unknown,Unknown,
-0.05126953,-0.6972656,0.7514648,0.4438477,0.6884766,0.7080078,-1,5,-21,-4,0,-5,-27,13,12,-18,-3,-1,5,-2,15,5,0.1875,0.1875,0.1875,2.1875,2.1875,2.1875,3.779053,5.097572,1.45224,6.070713,4.280033,8.147907,0.2081784,-0.1076473,1.343828,0.2932671,-0.2895812,1.475023,0.2579636,0.3319965,1.704266,0.2071725,-0.07768347,1.32234,0.2929564,-0.3401361,1.509433,0.2439911,-0.1116083,1.697728,0.230065,-0.4149254,1.6752,0.09139077,0.06733513,1.678863,0.1529524,-0.4038825,1.645242,0.02149291,-0.1209284,1.604138,0.4645491,-0.136577,1.658636,NA,NA,Unknown,Unknown,
-0.02734375,-0.7041016,0.7280273,0.4301758,0.5366211,0.7226563,-3,-5,19,0,-5,-6,-11,5,-7,-7,1,-1,1,-10,22,-4,2.75,2.75,2.75,0.5,0.5,0.5,3.783532,5.096231,1.451038,6.079442,4.286234,8.12762,0.2075933,-0.1079528,1.345386,0.2911566,-0.2930165,1.46814,0.2586742,0.3318501,1.704089,0.2107023,-0.07711961,1.324185,0.2936921,-0.3465136,1.503143,0.2436928,-0.1117202,1.697866,0.2298971,-0.4149488,1.675283,0.09221026,0.06751759,1.679606,0.1528782,-0.4038304,1.645155,0.02147253,-0.1201855,1.604099,0.4646879,-0.1362813,1.658384,NA,NA,Unknown,Unknown,
-0.04052734,-0.6987305,0.7236328,0.4448242,0.5078125,0.6962891,-10,-5,-11,-7,-4,-2,-12,-8,-6,0,-2,0,3,11,-1,1,3.125,3.125,3.125,3,3,3,3.789289,5.094096,1.453963,6.099667,4.269341,8.102542,0.207558,-0.1081197,1.346156,0.2774646,-0.3087931,1.471632,0.2590207,0.3318344,1.704018,0.1673202,-0.0500232,1.350325,0.3056754,-0.3538989,1.511294,0.2436015,-0.111736,1.697891,0.2298597,-0.4149486,1.675287,0.09163993,0.06781025,1.678935,0.1528626,-0.4037525,1.644988,0.02119645,-0.1202371,1.604151,0.464272,-0.1384132,1.655547,NA,NA,Unknown,Closed,
-0.01757813,-0.6660156,0.7368164,0.4536133,0.4541016,0.6582031,-2,0,12,2,1,2,2,4,-6,2,-1,0,0,-2,-3,-5,4.9375,4.9375,4.9375,0.1875,0.1875,0.1875,3.797052,5.083383,1.460503,6.093596,4.198756,8.08214,0.2072727,-0.1095855,1.348919,0.2833609,-0.3248869,1.475866,0.2591306,0.3318249,1.704018,0.1646069,-0.04986762,1.352715,0.2976395,-0.3773313,1.501273,0.2432172,-0.1118426,1.697995,0.2291824,-0.4150439,1.675548,0.09108616,0.0680709,1.678792,0.1524682,-0.4036847,1.644997,0.02058377,-0.1203421,1.605237,0.4647234,-0.1376136,1.656016,NA,NA,Unknown,Closed,
0.07910156,-0.6162109,0.7197266,0.4223633,0.4375,0.6523438,0,1,-3,1,-2,6,8,2,-2,-8,-4,-3,-4,-2,0,-1,8.3125,8.3125,8.3125,-3.375,-3.375,-3.375,3.812597,5.051476,1.470992,6.105376,4.117218,8.036881,0.2010562,-0.1173251,1.353621,0.2917924,-0.3584601,1.489717,0.259171,0.3317988,1.704042,0.1637064,-0.05753745,1.359867,0.2531137,-0.3371037,1.52526,0.2425373,-0.1119153,1.698162,0.2283686,-0.4152004,1.675856,0.09051212,0.06814388,1.678734,0.1517518,-0.4036208,1.645129,0.01911471,-0.1211615,1.60929,0.4635442,-0.142851,1.655379,NA,NA,Unknown,Closed,
0.1069336,-0.5927734,0.6860352,0.4550781,0.4516602,0.5864258,-1,-3,-5,-6,-4,-4,-2,-4,-3,-1,-1,1,-1,-2,-2,-2,1.8125,1.8125,1.8125,4.9375,4.9375,4.9375,3.834839,4.935183,1.481043,6.161994,3.932165,7.929808,0.1983931,-0.1382763,1.362778,0.3376502,-0.3786047,1.509469,0.2590907,0.3317927,1.704098,0.1774862,-0.07150743,1.3627,0.2946407,-0.3769096,1.530765,0.2420949,-0.112207,1.698448,0.2277553,-0.4159503,1.676451,0.08919722,0.06787333,1.679189,0.1510686,-0.4038081,1.645395,-0.006943224,-0.1516219,1.594691,0.4595189,-0.1533232,1.656083,NA,NA,Unknown,Closed,
0.1391602,-0.5732422,0.7270508,0.5366211,0.5063477,0.5771484,0,-1,-2,-1,-1,-4,0,-1,-1,0,-2,-1,-1,-1,0,1,-5.3125,-5.3125,-5.3125,-1.8125,-1.8125,-1.8125,3.836575,4.769508,1.469695,6.209876,3.769538,7.858968,0.2034267,-0.1904774,1.371911,0.3825477,-0.4388239,1.510853,0.2589869,0.3318081,1.70403,0.1887645,-0.1241383,1.379539,0.3442084,-0.4369262,1.515304,0.2417908,-0.1129001,1.698455,0.2286455,-0.4185173,1.676605,0.08858927,0.06708246,1.680058,0.1516811,-0.4059748,1.644873,-0.0065261,-0.1593307,1.599518,0.4503444,-0.1830918,1.648989,NA,NA,Unknown,Closed,
0.1977539,-0.6401367,0.7070313,1.19873,0.5229492,-0.08349609,0,0,0,0,0,3,2,0,3,0,-1,-1,-2,1,-2,-1,-18.875,-18.875,-18.875,-41.625,-41.625,-41.625,3.81602,4.537905,1.449252,6.453026,3.327878,7.473033,0.1908986,-0.264779,1.396047,0.4224568,-0.5127707,1.535571,0.2589074,0.3318281,1.704039,0.1858713,-0.2303147,1.364623,0.3806963,-0.50408,1.53675,0.2436626,-0.114839,1.698606,0.2360767,-0.4243241,1.677864,0.08724378,0.06650266,1.680232,0.1595643,-0.4134088,1.645026,-0.003131423,-0.1647146,1.601215,0.444025,-0.2007409,1.644299,NA,NA,Unknown,Unknown,
0.3374023,-0.6142578,0.6220703,1.141113,0.3647461,-0.07421875,0,-1,-1,1,2,0,-6,0,1,0,-3,0,2,-2,-1,2,-34.4375,-34.4375,-34.4375,-41.125,-41.125,-41.125,3.764987,4.154489,1.428384,6.609482,3.215271,7.208237,0.1595095,-0.3350407,1.437854,0.4552658,-0.5087889,1.572092,0.2589386,0.3317252,1.703762,0.1273345,-0.340619,1.412437,0.4145956,-0.5074362,1.572971,0.2449316,-0.1160649,1.698941,0.2399173,-0.4274207,1.679459,0.08551604,0.06619612,1.681007,0.163498,-0.4172818,1.646453,0.01976025,-0.1438696,1.672578,0.4442813,-0.2020383,1.645832,NA,NA,Unknown,Unknown,
0.5200195,-0.6865234,0.6362305,0.9116211,0.2885742,0.2714844,-4,-1,-2,-2,-2,-7,-21,-6,-2,0,2,-1,-3,-1,-1,-2,-20.9375,-20.9375,-20.9375,29.4375,29.4375,29.4375,3.67919,3.842949,1.485948,6.681104,3.16756,7.152248,0.1217047,-0.3948154,1.486733,0.4690216,-0.4996194,1.590138,0.2590918,0.3316765,1.703116,0.08622144,-0.4355654,1.504583,0.4264376,-0.5003884,1.592913,0.2469192,-0.1171383,1.697625,0.245498,-0.4292786,1.676901,0.08379287,0.06595425,1.682128,0.1676533,-0.4213364,1.644704,0.02156655,-0.1488785,1.673728,0.4516943,-0.2047089,1.655489,NA,NA,Unknown,NotTracked,
1.202148,-0.7451172,0.5214844,0.8408203,0.3330078,0.4731445,0,1,0,-1,2,4,4,1,-2,0,-2,-1,0,0,-1,-1,-10.125,-10.125,-10.125,-8.625,-8.625,-8.625,3.46938,3.418627,1.752582,6.703842,3.134777,7.141032,0.07779677,-0.4513588,1.527652,0.474904,-0.4986354,1.59585,0.2593626,0.3316055,1.701428,0.05723138,-0.4691227,1.507102,0.427887,-0.5016074,1.589558,0.2482417,-0.1174836,1.696355,0.2464335,-0.4293467,1.674674,0.08214083,0.06501548,1.683244,0.1679839,-0.4220025,1.642774,0.02917527,-0.1656923,1.674714,0.4611778,-0.2058962,1.665013,NA,NA,Unknown,NotTracked,
1.16748,-0.4145508,-0.184082,0.8452148,0.4287109,0.40625,0,0,0,1,-2,-5,-7,-1,0,-1,-1,-1,-2,0,0,0,17.5,17.5,17.5,-50,-50,-50,3.153723,3.195612,2.12276,6.63498,3.14645,7.144057,0.04224338,-0.5068083,1.579548,0.4748983,-0.4988595,1.593912,0.2591551,0.3316006,1.699634,0.003348405,-0.5061368,1.577917,0.4261948,-0.50271,1.586078,0.2452309,-0.1181234,1.696319,0.2359309,-0.430622,1.677068,0.08118564,0.06404662,1.683467,0.1578524,-0.4218806,1.646594,0.03594512,-0.1881032,1.671223,0.4644015,-0.2073966,1.671769,NA,NA,Unknown,NotTracked,
1.093262,-0.4882813,-0.04296875,0.8583984,0.3837891,0.2924805,-2,2,2,0,-3,1,-3,-3,-4,-1,1,-1,-2,-2,1,-11,19.5,19.5,19.5,-65.5,-65.5,-65.5,2.970129,3.110277,2.415761,6.56215,3.168719,7.144022,0.01555385,-0.5178235,1.617929,0.4678235,-0.4983371,1.590469,0.2586936,0.3313603,1.697653,-0.02391395,-0.5090246,1.606,0.4249753,-0.4988698,1.586434,0.2438705,-0.1185493,1.696435,0.2338001,-0.4310818,1.678619,0.08064433,0.06297756,1.683,0.1560701,-0.421791,1.648255,0.03735762,-0.2008174,1.675027,0.4632581,-0.2076752,1.676103,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3935547,0.3056641,0.8862305,0.3505859,0.1811523,-2,0,1,-1,-1,2,2,-1,-1,0,-2,-1,0,0,1,0,-2.25,-2.25,-2.25,-17.1875,-17.1875,-17.1875,2.898772,3.083524,2.47676,6.431598,3.208893,7.198662,0.005971887,-0.516988,1.636792,0.4530325,-0.5026629,1.586552,0.2583773,0.3314721,1.696704,-0.03455849,-0.5028598,1.626407,0.4161766,-0.4916699,1.575227,0.2438046,-0.118669,1.696582,0.2347387,-0.4312041,1.679784,0.08430714,0.06367105,1.685078,0.1570201,-0.4217052,1.648843,0.03315496,-0.2066967,1.685021,0.4620692,-0.2077438,1.677824,NA,NA,NotTracked,NotTracked,
