ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3505859,0.2270508,0.5776367,0.6166992,0.7578125,0,1,1,0,-1,-1,0,-1,-2,-2,-29,-7,-1,-5,-9,0,-6.3125,-6.3125,-6.3125,91.6875,91.6875,91.6875,3.374655,3.159261,5.011878,6.194558,3.870827,8.375664,0.02911559,-0.5008579,1.588645,0.2891135,-0.3540197,1.496442,0.2315662,0.330918,1.68003,-0.01750688,-0.5046966,1.589776,0.3328056,-0.4174461,1.52984,0.2147504,-0.1199001,1.688923,0.1996977,-0.4320245,1.673333,0.04792903,0.06587981,1.675495,0.1226252,-0.4198062,1.644039,0.01223036,-0.1974175,1.675204,0.4441067,-0.1542482,1.645883,NA,NA,NotTracked,Closed,
0.9135742,-0.3413086,0.2192383,0.269043,0.6391602,0.8007813,-2,1,-1,-1,-2,-1,0,1,0,-6,-18,-22,-9,-4,-2,-4,-9.3125,-9.3125,-9.3125,73.6875,73.6875,73.6875,3.361813,3.163353,5.00747,6.187716,4.194172,8.625086,0.02901999,-0.5017002,1.589435,0.2296622,-0.2733461,1.49141,0.2320219,0.3309774,1.680873,-0.01722296,-0.5017518,1.590897,0.2348984,-0.3486642,1.509533,0.2145776,-0.1196658,1.689509,0.1997745,-0.4316584,1.673838,0.04812852,0.06597235,1.675695,0.1229967,-0.4195037,1.64497,0.01241645,-0.1967596,1.675238,0.4459515,-0.1413829,1.628215,NA,NA,NotTracked,Unknown,
0.9204102,-0.3461914,0.2050781,0.02001953,0.6381836,0.7661133,-1,-1,-3,-1,-1,-3,-1,-2,15,4,-1,-1,1,-1,0,2,-9.75,-9.75,-9.75,105.0625,105.0625,105.0625,3.347577,3.165609,5.004346,6.252818,4.606107,8.954575,0.02990474,-0.5010325,1.588194,0.1506172,-0.2125245,1.488896,0.2328235,0.3308575,1.682182,-0.01701856,-0.5024179,1.590544,0.1600596,-0.2754397,1.521,0.2146255,-0.1192278,1.690257,0.1998489,-0.4308228,1.674231,0.04853745,0.06619304,1.676081,0.1232028,-0.4189256,1.645718,0.01277049,-0.1960042,1.675031,0.4372092,-0.1280605,1.593179,NA,NA,NotTracked,Unknown,
0.9199219,-0.3579102,0.1875,0.02001953,0.6293945,0.7734375,-2,-2,-3,-1,-1,0,-1,-1,2,-1,9,4,0,0,1,3,-4.5625,-4.5625,-4.5625,90.25,90.25,90.25,3.324476,3.172928,5.012249,6.368608,4.836181,9.178211,0.0303763,-0.5005808,1.586674,0.1165388,-0.1622621,1.497814,0.2337349,0.331176,1.683518,-0.01680565,-0.5026524,1.590377,0.09492262,-0.133638,1.44955,0.2148603,-0.1185384,1.69076,0.1999222,-0.4291231,1.67439,0.04921675,0.06653649,1.676611,0.1234594,-0.4174044,1.646729,0.01279911,-0.19818,1.673129,0.4210645,-0.1239409,1.552698,NA,NA,NotTracked,Unknown,
0.8979492,-0.3686523,0.1914063,0.04785156,0.7407227,0.7441406,0,0,0,0,0,-1,-2,1,-26,-18,-10,2,12,-6,-6,-5,2.875,2.875,2.875,90.0625,90.0625,90.0625,3.313982,3.180208,5.026062,6.507542,4.972532,9.368098,0.03116942,-0.5003242,1.585997,0.1026114,-0.1254068,1.509008,0.2349278,0.3309576,1.685315,-0.01426167,-0.5060874,1.58617,0.118448,-0.08326401,1.5435,0.2152447,-0.1177882,1.691303,0.1999297,-0.4274154,1.674778,0.0473998,0.0674727,1.676157,0.1238894,-0.4160514,1.64775,0.01623566,-0.2066758,1.662013,0.391028,-0.1151106,1.522866,NA,NA,Unknown,Unknown,
0.9057617,-0.3823242,0.2177734,0.08935547,0.7314453,0.6762695,0,-1,-1,-2,0,0,-1,-2,-6,-17,2,-1,-14,-7,4,-9,1.0625,1.0625,1.0625,68.125,68.125,68.125,3.306776,3.185674,5.038742,6.614677,5.027703,9.506803,0.03147873,-0.5010002,1.586594,0.1065189,-0.109206,1.513059,0.2361583,0.3309283,1.686732,-0.01400738,-0.5009138,1.588695,0.1238098,-0.1496039,1.556561,0.2157767,-0.1170086,1.691967,0.2004972,-0.425842,1.6752,0.04653638,0.0679792,1.675965,0.1249997,-0.4145801,1.649521,0.0172347,-0.2064022,1.659891,0.3657741,-0.1014745,1.505784,NA,NA,Unknown,Unknown,
0.9038086,-0.3730469,0.1977539,0.02099609,0.8022461,0.6577148,-2,0,-1,-1,-3,-1,-1,-1,18,-32,-17,-12,-17,10,1,-3,-12.8125,-12.8125,-12.8125,61.1875,61.1875,61.1875,3.283021,3.182555,5.050533,6.700056,5.039838,9.61767,0.0321779,-0.4990762,1.58754,0.03980635,-0.08072423,1.512037,0.2372814,0.3308843,1.687885,-0.01396463,-0.5003726,1.588575,0.01047243,-0.04719619,1.503606,0.2163348,-0.1162519,1.692473,0.2009091,-0.4243748,1.675614,0.05030163,0.06946589,1.678225,0.1260688,-0.4129538,1.652328,0.01239695,-0.2037493,1.650928,0.3486892,-0.09160351,1.49058,NA,NA,Unknown,Unknown,
0.9204102,-0.3901367,0.1992188,0.05664063,0.8525391,0.5429688,-1,-1,-1,-1,-1,-1,-2,-2,12,20,2,-5,10,-8,1,-6,-33.125,-33.125,-33.125,40.6875,40.6875,40.6875,3.222564,3.168562,5.051478,6.742956,5.035498,9.684377,0.03283004,-0.4993997,1.587346,0.03109758,-0.07215802,1.517439,0.2381614,0.3309015,1.688647,-0.01410893,-0.5026343,1.588673,0.08502032,-0.03888971,1.547123,0.2169366,-0.1154659,1.692832,0.2015276,-0.4228884,1.675815,0.05225903,0.07064916,1.679246,0.1269505,-0.4119112,1.653546,0.008900445,-0.1956957,1.650475,0.3297853,-0.08164334,1.480347,NA,NA,Unknown,Unknown,
0.9248047,-0.3603516,0.1933594,-0.04296875,0.9169922,0.4765625,-2,-1,-2,-1,-1,-1,-2,-1,21,-12,-5,3,6,14,10,-32,-36.1875,-36.1875,-36.1875,66.9375,66.9375,66.9375,3.16093,3.159008,5.059666,6.838394,5.022387,9.833581,0.03303121,-0.4997401,1.586506,0.02594332,-0.06466465,1.525723,0.2390312,0.3308702,1.689011,-0.01397163,-0.5060725,1.588294,0.01599872,-0.05269135,1.497081,0.2177772,-0.1146028,1.693121,0.2020254,-0.4218091,1.676037,0.05345433,0.07174449,1.679737,0.1276604,-0.4112401,1.655008,0.002545458,-0.1837242,1.649013,0.2590411,-0.0552845,1.486377,NA,NA,Unknown,Unknown,
0.902832,-0.3579102,0.05712891,0.140625,0.7070313,0.434082,-2,-1,-2,-2,0,-2,-2,-3,14,21,-5,-11,-45,-3,1,-1,-8.375,-8.375,-8.375,51.9375,51.9375,51.9375,3.062623,3.15883,5.114356,6.887699,4.997906,9.923837,0.0332277,-0.493938,1.585099,0.03126211,-0.05743581,1.531995,0.2396943,0.3306589,1.688998,-0.01282225,-0.4962091,1.585281,0.0404865,-0.03069803,1.524055,0.2181213,-0.1141478,1.692989,0.2025207,-0.4211854,1.675896,0.0537976,0.07233049,1.679919,0.1280832,-0.4111335,1.655496,-0.0005591148,-0.169383,1.646289,0.2641434,-0.05249423,1.482133,NA,NA,Unknown,Unknown,
