ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,-0.3662109,0.2412109,0.8598633,0.3549805,0.3374023,-1,-1,0,-1,-1,-1,0,0,0,-1,-2,0,0,-2,-1,0,0.25,0.25,0.25,0.125,0.125,0.125,3.421138,3.222504,4.323851,6.306741,3.325977,7.240064,0.03460533,-0.5023813,1.612884,0.3930176,-0.5025437,1.58244,0.2373959,0.3331713,1.711314,-0.007385075,-0.502587,1.615248,0.4310973,-0.4991117,1.575465,0.2275572,-0.1160805,1.713918,0.2207934,-0.4250467,1.699454,0.05970702,0.06552726,1.708172,0.1436822,-0.4158365,1.667371,0.02285895,-0.1984918,1.70889,0.4312406,-0.1975276,1.693019,NA,NA,NotTracked,NotTracked,
0.9008789,-0.359375,0.2407227,0.855957,0.3554688,0.3325195,-1,-3,-2,-1,-1,-2,0,-2,-1,-1,-1,1,-1,-1,-3,-1,0.125,0.125,0.125,-1,-1,-1,3.421757,3.222464,4.323281,6.306591,3.326027,7.240022,0.03494864,-0.4995398,1.613908,0.3930759,-0.5022227,1.583209,0.2373313,0.3331636,1.711187,-0.007406273,-0.5041202,1.616612,0.4305817,-0.5006743,1.576287,0.2274203,-0.1160789,1.713507,0.2206818,-0.4250276,1.699282,0.05966662,0.06558572,1.707997,0.1436187,-0.4158345,1.667214,0.02283471,-0.1985958,1.708731,0.431185,-0.1975496,1.692809,NA,NA,NotTracked,NotTracked,
0.902832,-0.3588867,0.2495117,0.8540039,0.3491211,0.3334961,-2,-2,0,-2,-1,-1,-1,-2,0,0,0,1,0,-3,0,0,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,3.422376,3.222425,4.322711,6.306611,3.325588,7.23975,0.03603556,-0.5001875,1.614033,0.392574,-0.5020363,1.583391,0.2372301,0.3331203,1.711089,-0.007510132,-0.5065824,1.615979,0.4306463,-0.4993473,1.576626,0.2273512,-0.1160628,1.713563,0.2206407,-0.425012,1.699112,0.05958092,0.06548941,1.707913,0.1435828,-0.4158438,1.667058,0.02285041,-0.1985823,1.708695,0.4311654,-0.1974719,1.692788,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3666992,0.2412109,0.8520508,0.3608398,0.328125,-1,-2,-2,-1,-1,-2,0,-1,-3,0,-1,1,-2,0,0,-1,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,3.422729,3.222304,4.322625,6.306507,3.325402,7.239813,0.03554974,-0.5000757,1.61386,0.3931607,-0.5027378,1.583545,0.2371967,0.3330801,1.711009,-0.008046843,-0.5073066,1.616102,0.4316658,-0.5014099,1.577459,0.227305,-0.1161347,1.713299,0.2206309,-0.4250709,1.699038,0.05954861,0.06546938,1.707903,0.143573,-0.4159094,1.667021,0.02283225,-0.19857,1.708664,0.4311768,-0.1975088,1.692711,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3647461,0.2387695,0.8574219,0.3574219,0.3393555,-1,-2,0,0,-2,-1,-2,-2,-2,-2,-1,-1,0,0,-1,0,-1.125,-1.125,-1.125,0.0625,0.0625,0.0625,3.422618,3.222017,4.322259,6.306611,3.325588,7.23975,0.03599352,-0.5001298,1.614486,0.3932723,-0.502883,1.584526,0.2371707,0.3330601,1.710946,-0.00758279,-0.5078565,1.613566,0.4316837,-0.5017174,1.577683,0.2273247,-0.1160884,1.713519,0.2206471,-0.4250644,1.699039,0.05953554,0.06548978,1.707879,0.1435947,-0.4159191,1.667035,0.02284813,-0.1984695,1.708622,0.4311656,-0.1973167,1.692724,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3701172,0.2416992,0.8544922,0.3544922,0.3295898,-1,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,0,0.375,0.375,0.375,0.125,0.125,0.125,3.422709,3.221799,4.321838,6.306645,3.325808,7.239205,0.03588481,-0.5002679,1.613554,0.3932882,-0.5003273,1.583317,0.2371675,0.3330643,1.710953,-0.00769414,-0.5056134,1.616174,0.4308771,-0.5009227,1.576737,0.2273798,-0.1161085,1.713298,0.2207142,-0.4250624,1.698993,0.05952903,0.06549486,1.707864,0.143667,-0.415929,1.667019,0.02281406,-0.1983569,1.708547,0.4311962,-0.1973108,1.692658,NA,NA,NotTracked,NotTracked,
0.902832,-0.3647461,0.2456055,0.8881836,0.4140625,0.2563477,-3,0,-1,-1,-1,-2,-1,-2,0,3,-6,-9,-2,-4,-2,-4,0.625,0.625,0.625,-9.125,-9.125,-9.125,3.423768,3.223627,4.322691,6.309844,3.329864,7.231586,0.03632089,-0.5001816,1.61336,0.3924196,-0.5029185,1.582536,0.2371709,0.3330639,1.710969,-0.007354161,-0.5070251,1.616203,0.431347,-0.5018484,1.578195,0.2273824,-0.1161006,1.713174,0.2207368,-0.4250343,1.698965,0.05963988,0.06558125,1.707731,0.143703,-0.4158909,1.666988,0.0229428,-0.1983706,1.708501,0.4311856,-0.1973847,1.692612,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3666992,0.2338867,0.9121094,0.4375,0.190918,0,0,-3,0,-1,-2,-1,0,-6,5,0,-3,2,3,2,2,1.375,1.375,1.375,-26.5,-26.5,-26.5,3.422155,3.224822,4.325911,6.310789,3.336312,7.216676,0.03623538,-0.5021403,1.612048,0.3904222,-0.4948349,1.570738,0.2371389,0.3330673,1.711144,-0.007456918,-0.5068875,1.615656,0.4267151,-0.4926775,1.55771,0.2273338,-0.116155,1.713027,0.2205323,-0.425083,1.698884,0.05962758,0.06550653,1.707844,0.1435023,-0.415877,1.666866,0.02291111,-0.1985577,1.708449,0.4317121,-0.1977759,1.693008,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3774414,0.2397461,1.09668,0.5356445,0.4824219,0,-1,-2,-1,-1,0,-1,0,-8,-10,5,-21,-3,-4,-5,-7,-3.375,-3.375,-3.375,-58.25,-58.25,-58.25,3.408775,3.226552,4.341536,6.269907,3.519116,7.094991,0.03636973,-0.5029837,1.613485,0.3868175,-0.4466589,1.525716,0.2370956,0.3330856,1.711412,-0.006862105,-0.5073757,1.615896,0.4047273,-0.4605425,1.493889,0.2270524,-0.1161083,1.713426,0.219554,-0.4250833,1.698589,0.05959986,0.06546848,1.707917,0.1424659,-0.4157475,1.666584,0.02292654,-0.1985687,1.708452,0.4364156,-0.1951357,1.697167,NA,NA,NotTracked,NotTracked,
0.8833008,-0.3886719,0.2441406,0.8212891,0.7641602,0.8618164,0,0,-1,-1,-1,-1,-1,-1,11,-25,-44,-5,6,-10,0,2,-11.9375,-11.9375,-11.9375,-31,-31,-31,3.392886,3.217379,4.336883,6.203905,3.822832,7.096984,0.03563001,-0.5027825,1.614057,0.381035,-0.3499364,1.456391,0.2371354,0.3333039,1.711604,-0.007922537,-0.5065651,1.615739,0.344783,-0.387702,1.514625,0.2262083,-0.1157694,1.713784,0.2152966,-0.4243836,1.698099,0.05971746,0.06546875,1.707764,0.1379352,-0.4142989,1.666379,0.02280141,-0.1972981,1.708476,0.4443575,-0.1681091,1.709551,NA,NA,NotTracked,Unknown,
