ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3632813,0.2177734,0.5874023,0.5703125,0.7490234,-1,-1,0,-1,-1,-2,0,-2,16,-7,-3,10,-7,1,0,-2,-5.5,-5.5,-5.5,-0.75,-0.75,-0.75,3.373226,3.204547,0.8256482,6.093072,4.055964,5.33585,-0.0637771,-0.4962392,1.527156,0.2252541,-0.3446179,1.400939,0.1356976,0.3323501,1.630471,-0.0216053,-0.4930547,1.512011,0.2323177,-0.3150326,1.365835,0.1201898,-0.1199983,1.639677,0.1067966,-0.4336892,1.624508,-0.04255899,0.06511676,1.62206,0.03111432,-0.4208406,1.591292,-0.08133955,-0.1943174,1.619027,0.3333308,-0.1696174,1.625226,NA,NA,NotTracked,Closed,
0.9067383,-0.3632813,0.2197266,0.5205078,0.6333008,0.7602539,-1,-1,-1,-1,-2,0,-1,-3,-3,-1,6,-5,9,-1,3,2,-3.9375,-3.9375,-3.9375,7.3125,7.3125,7.3125,3.362741,3.205018,0.8296913,6.083564,4.243364,5.37031,-0.06379161,-0.4959492,1.527066,0.2048382,-0.2609461,1.360678,0.1360274,0.3323795,1.631472,-0.02168283,-0.4914159,1.512298,0.2067728,-0.2362607,1.327927,0.1199253,-0.119868,1.638398,0.1056963,-0.4333313,1.624392,-0.04241719,0.0650484,1.622062,0.03042601,-0.4207772,1.591319,-0.08115532,-0.1941748,1.619015,0.332737,-0.1567691,1.620728,NA,NA,NotTracked,Unknown,
0.9013672,-0.3725586,0.2158203,0.046875,0.6108398,0.8193359,0,-1,0,-2,0,-1,-1,-2,19,7,-10,-4,-10,-3,0,-2,-3.3125,-3.3125,-3.3125,9.1875,9.1875,9.1875,3.351945,3.204359,0.8348057,6.052766,4.794382,5.468352,-0.06369893,-0.4951027,1.527959,0.1718098,-0.1697202,1.336631,0.1367939,0.3327198,1.632683,-0.0213291,-0.4895691,1.513261,0.1574775,-0.1306594,1.397333,0.1196871,-0.119407,1.639033,0.1055594,-0.432581,1.624658,-0.04191839,0.06513256,1.622096,0.03033417,-0.4203362,1.591539,-0.08106676,-0.1938863,1.619043,0.376494,-0.1586468,1.552769,NA,NA,NotTracked,Closed,
0.902832,-0.3735352,0.2163086,-0.4570313,0.6049805,0.734375,0,-1,-1,-2,-3,-2,0,-1,9,-2,3,-9,-3,2,0,-1,-2.0625,-2.0625,-2.0625,32.9375,32.9375,32.9375,3.34214,3.203354,0.8408536,6.088796,5.169564,5.544416,-0.06444114,-0.4981767,1.528568,0.1635264,-0.07441475,1.340618,0.1375215,0.333013,1.633372,-0.0214521,-0.4901204,1.513016,0.1689843,-0.07891731,1.305274,0.1195779,-0.118601,1.639954,0.1053568,-0.4309507,1.625302,-0.0415349,0.06508807,1.622214,0.03036057,-0.4192469,1.592313,-0.0810914,-0.1930737,1.619284,0.3455778,-0.1407975,1.54966,NA,NA,NotTracked,Unknown,
0.8979492,-0.3720703,0.2207031,-0.4760742,0.597168,0.5380859,-1,-1,-2,-2,-1,-2,-2,0,14,6,14,-5,14,2,0,4,-0.1875,-0.1875,-0.1875,30,30,30,3.339352,3.204914,0.8429088,6.162952,5.517682,5.637662,-0.06401419,-0.4954156,1.528449,0.1630778,0.007053674,1.358584,0.1380661,0.3328163,1.633899,-0.02170759,-0.4894444,1.51366,0.1148738,0.04862834,1.3994,0.1205117,-0.1186724,1.638145,0.1054472,-0.4308002,1.62546,-0.04042904,0.06524957,1.622791,0.03049417,-0.4192085,1.592554,-0.08112253,-0.1922791,1.619411,0.3373311,-0.144289,1.529006,NA,NA,NotTracked,Unknown,
0.9042969,-0.3774414,0.2138672,-0.7797852,0.5239258,0.5664063,-1,-1,-1,0,-3,-4,1,-2,1,9,9,0,-15,1,0,1,-0.3125,-0.3125,-0.3125,24.25,24.25,24.25,3.337031,3.206931,0.8445734,6.298925,5.925795,5.791421,-0.06341176,-0.4958486,1.527989,0.1313443,0.1041783,1.385948,0.1384695,0.3327692,1.634562,-0.02153357,-0.4905532,1.512948,0.1312336,0.1249934,1.429,0.1209141,-0.1197122,1.636178,0.1053556,-0.4317054,1.625571,-0.03987177,0.06554731,1.623292,0.03011658,-0.4205537,1.593773,-0.08082008,-0.1922078,1.619533,0.3276613,-0.123973,1.505103,NA,NA,NotTracked,Unknown,
0.9047852,-0.3823242,0.2119141,-0.5571289,0.5717773,0.543457,-1,-1,-2,-2,0,-1,0,-2,11,-13,-17,1,7,0,-4,4,0.625,0.625,0.625,22,22,22,3.3334,3.210791,0.849245,6.428114,6.170883,5.943233,-0.06328576,-0.4952059,1.527653,0.1432465,0.146565,1.412093,0.1381016,0.3357256,1.635851,-0.02141206,-0.4887515,1.513351,0.174033,0.1696386,1.417467,0.1198614,-0.1222684,1.632073,0.1046593,-0.4342658,1.625588,-0.03950306,0.06601316,1.623942,0.02876828,-0.423864,1.596746,-0.08047891,-0.1923535,1.619577,0.3238934,-0.1084514,1.494723,NA,NA,Unknown,Unknown,
0.9008789,-0.3876953,0.2285156,-0.6318359,0.5136719,0.4492188,-1,-1,-1,-1,-3,-2,-2,-1,4,-10,-10,-2,-7,-5,-4,-5,2.25,2.25,2.25,9.4375,9.4375,9.4375,3.332611,3.213701,0.8532577,6.581771,6.351831,6.13442,-0.06428234,-0.4928212,1.528438,0.14267,0.1825619,1.445357,0.1375961,0.339294,1.637064,-0.0215661,-0.4899412,1.513011,0.1766899,0.1890643,1.428522,0.1193602,-0.1237587,1.630265,0.1040138,-0.4359965,1.625547,-0.0385007,0.0662847,1.624509,0.02753603,-0.4259083,1.599312,-0.08020522,-0.1920395,1.619745,0.3231642,-0.1016901,1.489246,NA,NA,Unknown,Unknown,
0.8984375,-0.3818359,0.2192383,-0.6621094,0.5024414,0.3222656,0,-2,-3,-1,0,0,0,-1,4,7,-1,-11,9,4,-1,-2,1.125,1.125,1.125,-4.25,-4.25,-4.25,3.332411,3.216656,0.856403,6.783754,6.48695,6.399252,-0.0633591,-0.4934629,1.528915,0.1438378,0.1919935,1.465404,0.1372367,0.3402654,1.637402,-0.02207559,-0.4844688,1.514602,0.1738113,0.2001412,1.444708,0.1191996,-0.1244334,1.629702,0.1037006,-0.4365518,1.625516,-0.03788116,0.06647334,1.625014,0.02690004,-0.4265813,1.600756,-0.08006617,-0.1918613,1.619853,0.3217586,-0.09694731,1.478606,NA,NA,Unknown,Unknown,
0.9038086,-0.394043,0.222168,-0.7397461,0.5180664,0.2504883,0,-2,0,-2,-3,0,-2,-3,-3,4,-1,-12,3,2,0,6,0.9375,0.9375,0.9375,-6.875,-6.875,-6.875,3.33265,3.221153,0.8582526,6.88532,6.520995,6.544368,-0.06254129,-0.4956108,1.527115,0.176851,0.1534115,1.459056,0.1371437,0.3406601,1.637453,-0.02056129,-0.487423,1.513435,0.2027815,0.1786241,1.466589,0.1191265,-0.1248281,1.629257,0.1035201,-0.4368986,1.625419,-0.03799154,0.06657211,1.625578,0.02671215,-0.4269728,1.601604,-0.07982167,-0.1921114,1.61997,0.3210188,-0.0929087,1.472964,NA,NA,Unknown,Unknown,
