ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.3764648,0.2314453,0.8632813,0.3500977,0.3305664,-2,-2,-1,0,-2,0,3,-3,-2,0,-1,-1,0,-1,0,-1,3.625,3.625,3.625,-1,-1,-1,3.390405,3.232259,8.678493,6.347922,3.278899,1.663372,0.04556916,-0.5200101,1.609743,0.4129936,-0.4977091,1.583373,0.259861,0.3307142,1.714673,0.002365696,-0.5073467,1.613369,0.3725988,-0.48734,1.583221,0.2375159,-0.1183075,1.720852,0.2233751,-0.4273987,1.705498,0.07724428,0.06500313,1.706563,0.1459984,-0.4168811,1.676999,0.03696168,-0.2023203,1.710406,0.4466829,-0.200903,1.688069,NA,NA,NotTracked,NotTracked,
0.8950195,-0.371582,0.246582,0.8632813,0.3432617,0.3349609,4,-2,-2,-1,-1,-3,4,-1,0,0,-1,-1,1,-2,0,0,-1,-1,-1,0.75,0.75,0.75,3.394284,3.231134,8.677557,6.348601,3.279856,1.660083,0.04632239,-0.5161793,1.610907,0.4139341,-0.4978361,1.583708,0.2598557,0.3307899,1.71473,0.00222544,-0.5076535,1.615244,0.3734364,-0.4895335,1.578522,0.2375578,-0.1182554,1.720765,0.2234196,-0.4273798,1.705413,0.07738905,0.06494325,1.706405,0.1460218,-0.4168455,1.676925,0.03698681,-0.2022172,1.710369,0.4467238,-0.2008021,1.688021,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3618164,0.2421875,0.8603516,0.3540039,0.3330078,-2,0,-1,0,1,1,1,0,0,-2,-1,-2,-2,0,-1,0,-1.5,-1.5,-1.5,1,1,1,3.391957,3.231165,8.678401,6.34972,3.280065,1.659092,0.04599021,-0.5161964,1.612067,0.4147874,-0.4987502,1.584434,0.2598443,0.3309268,1.715006,0.002833047,-0.5087332,1.614495,0.3748692,-0.4813677,1.587393,0.2375102,-0.1182091,1.720832,0.2234033,-0.4274006,1.705418,0.07735368,0.06495392,1.706623,0.1460095,-0.4168563,1.676938,0.03700978,-0.2022986,1.710405,0.4468236,-0.2009196,1.687984,NA,NA,NotTracked,NotTracked,
0.8950195,-0.3706055,0.2495117,0.8603516,0.3540039,0.3330078,1,-1,0,0,0,3,2,1,0,-1,-1,0,0,0,-2,-1,-0.4375,-0.4375,-0.4375,1,1,1,3.394846,3.231781,8.674668,6.34972,3.280065,1.659092,0.04596394,-0.5158857,1.611604,0.4150245,-0.4977686,1.583452,0.2598452,0.3309374,1.715131,0.002077198,-0.5076396,1.614798,0.3757717,-0.4887222,1.577207,0.2375019,-0.1181991,1.720774,0.2233734,-0.4274543,1.705268,0.07746463,0.0648182,1.706539,0.1459801,-0.4168891,1.676818,0.03704986,-0.2023034,1.71033,0.4468019,-0.2009076,1.6879,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3725586,0.2436523,0.8613281,0.3520508,0.3286133,-4,-1,-2,-4,-4,-13,-26,-6,-2,0,-1,0,-1,0,-5,-1,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,3.400326,3.233636,8.668623,6.365133,3.284488,1.645864,0.04627501,-0.5163758,1.611234,0.4154058,-0.4978346,1.583574,0.2598219,0.3310851,1.7155,0.002656248,-0.5077574,1.614254,0.3763151,-0.4905674,1.576264,0.2375938,-0.1181308,1.720783,0.2233983,-0.4274372,1.705192,0.07751157,0.06482945,1.70667,0.1459971,-0.4168803,1.676792,0.03711329,-0.2023489,1.710346,0.4469286,-0.2008977,1.687943,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4282227,0.2001953,0.8666992,0.3896484,0.2651367,-1,-2,-4,-1,-1,3,16,3,3,-22,-19,-8,-3,1,-3,-2,-2.4375,-2.4375,-2.4375,1,1,1,3.40604,3.249086,8.65716,6.372063,3.288365,1.641874,0.04665557,-0.51617,1.610674,0.4151893,-0.4981191,1.583142,0.2596206,0.3315148,1.716365,0.003024285,-0.5079406,1.614018,0.3776095,-0.4875869,1.576746,0.237617,-0.1180087,1.720802,0.2234472,-0.427393,1.705155,0.07752407,0.06485653,1.706928,0.1460436,-0.4168485,1.676787,0.03726143,-0.2020865,1.71041,0.4470364,-0.2007623,1.687942,NA,NA,NotTracked,NotTracked,
0.9506836,-0.4868164,0.2260742,0.9370117,0.4389648,0.2163086,-9,2,52,-9,-16,-11,-1,-8,1,23,22,4,-23,0,2,6,-16.5,-16.5,-16.5,-23.5625,-23.5625,-23.5625,3.411042,3.292956,8.62181,6.370807,3.315578,1.621962,0.0475826,-0.515624,1.606702,0.4094674,-0.4930931,1.571231,0.259295,0.3318137,1.717258,0.006113572,-0.5030355,1.612707,0.374475,-0.4708655,1.587282,0.2376596,-0.1179342,1.720836,0.2235625,-0.4272798,1.705006,0.07734894,0.06486207,1.707616,0.1461366,-0.4167357,1.676653,0.0371571,-0.2019981,1.710529,0.4473194,-0.2006349,1.688164,NA,NA,NotTracked,NotTracked,
0.9003906,-0.6030273,0.3666992,0.9077148,0.6435547,0.5791016,2,1,22,7,-8,3,15,2,1,-11,-5,26,9,-4,0,-9,-75.5,-75.5,-75.5,-36.1875,-36.1875,-36.1875,3.442827,3.392849,8.471588,6.329888,3.515508,1.586334,0.06235761,-0.5084918,1.581939,0.4070995,-0.439954,1.52625,0.258968,0.3319312,1.71833,0.02030422,-0.4907973,1.5915,0.3690058,-0.4359338,1.535261,0.237827,-0.1178639,1.720766,0.2247461,-0.4269722,1.703686,0.07724331,0.06474981,1.707996,0.1470185,-0.4163938,1.675343,0.03572758,-0.1987193,1.710785,0.4485866,-0.1994798,1.688832,NA,NA,Unknown,Unknown,
0.706543,-0.6694336,0.5478516,0.7871094,0.6796875,0.7841797,-1,-3,21,10,-18,-28,-3,-1,-57,-37,-30,-19,-56,-29,-17,-13,-134.9375,-134.9375,-134.9375,-15,-15,-15,3.531183,3.636204,8.059483,6.277693,3.717736,1.622481,0.1091205,-0.4784956,1.538877,0.3899412,-0.3518182,1.452184,0.2586771,0.3322286,1.719961,0.07150333,-0.4888736,1.544947,0.3399654,-0.3624749,1.476111,0.2406495,-0.1161103,1.719681,0.2346119,-0.4219785,1.697503,0.07742812,0.06497549,1.708268,0.1539771,-0.4127424,1.669157,0.02790986,-0.1812042,1.708693,0.4543753,-0.1747561,1.689549,NA,NA,Open,Unknown,
0.6445313,-0.7426758,0.5771484,0.5668945,0.7998047,0.9829102,3,-4,-6,-10,-11,-10,20,3,50,23,28,11,2,-24,7,25,-145.6875,-145.6875,-145.6875,-19.8125,-19.8125,-19.8125,3.537324,3.715579,7.942047,6.232825,4.010398,1.659436,0.1538686,-0.3798901,1.530945,0.3544421,-0.2204146,1.358412,0.2587594,0.3324029,1.721986,0.1227046,-0.4247437,1.565917,0.3136537,-0.2122902,1.362707,0.2421607,-0.1158673,1.719836,0.236044,-0.422168,1.697135,0.07814399,0.06608698,1.708652,0.1556709,-0.4138673,1.668408,0.0149033,-0.1533289,1.698274,0.4561046,-0.1424075,1.676231,NA,NA,Unknown,Unknown,
